Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-17,8.850000381469727,8.850000381469727,8.550000190734863,8.75,316923,9.281935283055027,9.881274147880692,46.53931035534207,0.5956400391455735,10.899999618530272,464174.4,False,False,False,False,0,-0.19724767832791645
2020-02-18,8.649999618530273,8.699999809265137,8.350000381469727,8.350000381469727,376357,9.193179578142141,9.821224196256733,42.767899689705736,0.5816657233873378,10.899999618530272,417444.9,False,False,False,False,0,-0.23394489232141646
2020-02-19,8.350000381469727,8.75,8.350000381469727,8.449999809265137,762927,9.122400552534808,9.767450690884512,43.989904225730534,0.5686895730404046,10.899999618530272,425056.0,False,False,False,True,1,-0.2247706325695713
2020-02-20,8.449999809265137,8.850000381469727,8.100000381469727,8.350000381469727,299658,9.048838631480992,9.711864404240796,43.00112877934364,0.5816403178232329,10.899999618530272,347480.25,False,False,False,False,0,-0.23394489232141646
2020-02-24,8.199999809265137,8.5,8.050000190734863,8.050000190734863,356190,8.953711160933741,9.646693258613112,40.089825047070875,0.5722374243547975,10.899999618530272,355890.05,False,False,False,True,1,-0.2614678465630713
2020-02-25,8.050000190734863,8.149999618530273,7.650000095367432,7.650000095367432,554334,8.829548202308379,9.568391565936812,36.537820250850935,0.5670775742696579,10.899999618530272,334494.7,False,False,False,True,1,-0.29816510430310106
2020-02-26,7.300000190734863,7.699999809265137,7.300000190734863,7.349999904632568,759621,8.688638840624968,9.481395814513116,34.097703365756274,0.5551434345739875,10.899999618530272,348401.95,False,False,False,True,1,-0.3256880585447558
2020-02-27,7.349999904632568,7.349999904632568,7.0,7.0,817644,8.52781609389878,9.384086174728289,31.458139874143527,0.5404903252924576,10.899999618530272,375118.45,False,False,False,True,1,-0.35779814266233323
2020-02-28,6.699999809265137,7.050000190734863,6.650000095367432,7.0,490066,8.382309799241753,9.290592599248749,31.458139874143527,0.5304553088692415,10.899999618530272,382642.25,False,False,False,True,1,-0.35779814266233323
2020-03-02,7.349999904632568,7.349999904632568,6.699999809265137,6.800000190734863,533893,8.23161364605062,9.192922308718792,29.923016182310775,0.5389942221905408,10.100000381469728,387929.95,False,False,False,True,1,-0.3267326798115088
2020-03-03,6.900000095367432,7.0,6.5,6.5,584778,8.066698060712467,9.087317512298448,27.736565661956917,0.5362089206055022,9.949999809265137,395856.35,False,False,False,True,1,-0.3467336558190285
2020-03-04,6.300000190734863,6.400000095367432,6.199999809265137,6.199999809265137,328420,7.88891727486034,8.974089367081454,25.713196881652266,0.5193368684718851,9.949999809265137,420502.2,False,False,False,False,0,-0.37688442933517585
2020-03-05,5.949999809265137,6.400000095367432,5.949999809265137,6.0,705239,7.7090203915403075,8.857458411509633,24.433517741377614,0.5143842554454858,9.949999809265137,423868.1,False,False,False,True,1,-0.3969849130637185
2020-03-06,6.0,6.0,5.699999809265137,5.699999809265137,327488,7.517685097990292,8.73363650553926,22.615384821862833,0.49907110796615567,9.949999809265137,444013.35,False,False,False,False,0,-0.427135686579866
2020-03-09,5.5,5.699999809265137,5.449999809265137,5.449999809265137,666698,7.320762689540277,8.604866439018707,21.19968186994879,0.4812803145400017,9.949999809265137,449068.9,False,False,False,True,1,-0.452261315202211
2020-03-11,5.449999809265137,5.550000190734863,5.199999809265137,5.25,931343,7.123547195298346,8.473303049253268,20.114857644168723,0.4719031764635535,9.699999809265137,466321.25,False,False,False,True,1,-0.45876287595538257
2020-03-12,5.0,5.5,5.0,5.0,2690904,6.921304605269932,8.337095086537452,18.81854101620246,0.4739100924304425,9.5,504988.45,False,False,False,True,1,-0.4736842105263158
2020-03-13,4.900000095367432,5.25,4.75,5.150000095367432,1482634,6.75260893766017,8.212110969236669,22.06394494333395,0.47577365725683946,9.5,620098.05,False,False,False,True,1,-0.45789472680342824
2020-03-16,5.25,5.400000095367432,5.150000095367432,5.400000095367432,267242,6.623789047918005,8.101832111437876,27.28175708022944,0.4596469674527795,9.5,682642.7,False,False,False,False,0,-0.43157893732974406
2020-03-17,5.650000095367432,5.650000095367432,5.550000190734863,5.650000095367432,1741604,6.531047242913189,8.005681836297859,32.17213949688063,0.44467218406329523,9.5,683638.85,False,False,False,True,1,-0.4052631478560599
2020-03-18,5.900000095367432,5.900000095367432,5.650000095367432,5.849999904632568,1730982,6.466185591648369,7.9211452899580435,35.88681638516445,0.43076702805877415,8.850000381469727,749698.15,False,False,False,True,1,-0.33898309011586114
2020-03-19,6.0,6.099999904632568,5.599999904632568,5.599999904632568,644033,6.383691716694482,7.830119980729594,33.42276155991293,0.43571224034029027,8.850000381469727,820401.1,False,False,False,False,0,-0.3672316764688578
2020-03-20,5.800000190734863,5.849999904632568,5.400000095367432,5.849999904632568,1223050,6.332863925069538,7.752468213039515,38.00675991195848,0.4367327809777793,8.850000381469727,833784.9,False,False,False,True,1,-0.33898309011586114
2020-03-23,5.800000190734863,5.800000190734863,5.599999904632568,5.599999904632568,208644,6.263067351694589,7.668057691141204,35.383146683597346,0.4233947251936522,8.850000381469727,856791.05,False,False,False,False,0,-0.3672316764688578
2020-03-24,5.599999904632568,5.849999904632568,5.349999904632568,5.5,616761,6.190394270580819,7.583035820900372,34.361375236862756,0.4288665305369627,8.5,852240.35,False,False,False,False,0,-0.3529411764705882
2020-03-25,5.5,5.5,5.25,5.25,392008,6.100832911477884,7.49154422008075,31.882605310384704,0.4160903497843225,8.149999618530273,865268.9,False,False,False,False,0,-0.35582819070772465
2020-03-26,5.199999809265137,5.199999809265137,5.0,5.050000190734863,754720,6.000753604740453,7.395797395400519,30.017050742151966,0.40422675337115666,7.699999809265137,857152.6,False,False,False,False,0,-0.3441558031393225
2020-03-27,5.099999904632568,5.300000190734863,5.0,5.099999904632568,393434,5.914967538063511,7.305766121252757,31.102427938502856,0.3967819988971357,7.349999904632568,856907.55,False,False,False,False,0,-0.3061224529515799
2020-03-30,5.099999904632568,5.25,4.849999904632568,4.900000095367432,436366,5.818303972092456,7.211422355531765,29.15463491887577,0.3970118629307283,7.349999904632568,835697.05,False,False,False,False,0,-0.3333333117080651
2020-03-31,5.099999904632568,5.099999904632568,5.0,5.050000190734863,1027872,5.745132183391733,7.126660702010318,32.565595319186315,0.38293957338318607,7.349999904632568,833012.05,False,False,False,True,1,-0.31292513520279885
2020-04-01,5.050000190734863,5.300000190734863,5.050000190734863,5.300000190734863,361846,5.702738660281555,7.055026956470104,37.92952937461237,0.3734438895701014,7.0,857711.0,False,False,False,False,0,-0.24285711560930523
2020-04-03,5.550000190734863,5.550000190734863,5.300000190734863,5.550000190734863,278281,5.688192139372346,6.996006298990291,42.827059486341795,0.3646264688865227,6.400000095367432,846564.4,False,False,False,False,0,-0.13281248311977856
2020-04-07,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,255482,5.6988405252163945,6.949104098666548,47.304694468518136,0.35643886396605684,6.400000095367432,844057.45,False,False,False,False,0,-0.09374998370185517
2020-04-08,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,85028,5.732284302884819,6.913845121884913,51.40341748093607,0.34883608796848137,6.099999904632568,821569.6,False,False,True,False,1,-0.008196674537606752
2020-04-09,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,89724,5.819685806930782,6.903498258099914,59.53775946003576,0.3667763605873447,6.099999904632568,809446.6,False,True,True,False,1,0.09016396710386387
2020-04-13,7.300000190734863,7.300000190734863,7.050000190734863,7.300000190734863,1164708,5.960668129197837,6.919047353497363,66.14839080318998,0.3870066273573509,6.650000095367432,780597.9,False,True,True,True,2,0.09774437384147405
2020-04-15,8.0,8.0,8.0,8.0,139367,6.154890212131376,6.961437653360211,71.5408213214804,0.40936328320790705,7.300000190734863,792266.15,False,True,True,False,1,0.0958903823254107
2020-04-16,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,243597,6.368710155597938,7.0178518480727625,74.08156233123235,0.40869445001664756,8.0,664689.3,False,True,True,False,1,0.04999995231628418
2020-04-17,8.800000190734863,8.800000190734863,8.0,8.0,3003800,6.524071093160039,7.056367461873831,67.58377947911868,0.43664486006794867,8.399999618530273,602737.45,False,False,True,True,2,-0.04761900436850974
2020-04-20,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,420831,6.62654050377647,7.077686381197703,61.75089324206157,0.4340273768750546,8.800000190734863,739565.35,False,False,True,False,1,-0.13636366591965787
2020-04-21,7.25,7.25,7.25,7.25,134547,6.6859175986549015,7.084443778013479,57.106597862371125,0.42802541457201987,8.800000190734863,673526.7,False,False,True,False,1,-0.17613638149312671
2020-04-22,6.900000095367432,7.599999904632568,6.900000095367432,7.599999904632568,1636731,6.77297305636706,7.104661665331875,60.32046450486875,0.44745215705009966,8.800000190734863,593704.95,False,False,True,True,2,-0.13636366591965787
2020-04-23,7.949999809265137,7.949999809265137,7.300000190734863,7.800000190734863,1317347,6.870785164402089,7.13192984279866,62.06940251283129,0.4619198328701121,8.800000190734863,643339.85,False,False,True,True,2,-0.11363636117336184
2020-04-24,7.699999809265137,8.149999618530273,7.449999809265137,8.050000190734863,1904361,6.983091357386162,7.167932601541256,64.1939125147465,0.47892554546975674,8.800000190734863,648054.7,False,False,True,True,2,-0.08522727088002136
2020-04-27,8.449999809265137,8.449999809265137,8.0,8.199999809265137,619760,7.0989874004222555,7.208405825373566,65.44451953249398,0.47685942145514104,8.800000190734863,732840.55,False,False,True,False,1,-0.06818186005284876
2020-04-28,8.25,8.5,7.949999809265137,8.0,411223,7.184798124191564,7.239448734182446,62.31909346268861,0.4820837621179784,8.800000190734863,732990.5,False,False,True,False,1,-0.09090911061310525
2020-04-29,8.25,8.300000190734863,7.900000095367432,8.0,870188,7.262436398078082,7.269274274018429,62.31909346268861,0.4762206430643679,8.800000190734863,733951.25,False,False,True,True,2,-0.09090911061310525
2020-04-30,8.199999809265137,8.199999809265137,7.900000095367432,7.949999809265137,516141,7.327918627714944,7.295969393047712,61.467962846059926,0.4636334338381777,8.800000190734863,739724.65,True,False,True,False,1,-0.09659095034618914
2020-05-04,8.050000190734863,8.050000190734863,7.599999904632568,7.599999904632568,526977,7.353831130278527,7.307892158207903,55.73015158345718,0.46265963757132894,8.800000190734863,745860.0,True,False,True,False,1,-0.13636366591965787
2020-05-05,7.300000190734863,7.599999904632568,7.25,7.25,732472,7.343942451204382,7.305621877493867,50.63951963022019,0.4546125137899889,8.800000190734863,750390.55,True,False,True,False,1,-0.17613638149312671
2020-05-06,7.25,7.449999809265137,6.949999809265137,7.050000190734863,841550,7.315947950207285,7.295597497620966,47.9444725349435,0.457854477090704,8.800000190734863,735620.55,True,False,False,True,1,-0.1988636320533832
2020-05-07,7.0,7.400000095367432,6.949999809265137,7.349999904632568,929463,7.319190993485883,7.297730925346912,52.0654599515671,0.4572934634486748,8.800000190734863,759605.75,True,False,True,True,2,-0.16477275621299836
2020-05-08,7.650000095367432,7.650000095367432,7.0,7.0,883405,7.288791851249132,7.286055202784287,47.3553084580885,0.4710582228714431,8.800000190734863,792164.85,True,False,False,True,1,-0.2045454717864671
2020-05-11,7.25,7.25,6.650000095367432,6.650000095367432,1166702,7.227954541165161,7.2611118652385285,43.1512986539602,0.48026834299723775,8.800000190734863,823561.0,False,False,False,True,1,-0.24431818735993582
2020-05-12,6.650000095367432,6.650000095367432,6.349999904632568,6.349999904632568,744556,7.144339813876343,7.225381984430452,39.88300402051006,0.46739204640706816,8.800000190734863,877644.7,False,False,False,False,0,-0.2784091173863602
2020-05-13,6.650000095367432,6.650000095367432,6.5,6.599999904632568,943181,7.092497917757888,7.200857196987398,43.70920578598491,0.45543548528762495,8.800000190734863,910386.3,False,False,False,True,1,-0.2500000270930197
2020-05-14,6.75,6.75,6.349999904632568,6.5,856585,7.036069544638089,7.173372601027108,42.54282284134843,0.45147581457903974,8.800000190734863,899309.95,False,False,False,False,0,-0.26136365237314807
2020-05-15,6.599999904632568,6.599999904632568,6.199999809265137,6.199999809265137,1070759,6.956443855554951,7.135201118997227,39.1661731075429,0.4477989774924963,8.800000190734863,935170.85,False,False,False,True,1,-0.29545458239957245
2020-05-18,6.25,6.400000095367432,6.050000190734863,6.150000095367432,359532,6.879639687918044,7.096565784737234,38.61605207078684,0.4408133294310729,8.800000190734863,976528.95,False,False,False,False,0,-0.3011363679466168
2020-05-19,6.099999904632568,6.25,5.900000095367432,6.0,622920,6.795864479544897,7.053563204943617,36.93975929208607,0.4343266562311797,8.5,844315.55,False,False,False,False,0,-0.2941176470588235
2020-05-20,6.25,6.25,5.949999809265137,6.0,764099,6.720067862445383,7.012247000828181,36.93975929208607,0.4247319086957286,8.5,854420.0,False,False,False,False,0,-0.2941176470588235
2020-05-21,6.099999904632568,6.099999904632568,5.699999809265137,5.699999809265137,2002728,6.6229185240472646,6.960786326649238,33.56058291421874,0.4229653506008502,8.5,885897.6,False,False,False,True,1,-0.3294117871452781
2020-05-22,5.699999809265137,5.949999809265137,5.550000190734863,5.599999904632568,1377219,6.525497703150627,6.90742215323682,32.49355265622388,0.4213249411672376,8.5,904197.45,False,False,False,True,1,-0.34117648180793314
2020-05-26,5.75,5.800000190734863,5.449999809265137,5.550000190734863,932165,6.432593178158649,6.854189919413214,31.946631245792943,0.4162303297602726,8.5,907191.05,False,False,False,True,1,-0.3470588010900161
2020-05-27,5.599999904632568,5.699999809265137,5.400000095367432,5.550000190734863,2369158,6.348536703165908,6.803045224170925,31.946631245792943,0.4079281429129463,8.5,858581.25,False,False,False,True,1,-0.3470588010900161
2020-05-28,5.550000190734863,5.800000190734863,5.550000190734863,5.75,2292192,6.291533207626298,6.761749333026968,36.875603736931325,0.3966475612763073,8.5,946051.15,False,False,False,True,1,-0.32352941176470584
2020-05-29,5.900000095367432,6.0,5.75,6.0,1699974,6.263768140233317,6.731876810163166,42.483433592061495,0.3861727354708568,8.300000190734863,1040099.6,False,False,False,True,1,-0.2771084503470628
2020-06-01,6.300000190734863,6.300000190734863,6.150000095367432,6.300000190734863,732256,6.267218811709656,6.71494047214637,48.40664907357593,0.38001755370400014,8.199999809265137,1081588.9,False,False,False,False,0,-0.23170727594206453
2020-06-02,6.599999904632568,6.599999904632568,6.5,6.599999904632568,2859432,6.298912249130885,6.710432998910536,53.55734180497618,0.3743019937178362,8.050000190734863,1092394.65,False,False,True,True,2,-0.18012425487531925
2020-06-03,6.900000095367432,6.900000095367432,6.300000190734863,6.300000190734863,5440508,6.2990158626169785,6.694337594668353,48.358253458442455,0.39042327306888847,7.650000095367432,1209017.4,False,False,False,True,1,-0.17647057356902263
2020-06-04,6.300000190734863,6.400000095367432,6.0,6.300000190734863,2421502,6.2991096081520155,6.6788733827493925,48.358253458442455,0.3911073318044987,7.650000095367432,1444419.2,False,False,False,True,1,-0.17647057356902263
2020-06-05,6.449999809265137,6.550000190734863,6.25,6.300000190734863,4005435,6.2991944255408585,6.664015610513529,48.358253458442455,0.3845996788709533,7.650000095367432,1523416.8,False,False,False,True,1,-0.17647057356902263
2020-06-08,6.5,6.599999904632568,6.400000095367432,6.5,4423552,6.3183187659655395,6.657583625787508,52.220274413111596,0.37855682423000697,7.650000095367432,1677215.4,False,False,True,True,2,-0.15032680797792808
2020-06-09,6.75,6.800000190734863,6.400000095367432,6.5,3534868,6.335621740635489,6.651403875756626,52.220274413111596,0.38008848645410875,7.25,1854222.75,False,False,True,True,2,-0.10344827586206895
2020-06-10,6.650000095367432,6.650000095367432,6.349999904632568,6.5,1506562,6.351276812955918,6.645466468864209,52.220274413111596,0.3743678939027341,6.900000095367432,1972631.05,False,False,True,False,1,-0.057971027512881634
2020-06-11,6.5,6.699999809265137,6.25,6.25,3641537,6.341631402198211,6.6299579798891415,46.76069554848062,0.37977017357147713,6.900000095367432,2010731.35,False,False,False,True,1,-0.0942029110700785
2020-06-12,6.099999904632568,6.550000190734863,6.0,6.5,1486591,6.356714125798382,6.62486158852094,52.1483707560157,0.391929460511719,6.900000095367432,2145649.15,False,False,True,False,1,-0.057971027512881634
2020-06-15,6.650000095367432,6.800000190734863,6.5,6.75,3120397,6.3941699233413924,6.6297689772063935,56.85084096542983,0.3853630840990865,6.900000095367432,2177149.45,False,False,True,True,2,-0.02173914395568488
2020-06-16,6.949999809265137,7.050000190734863,6.449999809265137,6.699999809265137,5060811,6.423296579143654,6.632523127483208,55.67245906267319,0.4006943196255608,6.900000095367432,2279631.35,False,False,True,True,2,-0.028985548309857667
2020-06-17,6.75,6.849999904632568,6.5,6.550000190734863,1875142,6.435363589771388,6.6292869338852345,52.17830300228908,0.3970732899832042,7.050000190734863,2514695.3,False,False,True,False,1,-0.07092198389683757
2020-06-18,6.550000190734863,6.650000095367432,6.5,6.550000190734863,1939695,6.446281361291719,6.6261776498401215,52.17830300228908,0.37942520465350615,7.050000190734863,2577306.4,False,False,True,False,1,-0.07092198389683757
2020-06-19,6.599999904632568,6.650000095367432,6.400000095367432,6.449999809265137,3181320,6.446635499193949,6.619268714915613,49.76343650655161,0.3701805471782557,7.050000190734863,2636086.2,False,False,False,True,1,-0.08510643478538471
2020-06-22,6.550000190734863,6.75,6.400000095367432,6.5,8694869,6.451717832604048,6.614591510409118,50.98491993600672,0.3687390727107066,7.050000190734863,2695015.8,False,False,True,True,2,-0.07801420934111114
2020-06-23,6.650000095367432,6.800000190734863,6.599999904632568,6.800000190734863,2985409,6.4848875809974595,6.621862439049345,57.64006458161315,0.36382915256957493,7.050000190734863,3060898.3,False,False,True,False,1,-0.035460991948418785
2020-06-24,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,542304,6.543469707057946,6.640612927895746,63.04385436229902,0.35926990695015565,7.050000190734863,3163560.5,False,True,True,False,1,0.007092157807799149
2020-06-25,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,324049,6.629805907268155,6.672353589910232,68.14889728363009,0.35860776392747085,7.099999904632568,3072217.8,False,True,True,False,1,0.049295761877997
2020-06-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,264601,6.741252981884032,6.716575025236689,72.27359036533734,0.35799295089477484,7.449999809265137,2973810.65,True,True,True,False,1,0.046979918178581936
2020-06-29,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,574463,6.875419328231294,6.772787754385457,75.66706880126999,0.357421984959106,7.800000190734863,2902042.0,True,True,True,False,1,0.04487172041497556
2020-06-30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,269556,7.0349032198982995,6.842482359732493,78.85262892365137,0.3604633126194977,8.149999618530273,2894152.35,True,True,True,False,1,0.04907982710761449
2020-07-01,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,210167,7.217293371266569,6.925130102851421,81.46569995453468,0.36328733447026745,8.550000190734863,2764658.55,True,True,True,False,1,0.0467835800709957
2020-07-02,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,242862,7.420408324619251,7.0202230549541005,83.64240683747235,0.3659097085941478,8.949999809265137,2503141.5,True,True,True,False,1,0.04469280231609685
2020-07-03,9.800000190734863,9.800000190734863,9.399999618530272,9.800000190734863,8428571,7.6470361213921665,7.129233923023935,85.67994128678805,0.37191614435636117,9.350000381469728,2394209.5,True,True,True,True,2,0.04812831988295585
2020-07-06,10.25,10.25,9.350000381469728,10.25,16586669,7.894937443164341,7.251616906434761,87.37368212803324,0.4096363925116405,9.800000190734863,2615366.3,True,True,True,True,2,0.04591834699050068
2020-07-07,10.75,10.75,10.0,10.75,14696691,8.166848162862976,7.388808400300065,88.93911483273678,0.43394807876080904,10.25,3223522.15,True,True,True,True,2,0.04878048780487809
2020-07-08,10.75,10.75,10.25,10.25,9859633,8.365243575923644,7.501011992445161,78.46285047102498,0.43866607313503697,10.75,3781613.3,True,False,True,True,2,-0.046511627906976716
2020-07-09,9.75,10.25,9.75,9.75,3805786,8.497125140121392,7.589207600584567,69.6301110660969,0.44304706791110576,10.75,4199266.85,True,False,True,False,1,-0.09302325581395354
2020-07-10,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,309570,8.573589430656009,7.656297506080658,62.78025536707949,0.4435436922935365,10.75,4207479.3,True,False,True,False,1,-0.13488370318745457
2020-07-13,8.850000381469727,9.0,8.850000381469727,8.850000381469727,1358629,8.599914283114458,7.703109383546896,56.76630744398233,0.44400484350579367,10.75,4148628.25,True,False,True,False,1,-0.17674415056095572
2020-07-14,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,207595,8.585636714176427,7.732399204163298,51.998081043544055,0.4408616812699934,10.75,4060539.85,True,False,True,False,1,-0.21395350611487096
2020-07-15,8.050000190734863,8.850000381469727,8.050000190734863,8.25,8770804,8.553671312826292,7.752697274588266,49.74801318468429,0.4665144319460556,10.75,3817879.05,True,False,False,True,1,-0.2325581395348837
2020-07-16,8.25,8.5,7.849999904632568,8.300000190734863,2320066,8.529512158341394,7.774160134044996,50.326719082483606,0.47962055076186816,10.75,4162662.15,True,False,True,False,1,-0.22790695900140812
2020-07-17,8.399999618530273,8.699999809265137,8.199999809265137,8.600000381469727,4192433,8.536225322448853,7.806546026100867,53.766980779687124,0.481076225707449,10.75,4181680.7,True,False,True,True,2,-0.19999996451444402
2020-07-20,8.699999809265137,8.899999618530273,8.600000381469727,8.699999809265137,2242441,8.551822892621832,7.8415834293622115,54.88852481677985,0.46814215508981316,10.75,4232236.35,True,False,True,False,1,-0.19069769216138266
2020-07-21,8.75,8.949999809265137,8.300000190734863,8.300000190734863,1830950,8.527839778156407,7.8595605572591785,49.695418943980556,0.4811319739069889,10.75,3909614.95,True,False,False,False,0,-0.22790695900140812
