Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-24,267.3333435058594,276.54998779296875,246.01666259765625,250.46665954589844,131553,339.13037263885235,384.4625457485704,25.49987591572892,30.605627066529234,445.0,306157.95,False,False,False,False,0,-0.4371535740541608
2020-03-25,244.0,270.0,244.0,264.6333312988281,119142,332.0354163207548,379.7633608681884,30.30323372138686,30.27665370463429,430.98333740234375,297387.0,False,False,False,False,0,-0.3859778132169872
2020-03-26,267.20001220703125,313.3333435058594,267.20001220703125,298.0333251953125,536319,328.7971219278555,376.5582614300364,40.107665398079384,31.592607883376928,410.0,287923.65,False,False,False,True,1,-0.2730894507431403
2020-03-27,312.3333435058594,330.0,296.6666564941406,306.0333251953125,217674,326.62914128666097,373.7925776561257,42.20481651279397,31.71694614212568,408.6666564941406,297058.2,False,False,False,False,0,-0.2511419262322412
2020-03-30,291.6666564941406,313.0,276.6666564941406,301.76666259765625,112419,324.26128617342243,370.9680319675582,41.37275408372811,32.0466888109638,408.6666564941406,289820.1,False,False,False,False,0,-0.26158237330531287
2020-03-31,325.0,327.9833374023437,303.7833251953125,313.5,191292,323.2364017759536,368.714383655105,44.606955572166726,31.630259239086918,408.6666564941406,250535.25,False,False,False,False,0,-0.23287110651638177
2020-04-01,316.5666809082031,329.9833374023437,313.3833312988281,320.8333435058594,130116,323.00753908356364,366.83669580611496,46.59010067290862,30.55666972940325,408.6666564941406,245989.35,False,False,False,False,0,-0.21492654610430784
2020-04-03,325.0,325.0,313.3333435058594,316.6499938964844,357732,322.40205858955613,364.86858984887454,45.58744610873118,29.207383069741635,408.6666564941406,230769.6,False,False,False,True,1,-0.2251631277849936
2020-04-07,323.3500061035156,332.26666259765625,318.3333435058594,326.8666687011719,252192,322.82725955256717,363.37831843131755,48.50229251345758,28.236617757700937,408.6666564941406,231729.9,False,False,False,True,1,-0.20016310724910236
2020-04-08,324.0,371.0499877929688,321.0833435058594,326.75,489612,323.2008538808941,361.94191378695217,48.470360794851835,29.788762509801543,396.3333435058594,219695.85,False,False,False,True,1,-0.17556772511326857
2020-04-09,335.01666259765625,344.2833251953125,330.3333435058594,331.6666564941406,129690,324.00712079644137,360.75464879507723,49.965326682195965,28.913374130195184,388.1333312988281,234548.85,False,False,False,False,0,-0.1454826737392806
2020-04-13,331.6666564941406,342.6833190917969,323.3999938964844,331.0666809082031,220209,324.67945985470436,359.5904147602979,49.77555183100054,28.22551349198928,387.3333435058594,229463.55,False,False,False,False,0,-0.1452667670910317
2020-04-15,334.0,347.0,329.3333435058594,332.4833374023437,334767,325.4226862878129,358.5273921188095,50.255977815030676,27.471309420714377,387.3333435058594,233071.65,False,False,True,True,2,-0.1416093063588416
2020-04-16,324.3333435058594,336.6666564941406,324.3333435058594,333.5,98157,326.19195426040216,357.5459257612091,50.62102613021125,26.39002396125487,387.3333435058594,237779.85,False,False,True,False,1,-0.13898453207926575
2020-04-17,338.3333435058594,348.0,333.3333435058594,334.9333190917969,361497,327.0244651967255,356.6591568722125,51.165140400416995,25.55264057074671,371.0499877929688,228348.15,False,False,True,True,2,-0.0973363964138535
2020-04-20,340.0,340.0,327.5833435058594,330.54998779296875,126117,327.36022925351057,355.6352678887128,49.37335183427307,24.614355993846278,371.0499877929688,239506.05,False,False,False,False,0,-0.10914971387250783
2020-04-21,328.3333435058594,328.3333435058594,308.3333435058594,313.7333374023437,103173,326.0624300295899,353.99205492846306,43.132584961998624,24.443090871936498,371.0499877929688,235157.4,False,False,False,False,0,-0.15447150593252557
2020-04-22,311.6666564941406,356.3333435058594,310.79998779296875,346.8166809082031,1180578,328.03902535136257,353.7106677119823,55.14457375264247,25.949538360576078,371.0499877929688,230590.05,False,False,True,True,2,-0.06531008673226779
2020-04-23,340.0,366.0,335.0,353.8833312988281,1633812,330.5003878225498,353.7174388330351,57.22307316836481,26.31028562053493,371.0499877929688,275544.6,False,False,True,True,2,-0.04626507764155752
2020-04-24,346.6666564941406,357.5,343.0,344.6166687011719,461007,331.8447955252757,353.36054588668753,53.70850166421641,25.46669379049672,371.0499877929688,340770.15,False,False,True,True,2,-0.07123923989062542
2020-04-27,342.7833251953125,349.9666748046875,338.3999938964844,340.5333251953125,288531,332.6722745414697,352.85751762428066,52.18744807551364,24.47383572747575,371.0499877929688,359352.9,False,False,True,False,1,-0.08224407384884058
2020-04-28,343.6666564941406,353.0666809082031,337.8833312988281,351.70001220703125,315027,334.4844400334279,352.81212525497676,55.86827574762082,23.810229576182838,371.0499877929688,367201.8,False,False,True,False,1,-0.05214924194185411
2020-04-29,352.6666564941406,358.0,343.8999938964844,344.5833435058594,216114,335.44624036413563,352.48942793148194,53.064491100527476,23.11664218527804,371.0499877929688,376996.05,False,False,True,False,1,-0.071329053113665
2020-04-30,348.3333435058594,353.0,333.6666564941406,335.0,321288,335.40374128183703,351.8035680126003,49.46452649174806,22.846406565319565,371.0499877929688,360985.8,False,False,False,False,0,-0.09715668772123309
2020-05-04,343.3333435058594,353.3333435058594,340.0,342.95001220703125,415941,336.12243375090316,351.4563697457153,52.352353070187974,22.524044918215267,371.0499877929688,366166.5,False,False,True,True,2,-0.07573097024764286
2020-05-05,346.2333374023437,348.6666564941406,324.0,327.8333435058594,183180,335.3329965847085,350.5299765598386,46.868013926101135,22.67708860220994,371.0499877929688,381342.6,False,False,False,False,0,-0.11647121872760335
2020-05-06,328.3333435058594,329.9833374023437,317.3333435058594,320.5833435058594,330111,333.92826772005617,349.3555987930159,44.46228615939232,21.960867551800966,371.0499877929688,380937.0,False,False,False,False,0,-0.13601036503811403
2020-05-07,320.0,327.2833251953125,319.0,320.6666564941406,133551,332.66525712711183,348.2305422322757,44.49754284878847,20.98390024062322,371.0499877929688,390936.75,False,False,False,False,0,-0.13578583198051497
2020-05-08,323.6666564941406,331.20001220703125,315.0,318.1833190917969,391263,331.2860249332723,347.0522197561785,43.60888172370339,20.64219395250951,371.0499877929688,379727.7,False,False,False,True,1,-0.14247856202779186
2020-05-11,321.0,322.5833435058594,313.01666259765625,317.0666809082031,175686,329.9318016927895,345.8763162719442,43.191189161489646,19.851085877916194,371.0499877929688,386681.25,False,False,False,False,0,-0.14548796297194933
2020-05-12,317.6666564941406,317.6666564941406,306.6833190917969,314.1333312988281,180594,328.42718546479324,344.631493331822,42.051722513821964,19.21767527251816,366.0,370984.95,False,False,False,False,0,-0.14171220956604336
2020-05-13,321.6666564941406,321.6666564941406,313.3833312988281,313.9666748046875,133773,327.0499939733546,343.4289514287972,41.983953231921745,18.436650267003472,366.0,373530.15,False,False,False,False,0,-0.14216755517844948
2020-05-14,310.0,317.9333190917969,307.0833435058594,314.2166748046875,160041,325.82777310014825,342.28337195334194,42.134603696775606,17.89474493264162,366.0,369208.35,False,False,False,False,0,-0.14148449506915983
2020-05-15,314.3333435058594,326.0,311.0,322.7333374023437,312144,325.5330649384526,341.5167039317342,47.167707808199516,17.687977437452933,366.0,360472.05,False,False,False,False,0,-0.11821492513020848
2020-05-18,326.3333435058594,327.6666564941406,307.6666564941406,309.5666809082031,151875,324.01245693557166,340.26376185238,41.201231434535366,17.853121906206294,366.0,371171.4,False,False,False,False,0,-0.15418939642567453
2020-05-19,311.3833312988281,315.3333435058594,308.3333435058594,310.0833435058594,157356,322.6858747041705,339.0802160348694,41.51386977861288,17.077898912905844,366.0,360690.3,False,False,False,False,0,-0.15277774998399074
2020-05-20,308.8333435058594,313.3333435058594,307.3666687011719,308.9666748046875,155505,321.37928423755307,337.8992928493721,41.00637982997194,16.284240048033105,366.0,362252.25,False,False,False,False,0,-0.15582875736424184
2020-05-21,310.5,320.0,308.7833251953125,313.54998779296875,352371,320.63363695711644,336.9444181412778,44.03067483597846,15.922271102079849,366.0,364868.85,False,False,False,False,0,-0.14330604428150617
2020-05-22,313.8833312988281,324.6666564941406,313.3333435058594,321.8833312988281,288843,320.7526554658509,336.3537872847112,49.13632754462603,15.594488379665664,366.0,323458.5,False,False,False,False,0,-0.12053734617806522
2020-05-26,324.8999938964844,329.0,317.0,327.1666564941406,251652,321.36351270664045,335.9935076458653,52.11855775499058,15.337739209689547,358.0,256210.05,False,False,True,False,1,-0.08612665783759599
2020-05-27,328.6666564941406,333.0,321.6833190917969,330.20001220703125,246696,322.20508408763004,335.7663117463032,53.793639091089695,15.050520759583375,358.0,245742.3,False,False,True,True,2,-0.07765359718706355
2020-05-28,331.3333435058594,340.0,322.6666564941406,324.8833312988281,273381,322.4601552506013,335.33952819934336,50.46144495176729,15.213579527174518,358.0,243650.55,False,False,True,True,2,-0.09250466117645773
2020-05-29,324.8333435058594,330.5333251953125,323.3333435058594,329.1333312988281,165777,323.0956958266229,335.0961479287349,52.969362500546616,14.64117968162299,358.0,241568.25,False,False,True,False,1,-0.08063315279656946
2020-06-01,330.0333251953125,339.9666748046875,330.0333251953125,333.0666809082031,177072,324.0453134534401,335.0165609867533,55.22843663051549,14.36919138335416,353.3333435058594,239051.4,False,False,True,False,1,-0.05735847739861033
2020-06-02,334.3999938964844,345.9666748046875,332.7333374023437,338.8666687011719,313956,325.4568710960812,335.167545603005,58.40148475979305,14.288058956139134,353.3333435058594,231840.6,False,False,True,True,2,-0.040943418079781635
2020-06-03,343.2333374023437,346.6666564941406,326.6666564941406,333.26666259765625,199263,326.2006607628979,335.0930011714227,54.39314372915424,14.69605474498634,348.6666564941406,226741.35,False,False,True,False,1,-0.04416824382156881
2020-06-04,333.9833374023437,339.6499938964844,329.3166809082031,332.8166809082031,138558,326.8307579195936,335.00373371012,54.07199648027378,14.38443033379312,346.6666564941406,227545.5,False,False,True,False,1,-0.03995185382408295
2020-06-05,333.3166809082031,340.0,330.70001220703125,333.26666259765625,133533,327.44370122226627,334.93561327433713,54.36217792593184,14.02125586659138,346.6666564941406,217967.85,False,False,True,False,1,-0.03865382968180231
2020-06-08,339.6499938964844,341.4666748046875,331.6666564941406,336.6333312988281,161667,328.31890408670074,335.0021904517682,56.57294348251712,13.719738898302486,346.6666564941406,217966.95,False,False,True,False,1,-0.028942285066524964
2020-06-09,338.70001220703125,354.8333435058594,333.6833190917969,343.4666748046875,1329765,329.7615489169852,335.33413101462776,60.73095487197159,14.25047357799963,346.6666564941406,206487.15,False,False,True,True,2,-0.009230716682748552
2020-06-10,344.0,345.9666748046875,335.2166748046875,337.0666809082031,286977,330.45727577329166,335.40207414770913,55.38249448098523,14.000439750999655,354.8333435058594,264191.1,False,False,True,True,2,-0.050070442710136276
2020-06-11,337.3500061035156,340.5666809082031,328.5666809082031,331.0666809082031,180444,330.5153143575689,335.23205872655205,50.860254767502184,13.857551197356823,354.8333435058594,269510.25,False,False,True,False,1,-0.06697978933669124
2020-06-12,320.01666259765625,326.5333251953125,317.7333374023437,324.3833312988281,246447,329.9313159710222,334.8066184352688,46.32288399087394,13.820107790821297,354.8333435058594,271843.8,False,False,False,False,0,-0.08581496853191994
2020-06-15,326.1666564941406,328.5666809082031,318.8333435058594,320.20001220703125,142953,329.0045251363564,334.2338103478869,43.695212380215736,13.528195620215758,354.8333435058594,276164.1,False,False,False,False,0,-0.09760450062736625
2020-06-16,324.6666564941406,326.8666687011719,316.6833190917969,319.3999938964844,162186,328.0898078754162,333.65209205567504,43.19063393378962,13.289278048012848,354.8333435058594,267704.55,False,False,False,False,0,-0.0998591317808043
2020-06-17,319.0,322.3333435058594,316.1000061035156,318.9166564941406,60702,327.2161744105328,333.07423183757567,42.86855019667381,12.785282287607913,354.8333435058594,268220.1,False,False,False,False,0,-0.10122128505977246
2020-06-18,318.9166564941406,322.0,317.76666259765625,318.6499938964844,138003,326.4003476949091,332.50857544772896,42.67944894360487,12.174429081517616,354.8333435058594,263387.4,False,False,False,False,0,-0.10197280010912368
2020-06-19,321.9666748046875,326.6666564941406,320.6666564941406,321.76666259765625,193446,325.95904435231364,332.08732396341236,45.694618222343195,11.877445761241804,354.8333435058594,262512.3,False,False,False,False,0,-0.09318932821108195
2020-06-22,324.0,326.6000061035156,318.8333435058594,320.9333190917969,154422,325.480403851312,331.6499120076627,45.012820310900345,11.583818392414265,354.8333435058594,254566.05,False,False,False,False,0,-0.0955378772443427
2020-06-23,324.1666564941406,339.8333435058594,321.51666259765625,334.1166687011719,459840,326.3029052655844,331.7466475642709,56.15759678756458,12.106404536817712,354.8333435058594,247845.0,False,False,True,True,2,-0.05838423920367963
2020-06-24,335.3333435058594,345.0,332.0,333.8500061035156,371835,327.0216767739588,331.8291322128688,55.910750693101825,12.170232784187876,354.8333435058594,258254.4,False,False,True,True,2,-0.05913575425303075
2020-06-25,330.3333435058594,334.5833435058594,326.6666564941406,332.5,190731,327.5434218431056,331.8554407535406,54.602212813052105,11.866408086154367,354.8333435058594,264511.35,False,False,True,False,1,-0.06294037444508249
2020-06-26,335.0,337.9833374023437,331.0,332.1833190917969,119766,327.98531681917143,331.86829872758994,54.28128164090525,11.517617323025034,354.8333435058594,260378.85,False,False,True,False,1,-0.06383285231955227
2020-06-29,332.3333435058594,349.5833435058594,332.3333435058594,343.9166564941406,757278,329.5025872644066,332.34078334588605,62.96650059903752,11.937789258099139,354.8333435058594,258078.3,False,False,True,True,2,-0.030765674115793673
2020-06-30,350.3333435058594,351.04998779296875,336.6666564941406,339.1833190917969,462732,330.424561724158,332.6091180810198,58.16600018196712,12.112470832436923,354.8333435058594,287088.6,False,False,True,True,2,-0.04410528125523827
2020-07-01,333.29998779296875,336.3166809082031,320.0,327.2166748046875,583692,330.11904868420845,332.3976497172421,48.16777065831342,12.617531422391206,354.8333435058594,294527.4,False,False,False,True,1,-0.07782997062314079
2020-07-02,328.6666564941406,331.2833251953125,326.7833251953125,327.8999938964844,161430,329.90771013299667,332.22127105760455,48.709925188809514,12.037707749363262,354.8333435058594,313748.85,False,False,False,False,0,-0.07590422405985153
2020-07-03,328.3500061035156,330.0,326.0,327.25,84789,329.65459488223513,332.02631925142396,48.19352981141255,11.463585767265888,354.8333435058594,314892.45,False,False,False,False,0,-0.07773605274331807
2020-07-06,328.4166564941406,331.7833251953125,325.0,325.7833251953125,133002,329.2859025310996,331.78149595510587,46.983164728081825,11.12928144069779,354.8333435058594,312455.25,False,False,False,False,0,-0.08186947152013402
2020-07-07,328.3333435058594,328.6499938964844,324.8500061035156,325.6000061035156,104496,328.9348647760916,331.53908458837685,46.82487133373713,10.605760465860001,354.8333435058594,311022.0,False,False,False,False,0,-0.08238610586454376
2020-07-08,326.4333190917969,328.3333435058594,323.70001220703125,324.6333312988281,110190,328.5251949211142,331.2682707338847,45.945800773794595,10.179158382500582,351.04998779296875,249758.55,False,False,False,False,0,-0.07525041279796263
2020-07-09,324.6666564941406,328.04998779296875,322.0666809082031,323.4833374023437,72912,328.0450180145646,330.96297923068704,44.86667795293695,9.879454704090943,351.04998779296875,240919.2,False,False,False,False,0,-0.07852628215125435
2020-07-10,322.6666564941406,324.3166809082031,320.20001220703125,321.76666259765625,101298,327.4470794034305,330.60233936272505,43.234263982312555,9.467827132453868,351.04998779296875,235542.6,False,False,False,False,0,-0.08341639713311233
2020-07-13,323.5,325.8666687011719,320.7333374023437,322.0666809082031,86307,326.93466049912314,330.26760765862616,43.62034037744438,9.15822028719489,351.04998779296875,228285.15,False,False,False,False,0,-0.08256176582424068
2020-07-14,321.01666259765625,323.8999938964844,315.3333435058594,316.70001220703125,113757,325.9599320903525,329.73554509189694,38.56734987308874,9.115965294582756,351.04998779296875,225452.85,False,False,False,False,0,-0.09784924307188791
2020-07-15,318.3333435058594,323.3666687011719,308.3333435058594,309.8666687011719,152253,324.42724033900197,328.9563734687313,33.28086296349555,9.538633858920594,351.04998779296875,223031.4,False,False,False,False,0,-0.11731468601014361
2020-07-16,315.6666564941406,316.3333435058594,307.70001220703125,314.3833312988281,98427,323.47067757327113,328.38488161893116,39.21195445527369,9.47396939034256,351.04998779296875,227608.95,False,False,False,False,0,-0.10444853373920282
2020-07-17,316.70001220703125,316.70001220703125,310.54998779296875,311.8333435058594,177783,322.36236004304146,327.73580169292836,37.20125601214947,9.236544749179698,351.04998779296875,225630.15,False,False,False,False,0,-0.11171242173703577
2020-07-20,312.8333435058594,315.29998779296875,310.3333435058594,311.6666564941406,100920,321.3437216098128,327.10563913611315,37.06745187944986,8.931551859031819,351.04998779296875,224847.0,False,False,False,False,0,-0.11218724588605988
2020-07-21,312.8999938964844,316.0,309.1833190917969,309.9333190917969,118776,320.257016608097,326.4322148206498,35.63222392659222,8.78048964825834,351.04998779296875,222171.9,False,False,False,False,0,-0.1171248258963632
