Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-20,219.0,227.8999938964844,218.25,221.8500061035156,13282147,243.45708085176685,248.94740810872875,23.48924142756981,8.875475433257499,,,False,False,False,False,0,
2020-01-21,224.3999938964844,243.5500030517578,224.3999938964844,240.5,24634362,243.17545410397952,248.61613720250412,43.64542128965127,9.791512684327836,,,False,False,False,False,0,
2020-01-22,244.8500061035156,245.0,235.5,241.0,9193629,242.96826799883863,248.3174651553471,44.070823882688444,9.770690349732991,,,False,False,False,False,0,
2020-01-23,239.1999969482422,243.75,235.4499969482422,242.1999969482422,4466738,242.89509932735325,248.077564441343,45.14114110986724,9.665641257020479,,,False,False,False,False,0,
2020-01-24,240.0,245.8999938964844,238.5,244.3000030517578,3975793,243.02889968205844,247.92942477900633,47.050811868018165,9.503809302696475,,,False,False,False,False,0,
2020-01-27,243.0,243.5,239.0,241.8500061035156,2599568,242.9166241031496,247.6910162034969,45.07921663861374,9.203537427629428,,,False,False,False,False,0,
2020-01-28,242.0,243.9499969482422,232.6499938964844,237.6000061035156,3982125,242.4102795317559,247.29529031722313,41.806541142270824,9.353284972210025,,,False,False,False,False,0,
2020-01-29,240.8999938964844,246.8999938964844,238.3500061035156,245.1999969482422,5089013,242.6759669047546,247.21312194981212,48.94455623713514,9.349478030835654,258.45001220703125,7315014.95,False,False,False,False,0,-0.051267226283491674
2020-01-30,245.1999969482422,249.5,241.1999969482422,246.1499938964844,5037540,243.0068266182527,247.17143065360318,49.77388495123943,9.274515532330094,257.5,7313966.65,False,False,False,False,0,-0.04407769360588576
2020-01-31,247.0,253.8000030517578,243.6999969482422,248.3000030517578,5811965,243.51093865953888,247.21568839470729,51.686620149628936,9.333479144557632,256.8999938964844,7421968.1,False,False,True,False,1,-0.033476025881852944
2020-02-03,243.3000030517578,248.0,222.4499969482422,229.3000030517578,13622443,242.1575162207026,246.51311249890534,37.93710405778417,10.513231070197488,256.8999938964844,7514862.1,False,False,False,True,1,-0.10743476644786432
2020-02-04,234.5,242.5,231.0,240.0500030517578,7292340,241.9568006808031,246.25965722646822,46.59360001105268,10.705142918629253,256.8999938964844,8060088.0,False,False,False,False,0,-0.06558968954867361
2020-02-05,242.0,251.0,240.0,246.0500030517578,5424629,242.34662947803687,246.25143549412664,50.724709949254844,10.726204138727164,256.8999938964844,8183798.7,False,False,True,False,1,-0.042234297790985864
2020-02-06,246.0,251.0,240.6000061035156,244.8500061035156,3801748,242.58504629951102,246.19647747880856,49.8934618568646,10.702903407138395,256.8999938964844,8221175.95,False,False,False,False,0,-0.04690536426335701
2020-02-07,245.0,249.0,242.3999938964844,247.8000030517578,2361756,243.08170884734406,246.2593608346105,51.97693116540938,10.40983931402248,256.8999938964844,7941532.95,False,False,True,False,1,-0.03542230852832684
2020-02-10,245.5500030517578,252.75,238.3000030517578,239.8000030517578,4269585,242.7691654382406,246.00605268626333,46.348567757729256,10.698422002181031,253.8000030517578,7666361.05,False,False,False,False,0,-0.05516154385996974
2020-02-11,243.0,249.0,241.1999969482422,248.8000030517578,3205776,243.34353092524225,246.11561936726312,52.570904933990306,10.5913916411854,253.8000030517578,7612073.9,False,False,True,False,1,-0.019700551378560638
2020-02-12,248.0,248.0,242.1999969482422,243.3500061035156,2183986,243.3441476088873,246.00716394515538,48.87439364920409,10.306292674208988,253.8000030517578,7637009.05,False,False,False,False,0,-0.04117414035692957
2020-02-13,247.5,247.6999969482422,242.0500030517578,244.8500061035156,1929975,243.4875627036138,245.96178520626756,49.91816765480708,9.973699904371516,253.8000030517578,7571481.3,False,False,False,False,0,-0.03526397494336131
2020-02-14,246.0,251.0,227.6999969482422,235.4499969482422,15878119,242.72208025072126,245.54955821575678,43.87326072067701,10.925578700613395,253.8000030517578,7522392.25,False,False,False,True,1,-0.07230104760784217
2020-02-17,234.8500061035156,239.9499969482422,232.0,235.0,4423991,241.98664403636687,245.135850050433,43.6010570500995,10.713037146872596,253.8000030517578,6902161.85,False,False,False,False,0,-0.07407408520765024
2020-02-18,235.3999938964844,235.3999938964844,200.6999969482422,210.0,23923588,238.9402969852843,243.757973577867,31.797712869147304,12.426391418398998,253.8000030517578,6459254.05,False,False,False,True,1,-0.17257684210045343
2020-02-19,215.0,228.1999969482422,212.25,225.1000061035156,22582088,237.62217404416347,243.02628857887285,42.00919912158033,12.838791813387797,253.8000030517578,6423715.35,False,False,False,True,1,-0.11308115288867582
2020-02-20,225.5,231.0,224.6000061035156,226.1999969482422,10358700,236.53434765407573,242.36643400512264,42.682445922877896,12.378877676466125,253.8000030517578,7093138.3,False,False,False,True,1,-0.10874706765817932
2020-02-24,242.0,242.0,207.5,215.9499969482422,19291593,234.57393330113922,241.3304952970097,38.22871136866503,13.95895784243283,253.8000030517578,7387736.4,False,False,False,True,1,-0.14913319798422864
2020-02-25,219.5,221.8999938964844,207.75,216.3000030517578,12279734,232.83355899167432,240.34890736582335,38.46483249885671,13.972603274865087,253.8000030517578,8153526.4,False,False,False,True,1,-0.14775413533920478
2020-02-26,216.3000030517578,221.3999938964844,211.0,218.75,7463028,231.49226765913392,239.501891390693,40.18832256047977,13.717416890695038,253.8000030517578,8637534.7,False,False,False,False,0,-0.13810087718797237
2020-02-27,218.75,225.3999938964844,215.1999969482422,223.1000061035156,8207359,230.69300465383694,238.85868020296056,43.22867169653424,13.466172609091265,253.8000030517578,8811579.85,False,False,False,False,0,-0.12096137344010005
2020-02-28,217.0,218.0,211.1499938964844,214.4499969482422,5003761,229.14605153901837,237.90147693806966,38.98495928430383,13.357875437515546,253.8000030517578,8967497.15,False,False,False,False,0,-0.15504336339779679
2020-03-02,216.0,226.25,210.1999969482422,216.8500061035156,5593236,227.97499959278002,237.0759290622048,40.723705180636806,13.55017026710428,253.8000030517578,8965808.2,False,False,False,False,0,-0.1455870626633009
2020-03-03,220.0,225.0,213.0500030517578,219.3500061035156,4885039,227.1535716414215,236.38079482853072,42.55993046492255,13.435872172899845,252.75,8954871.75,False,False,False,False,0,-0.1321463655647256
2020-03-04,219.3500061035156,223.0,215.8000030517578,221.0500030517578,4051461,226.57227939478685,235.779587307873,43.834051907147916,12.990452513995727,252.75,8518001.55,False,False,False,False,0,-0.12542036379126487
2020-03-05,222.6999969482422,223.75,211.6000061035156,214.6999969482422,6312226,225.44158582844926,234.9529367055345,40.24318812430341,12.930419755602061,252.75,8355957.6,False,False,False,False,0,-0.15054402790012977
2020-03-06,209.6999969482422,209.6999969482422,201.0,203.6999969482422,3489700,223.3709583160486,233.72733122485639,34.90836476281521,12.985389555076356,252.75,8400337.45,False,False,False,False,0,-0.19406529397332473
2020-03-09,196.0,215.0,195.3000030517578,211.0,6976193,222.19277180975826,232.83606333368556,40.54157673504873,13.465004368873917,252.75,8384735.05,False,False,False,False,0,-0.16518298714144408
2020-03-11,209.0,226.6999969482422,207.0,224.75,9057664,222.43631735168603,232.51896281079593,49.42066488309273,13.910360981685937,252.75,8615456.9,False,False,False,True,1,-0.11078140454995056
2020-03-12,207.0,224.5,207.0,221.3000030517578,8429211,222.32809694216905,232.07900360455915,47.503831708794095,14.184620911565514,251.0,8854860.85,False,False,False,False,0,-0.11832668106869393
2020-03-13,221.0,241.6999969482422,208.0500030517578,227.25,10869349,222.79684961434342,231.8896309141843,51.0314053510918,15.575004696202575,251.0,9116032.6,False,False,True,True,2,-0.09462151394422313
2020-03-16,219.8000030517578,220.8999938964844,203.0,209.3999938964844,6990093,221.52095859359494,231.00768436447058,41.928773961361784,16.19464721790239,251.0,9550300.75,False,False,False,False,0,-0.16573707610962385
2020-03-17,209.8999938964844,214.5,190.6999969482422,194.3999938964844,7162946,218.9380095748225,229.5720886598437,36.10119023431235,16.737886920320634,251.0,9803306.65,False,False,False,False,0,-0.2254980322849227
2020-03-18,194.3999938964844,202.5500030517578,148.0,149.89999389648438,16816484,212.36296046259983,226.4476927867708,24.999995441428524,19.438752358280432,242.0,9367548.0,False,False,False,True,1,-0.3805785376178331
2020-03-19,149.89999389648438,149.89999389648438,120.0500030517578,124.0500030517578,22843626,203.9522026139482,222.43209711088795,20.966674185057187,20.182412250169442,242.0,9987172.65,False,False,False,True,1,-0.4873966816043066
2020-03-20,124.1999969482422,155.89999389648438,122.8000030517578,148.14999389648438,16272699,198.63770654561833,219.51907345542114,31.983977025924588,21.10509643549495,242.0,9933174.55,False,False,False,True,1,-0.3878099425765108
2020-03-23,134.0,148.0,133.5,143.39999389648438,6129390,193.37697200760556,216.53401151193341,31.064808539669215,20.64401768270848,242.0,9617705.1,False,False,False,False,0,-0.4074380417500646
2020-03-24,149.0,150.8000030517578,131.0,141.9499969482422,8100910,188.47916485909477,213.60914819571025,30.77406790708936,20.583730923354864,242.0,9406239.6,False,False,False,False,0,-0.41342976467668513
2020-03-25,139.3000030517578,151.89999389648438,136.3000030517578,147.5,4970724,184.5763872534667,211.0166325801922,33.34551300952835,20.227749489167127,241.6999969482422,8846705.45,False,False,False,False,0,-0.389739338591776
2020-03-26,150.4499969482422,169.0,147.0,156.5,7345437,181.9024456102794,208.87872542018468,37.40597364302634,20.354338811369477,241.6999969482422,8481254.95,False,False,False,False,0,-0.35250309484483355
2020-03-27,165.0,165.0,153.5,156.8000030517578,7324742,179.5117367951821,206.83642258220715,37.54255705592925,19.7218860391288,241.6999969482422,8475375.4,False,False,False,False,0,-0.35126187409371346
2020-03-30,157.10000610351562,157.75,148.39999389648438,155.10000610351562,5274296,177.18681006264242,204.8075435046114,37.04921152938446,18.98103747229929,241.6999969482422,8431244.55,False,False,False,False,0,-0.35829537417524726
2020-03-31,155.89999389648438,163.3000030517578,154.6999969482422,160.0,3313693,175.54997100905743,203.05038493580312,39.51637124316825,18.239535231671884,241.6999969482422,8444771.3,False,False,False,False,0,-0.33802233338768917
2020-04-01,160.0,160.5,150.5,155.10000610351562,3210492,173.60235530376772,201.16997792277223,37.91606169879385,17.650997000838178,241.6999969482422,8330794.15,False,False,False,False,0,-0.35829537417524726
2020-04-03,158.0,161.60000610351562,154.1999969482422,156.39999389648438,8125477,171.96403516974073,199.41429227468254,38.62619261932799,16.91878358329784,241.6999969482422,8247066.8,False,False,False,False,0,-0.3529168561389101
2020-04-07,164.1999969482422,164.5,157.10000610351562,159.64999389648438,7789053,170.79126933419252,197.85490802455712,40.45976672232553,16.28887090617054,241.6999969482422,8450767.6,False,False,False,False,0,-0.3394704347858476
2020-04-08,161.10000610351562,170.39999389648438,158.0500030517578,166.39999389648438,8193132,170.37305262583936,196.62138198031897,44.18916701178584,16.007522330353115,241.6999969482422,8524608.95,False,False,False,False,0,-0.3115432519756407
2020-04-09,171.0,175.25,169.0,173.89999389648438,3777265,170.70895179447223,195.73034715350195,48.080522905277135,15.496271171293294,241.6999969482422,8759780.55,False,False,False,False,0,-0.2805130488531886
2020-04-13,173.1999969482422,179.35000610351562,171.4499969482422,177.5,3315053,171.35571829023678,195.01543157885482,49.88670713142596,14.953681027291877,241.6999969482422,8599834.15,False,False,False,False,0,-0.2656185261019677
2020-04-15,180.0500030517578,181.0,172.10000610351562,173.8000030517578,4525876,171.58850731514354,194.18345398955688,48.037051454452936,14.52127480366277,241.6999969482422,8312703.6,False,False,False,False,0,-0.2809267470161554
2020-04-16,171.0,175.6999969482422,165.4499969482422,171.5,6471643,171.58007804703465,193.29390677428015,46.87360568862175,14.216183746258288,241.6999969482422,8117536.85,False,False,False,False,0,-0.2904426885999294
2020-04-17,175.0,175.89999389648438,166.89999389648438,168.3000030517578,4417192,171.26768995224637,192.3137536871224,45.23217296143513,13.843599192954125,220.8999938964844,7897651.55,False,False,False,False,0,-0.23811676006372096
2020-04-20,168.89999389648438,170.0,158.39999389648438,159.3000030517578,6007059,170.12791024743794,191.01909679946104,40.89467651724003,13.683342543708518,214.5,7769006.5,False,False,False,False,0,-0.25734264311534816
2020-04-21,159.3000030517578,165.0,156.0,163.0500030517578,7392996,169.45382384784935,189.92226959366877,43.33302164814391,13.348818076300766,202.5500030517578,7711212.15,False,False,False,False,0,-0.19501357395638508
2020-04-22,164.0,168.39999389648438,164.0,167.5500030517578,5550713,169.27250758155492,189.04492580771148,46.20120591261051,12.777473274045468,181.0,7240037.75,False,False,False,False,0,-0.07430937540465299
2020-04-23,169.0,174.5500030517578,166.0,166.10000610351562,5745051,168.97036458364641,188.14512503499793,45.40374766761689,12.475511115310635,181.0,6375392.1,False,False,False,False,0,-0.08232040826786946
2020-04-24,169.0,172.89999389648438,149.5,152.0,19437294,167.3541393852039,186.72766915127252,38.453132259182716,13.255831313965903,181.0,5849009.7,False,False,False,True,1,-0.16022099447513816
2020-04-27,154.0,160.5,154.0,157.39999389648438,7029004,166.40612552913538,185.57756423932005,42.108293665188334,12.916129077254054,181.0,6514404.9,False,False,False,True,1,-0.13038677405257248
2020-04-28,160.0,160.85000610351562,155.0,159.39999389648438,4152094,165.7388748974543,184.5509928533265,43.447880589105765,12.41140600770131,181.0,6460809.6,False,False,False,False,0,-0.11933705029566644
2020-04-29,160.0500030517578,163.9499969482422,157.0500030517578,163.0,3332504,165.47802966912533,183.70585587868626,45.87563786922402,12.017733714042958,181.0,6419878.1,False,False,False,False,0,-0.09944751381215466
2020-04-30,163.0,175.8000030517578,162.14999389648438,174.39999389648438,5671153,166.32774054792145,183.34092011467834,52.787560745428536,12.134324816987993,181.0,6219231.45,False,False,True,False,1,-0.036464122118870845
2020-05-04,164.0,171.75,162.89999389648438,168.5,3535528,166.53462240050035,182.75892324743606,49.27997574061601,12.089015901488851,181.0,6136552.0,False,False,False,False,0,-0.06906077348066297
2020-05-05,168.0,183.8000030517578,164.75,170.60000610351562,20706226,166.92180180078753,182.28210296728233,50.53973264743128,12.586229269365205,181.0,6049613.6,False,False,True,True,2,-0.057458529814830794
2020-05-06,171.0,174.0,159.5,160.89999389648438,10677481,166.34829628609202,181.44358888607456,44.982172980588444,12.722927178696263,183.8000030517578,6919240.25,False,False,False,True,1,-0.1245919955116912
2020-05-07,159.0,174.39999389648438,156.60000610351562,172.8000030517578,18270747,166.96274454948878,181.1046247357092,51.96131453171259,13.085574365430013,183.8000030517578,7292589.7,False,False,True,True,2,-0.059847659506852224
2020-05-08,173.0,176.5,167.39999389648438,174.25,13660992,167.6567688781089,180.83581592254413,52.74786124369961,12.800890918150413,183.8000030517578,7799853.2,False,False,True,True,2,-0.05195866644827285
2020-05-11,174.25,187.6999969482422,173.0,183.6000061035156,7607663,169.17517242338573,180.94421553748418,57.57195675223875,12.936541348871254,183.8000030517578,8093450.15,False,False,True,False,1,-0.0010881226600736316
2020-05-12,185.0,192.6000061035156,178.4499969482422,189.6000061035156,13981319,171.1203946786362,181.28365830477952,60.3681237130238,13.023217620757123,187.6999969482422,8064176.7,False,True,True,True,2,0.0101225849023181
2020-05-13,195.3500061035156,199.0,191.5500030517578,196.1499938964844,8788086,173.50416603271697,181.86665185739542,63.217959518057576,12.764415926166215,192.6000061035156,8574379.4,False,True,True,True,2,0.018431919420920595
2020-05-14,190.0,213.6000061035156,189.6999969482422,209.6499938964844,24091408,176.94662582926625,182.95619468245775,68.28061047923198,13.559815442531017,199.0,8848031.05,False,True,True,True,2,0.053517557268765836
2020-05-15,205.9499969482422,207.4499969482422,200.6999969482422,202.5,11910529,179.38028051219328,183.72261842040058,63.31041028099848,13.23054269293896,213.6000061035156,9826307.65,False,False,True,True,2,-0.05196631922443051
2020-05-18,205.0,210.0,201.1000061035156,207.1000061035156,15523354,182.0202543780335,184.6393787216992,65.07193381021384,12.921217778906492,213.6000061035156,10098251.95,False,False,True,True,2,-0.030430710740944167
2020-05-19,212.0,220.8000030517578,206.0,218.75,15351128,185.5183253896494,185.97705014437764,69.1161058465448,13.0554167269673,213.6000061035156,10653560.05,False,True,True,True,2,0.02411045762793007
2020-05-20,213.1000061035156,217.4499969482422,196.0,200.8500061035156,22326973,186.97848545763665,186.5603033192458,58.00338750845523,13.74788696075535,220.8000030517578,11120763.5,True,False,True,True,2,-0.09035324579939308
2020-05-21,204.0,209.6499938964844,204.0,205.8500061035156,13460819,188.77577313819657,187.31676225196227,59.940897988625146,13.394465591627739,220.8000030517578,11867462.35,True,False,True,True,2,-0.06770831857614501
2020-05-22,202.0,212.5500030517578,200.0500030517578,207.5,10697684,190.5590328393207,188.10826177149315,60.58709546480093,13.330575192225758,220.8000030517578,12262967.65,True,False,True,False,1,-0.06023552023520651
2020-05-26,207.8999938964844,214.0,203.25,208.1499938964844,9468298,192.2343624638125,188.89421205090457,60.85498278662073,13.146248392781061,220.8000030517578,12510599.3,True,False,True,False,1,-0.05729170733891753
2020-05-27,208.5,218.5,208.0500030517578,216.6999969482422,6741735,194.56442289090103,189.9846349880551,64.29300512946298,12.953659003885427,220.8000030517578,12012149.5,True,False,True,False,1,-0.01856886796579682
2020-05-28,214.1000061035156,225.3000030517578,213.8999938964844,223.8500061035156,6682224,197.35352605400718,191.31268875728884,66.91028544384663,12.842684014698854,220.8000030517578,11997786.05,True,True,True,False,1,0.01381341942754788
2020-05-29,225.4499969482422,242.5,224.3000030517578,229.9499969482422,24854708,200.45795185345813,192.82787731379682,68.99810268492409,13.25749186339782,225.3000030517578,12124292.55,True,True,True,True,2,0.020639120432750957
2020-06-01,231.0,237.5,222.0500030517578,224.25,13153070,202.72386120074785,194.06011741913812,64.87872253265476,13.414099369458134,242.5,13200402.75,True,False,True,False,1,-0.07525773195876284
2020-06-02,228.8500061035156,229.9499969482422,222.1499938964844,223.25,8444140,204.6787315625814,195.204818696819,64.15506064021305,13.013092489622395,242.5,13574498.6,True,False,True,False,1,-0.07938144329896912
2020-06-03,228.0,228.0,216.1000061035156,219.0,11729848,206.0426618899546,196.13796306164963,61.03894172656211,12.933585447255396,242.5,13819929.2,True,False,True,False,1,-0.09690721649484535
2020-06-04,218.1000061035156,224.0,213.8999938964844,218.8999938964844,6951640,207.26716970010028,197.03059172183922,60.96390426486249,12.731186922702554,242.5,13371110.3,True,False,True,False,1,-0.0973196127980025
2020-06-05,226.8500061035156,239.6999969482422,223.0,236.25,18569716,210.02743925247168,198.56860773274747,68.25515671836662,13.307530931920784,242.5,13184818.25,True,False,True,True,2,-0.02577319587628868
2020-06-08,238.1499938964844,241.0,228.5500030517578,230.1999969482422,10230314,211.94863522349743,199.80905436864924,63.781418380764684,13.246278504515171,242.5,13199766.7,True,False,True,False,1,-0.050721662069104334
2020-06-09,231.0500030517578,240.5,225.4499969482422,233.0,10201878,213.95352710697387,201.1106600796826,64.92717775602011,13.375115972175362,242.5,13028232.8,True,False,True,False,1,-0.039175257731958735
2020-06-10,233.0,240.75,229.5500030517578,232.6999969482422,10678222,215.73890518709464,202.34945760393984,64.69104404497888,13.219750327608706,242.5,13157943.55,True,False,True,False,1,-0.04041238371858891
2020-06-11,231.8999938964844,237.4499969482422,207.1000061035156,210.8000030517578,21458130,215.2685335551578,202.68085154306996,50.30746651953136,14.44333893597427,242.5,12992788.7,True,False,True,True,2,-0.13072163689996774
2020-06-12,206.75,227.0,200.0,225.0,26283922,216.195339883238,203.55611226687114,56.98573940019025,15.340243297690394,242.5,13626290.9,True,False,True,True,2,-0.07216494845360821
2020-06-15,226.0,228.8000030517578,217.6000061035156,222.8999938964844,8173096,216.83387836069005,204.31469586018932,55.791589771838105,15.044511415586953,242.5,13735916.6,True,False,True,False,1,-0.0808247674371777
2020-06-16,228.3000030517578,228.9499969482422,214.6000061035156,216.0,8074024,216.75446137395767,204.77294308135836,51.9402698618081,14.994902803382642,242.5,13549044.95,True,False,True,False,1,-0.10927835051546386
2020-06-17,216.8000030517578,216.8000030517578,205.0500030517578,206.25,14019765,215.7540364811998,204.83086688208942,47.002792562879485,14.763124031712453,242.5,13176578.45,True,False,False,True,1,-0.14948453608247425
2020-06-18,208.9499969482422,214.0,205.5,209.3000030517578,14171597,215.13936663077672,205.00612712403722,48.64733189419714,14.315758029447279,242.5,13110010.3,True,False,False,True,1,-0.1369072039102771
2020-06-19,212.3000030517578,220.0,209.0500030517578,218.8500061035156,13088305,215.49276086627566,205.54902433891874,53.511663813768585,14.075346523646916,242.5,12702241.5,True,False,True,True,2,-0.09752574802673986
2020-06-22,221.0,227.8999938964844,218.3500061035156,222.8500061035156,8368814,216.19345088886996,206.2274942120402,55.41657520908733,13.752106614312765,242.5,12683615.8,True,False,True,False,1,-0.08103090266591506
2020-06-23,227.6999969482422,233.3999938964844,224.1999969482422,232.3500061035156,10533667,217.73217043312192,207.25190644307847,59.64586211368701,13.523383841359626,242.5,12567172.3,True,False,True,False,1,-0.041855644933956326
2020-06-24,233.0,237.5,227.3999938964844,233.0500030517578,10264665,219.19101163489677,208.26359650616394,59.947358498445546,13.278856860085053,242.5,12620440.75,True,False,True,False,1,-0.038969059580380105
2020-06-25,222.0,232.3999938964844,218.0,228.4499969482422,15311997,220.07281975997728,209.0552200529121,56.93688582387335,13.405367302347393,242.5,12796587.25,True,False,True,True,2,-0.057938156914465244
2020-06-26,223.6000061035156,231.5,218.1999969482422,220.6000061035156,10084789,220.1230279831714,209.50795676077888,52.126107359443864,13.39784128444814,242.5,13228075.9,True,False,True,False,1,-0.09030925318137895
2020-06-29,222.0,225.0,211.0,219.25,12753372,220.0398824609646,209.8899976721209,51.32297934826852,13.440852621273272,241.0,12489579.95,True,False,True,True,2,-0.09024896265560167
2020-06-30,224.6000061035156,224.6000061035156,218.6499938964844,221.5,7163462,220.17894127420607,210.34529188105734,52.632878738319775,12.905792591684554,241.0,12469595.05,True,False,True,False,1,-0.08091286307053946
2020-07-01,223.0,223.0,216.5,218.6499938964844,5347618,220.03332723823257,210.67096646989762,50.769236525392856,12.4482359779928,241.0,12405561.15,True,False,True,False,1,-0.09273861453740917
2020-07-02,219.5,222.9499969482422,218.25,222.3500061035156,3395755,220.25396332064048,211.12896802415713,53.09143641084371,11.894790333010613,241.0,12086449.65,True,False,True,False,1,-0.07738586679039172
2020-07-03,222.3500061035156,228.5,221.1499938964844,226.6999969482422,5943098,220.86787128517398,211.73959660941537,55.735020706145185,11.570162888046683,241.0,11908655.4,True,False,True,False,1,-0.05933611224795776
2020-07-06,226.75,228.6000061035156,223.6499938964844,226.3999938964844,3957890,221.39474010529875,212.31451415008476,55.50270573549138,11.097294982259863,241.0,11277324.5,True,False,True,False,1,-0.060580938188861344
2020-07-07,224.8000030517578,225.0,218.5500030517578,222.8999938964844,7083874,221.5380976092212,212.72963100288476,52.74071571804481,10.865344686721773,240.75,10963703.3,True,False,True,False,1,-0.07414332753277508
2020-07-08,221.5,224.6000061035156,218.5,219.3500061035156,4202265,221.32970794201114,212.9892535558507,50.02171082454475,10.524963359349904,240.75,10807803.1,True,False,True,False,1,-0.08888886353679915
2020-07-09,219.3500061035156,219.8000030517578,212.6000061035156,214.5500030517578,7166015,220.684021761987,213.0504594184353,46.52881749647512,10.287465758556499,237.5,10484005.25,True,False,False,False,0,-0.09663156609786183
2020-07-10,215.3500061035156,215.9499969482422,206.1499938964844,209.0500030517578,10692196,219.5760199800604,212.89357877660484,42.83769283356346,10.252646993785163,237.5,9769399.5,True,False,False,True,1,-0.11978946083470399
2020-07-13,209.1000061035156,212.75,208.0500030517578,211.6999969482422,5091903,218.82592254845866,212.8467716460808,45.09762146918396,9.856029133389237,237.5,8989813.2,True,False,False,False,0,-0.10863159179687498
2020-07-14,210.25,215.3999938964844,207.5500030517578,208.8000030517578,13666204,217.8710730725824,212.6880748384603,43.08992697735751,9.71274068419905,237.5,8835753.55,True,False,False,True,1,-0.12084209241365129
2020-07-15,211.0,212.3999938964844,202.75,203.9499969482422,5783026,216.54525629883568,212.34540511727528,39.89137862233862,9.708258770790861,237.5,9115362.55,True,False,False,False,0,-0.14126317074424344
2020-07-16,204.8000030517578,206.3999938964844,188.8000030517578,190.0,14365732,214.01713665132752,211.46911472051937,32.43388841653693,10.271953918929128,237.5,8703525.6,True,False,False,True,1,-0.19999999999999996
2020-07-17,192.0,200.75,191.0,198.1000061035156,18601532,212.5012194562978,210.94483595122512,39.50560286912274,10.306100067577047,237.5,8713232.35,True,False,False,True,1,-0.16589471114309218
2020-07-20,202.0,209.0,193.4499969482422,203.1499938964844,17124838,211.61062654583938,210.63915587064704,43.477575420218244,10.680664566447101,237.5,8988893.7,True,False,False,True,1,-0.14463160464638147
2020-07-21,205.0,205.0,197.6000061035156,198.8500061035156,9051252,210.39532936085615,210.17683627193603,41.00854187323046,10.446330947164052,237.5,9426694.9,True,False,False,False,0,-0.16273681640625015
2020-07-22,199.5,203.8999938964844,198.25,200.5500030517578,6969693,209.45767923618013,209.79931340055649,42.401188082819914,10.103735443544078,237.5,9352574.15,False,False,False,False,0,-0.15557893451891447
2020-07-23,201.9499969482422,201.9499969482422,198.5,200.6999969482422,5413319,208.62361425637653,209.44247746125006,42.530102716890795,9.628468408165372,232.3999938964844,9187825.55,False,False,False,False,0,-0.13640274432348753
2020-07-24,200.0,200.0,192.3000030517578,195.6999969482422,8329665,207.39279356036374,208.90355665681838,39.36707536830271,9.540720228759588,231.5,8692891.65,False,False,False,False,0,-0.15464364169225842
2020-07-27,197.1499938964844,197.25,191.0,194.25,5531291,206.1410989355672,208.32890737615884,38.473462214872775,9.305668783848189,228.6000061035156,8605135.45,False,False,False,False,0,-0.15026248987920454
