Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-04-23,712.0,732.5,709.0,717.6500244140625,1219237,697.8957568154649,759.8215239813135,51.28266232955203,48.55154825311667,795.0,1305778.15,False,False,True,False,1,-0.09729556677476414
2020-04-24,701.0,706.8499755859375,676.0,679.1500244140625,1016019,696.1104489677123,756.65793576299,45.26343833887932,48.0585822646128,795.0,1266494.25,False,False,False,False,0,-0.14572323973073897
2020-04-27,694.75,727.0,688.1500244140625,714.0999755859375,3275845,697.8237372170671,754.9889961482037,50.89776158585282,48.043681787564566,795.0,1234686.95,False,False,True,True,2,-0.10176103699882078
2020-04-28,724.0,728.0,706.5499877929688,719.8499755859375,1002540,699.9214742045785,753.6109953418403,51.77723419168214,46.14413396038361,795.0,1343042.85,False,False,True,False,1,-0.094528332596305
2020-04-29,723.0,723.0,708.4000244140625,713.3499755859375,634432,701.2003790980414,752.0321318220009,50.67233628868012,43.89097979078032,795.0,1312634.55,False,False,True,False,1,-0.10270443322523581
2020-04-30,735.2000122070312,741.0,716.8499755859375,726.8499755859375,1925414,703.6431978111743,751.0445962833319,52.91947407370263,42.73091154958619,795.0,1262872.85,False,False,True,True,2,-0.08572330114976412
2020-05-04,710.0,726.0,675.5,687.6500244140625,1418017,702.1200384400208,748.5585346413998,46.320866893576664,43.34655898075414,795.0,1294171.5,False,False,False,True,1,-0.1350314158313679
2020-05-05,705.0,734.7000122070312,698.2000122070312,713.5499877929688,4310285,703.2086050450636,747.1856504512652,50.695314840628654,43.611089610198036,795.0,1299987.3,False,False,True,True,2,-0.10245284554343559
2020-05-06,716.9500122070312,749.0,706.0,731.1500244140625,3664820,705.8696926040158,746.5568023713749,53.470218306065476,43.56744035232675,795.0,1461127.5,False,False,True,True,2,-0.08031443469929245
2020-05-07,737.0,742.5,723.5,735.1500244140625,1345672,708.6582956335441,746.109477745598,54.102455791211476,41.812623184303405,795.0,1595783.2,False,False,True,False,1,-0.07528298815841195
2020-05-08,742.0,768.8499755859375,738.5,760.0499877929688,2349883,713.5527425058702,746.6561644141224,57.93424261430534,41.233146611987095,795.0,1599100.35,False,False,True,True,2,-0.04396227950569964
2020-05-11,770.9500122070312,770.9500122070312,744.8499755859375,750.5,1498957,717.0715289338826,746.8069030645489,56.00310686702456,40.15221018406614,795.0,1620751.45,False,False,True,False,1,-0.055974842767295585
2020-05-12,747.0,755.5999755859375,735.0999755859375,744.5999755859375,1115902,719.6932857578879,746.7203568889171,54.78804347404412,38.74848088520428,773.9500122070312,1623517.95,False,False,True,False,1,-0.037922393123811515
2020-05-13,765.25,780.0,752.9500122070312,760.5,1752331,723.579639495232,747.2607350501361,57.46627954045297,38.50930542297987,770.9500122070312,1645137.45,False,False,True,True,2,-0.013554720852932522
2020-05-14,756.7999877929688,770.5,741.0999755859375,746.75,987397,725.7863404956861,747.2407062246406,54.46174831420377,37.858642493771484,780.0,1694742.05,False,False,True,False,1,-0.04262820512820509
2020-05-15,754.4500122070312,754.4500122070312,742.2000122070312,751.9500122070312,1032406,728.2781187539094,747.4253848906167,55.411206215980535,36.029453744216376,780.0,1682481.55,False,False,True,False,1,-0.03596152281149845
2020-05-18,750.0,750.0,694.4500122070312,700.75,1705933,725.6563931582991,745.5949776400043,45.37884458044329,37.56306419105806,780.0,1665905.7,False,False,False,True,1,-0.10160256410256407
2020-05-19,709.0,720.0,698.0,702.9500122070312,1496613,723.4938806867498,743.9226260543976,45.83266367365157,36.45141674883963,780.0,1662329.8,False,False,False,False,0,-0.09878203563201127
2020-05-20,701.0,717.7000122070312,700.0,715.7999877929688,1289104,722.7611289825801,742.8197774951259,48.5229436589771,35.11203071013903,780.0,1669155.4,False,False,False,False,0,-0.08230770795773235
2020-05-21,717.7999877929688,742.9500122070312,716.0499877929688,730.4000244140625,1400397,723.4886428331974,742.3327283546921,51.47203616914944,34.543315974704996,780.0,1699743.3,False,False,True,False,1,-0.06358971228966348
2020-05-22,732.0,744.0,723.5,729.9500122070312,1507444,724.1040113449911,741.8471316430191,51.37434034896512,33.54022197651178,780.0,1722060.2,False,False,True,False,1,-0.06416665101662655
2020-05-26,735.0,756.0,731.4000244140625,754.4500122070312,1110985,726.9941066651854,742.3413622533726,56.2436984481995,33.005205249115846,780.0,1736470.55,False,False,True,False,1,-0.03275639460637014
2020-05-27,752.0,754.4000244140625,737.2000122070312,741.1500244140625,682804,728.3422893079356,742.2946431224193,53.133118581081185,31.879833445607574,780.0,1741218.85,False,False,True,False,1,-0.049807661007612136
2020-05-28,745.0,754.75,740.0,748.0999755859375,1134155,730.2239737153643,742.5223032190279,54.54773346999079,30.65627391377846,780.0,1611566.8,False,False,True,False,1,-0.04089746719751608
2020-05-29,747.9500122070312,783.0,745.4000244140625,768.6500244140625,7090367,733.8835975914308,743.5469197364803,58.533277968336314,31.15225260464696,780.0,1618147.55,False,False,True,True,2,-0.014551250751201894
2020-06-01,776.0,780.9500122070312,765.9000244140625,774.7999877929688,1712847,737.780396658244,744.7725302484995,59.67293222701593,30.002090832384233,783.0,1940944.3,False,False,True,False,1,-0.010472557097102486
2020-06-02,783.7999877929688,791.0,774.2999877929688,779.5,1388838,741.7536922146016,746.1343918073819,60.56493682436744,29.051942359144736,783.0,1930315.95,False,False,True,False,1,-0.004469987228607919
2020-06-03,789.0,814.7999877929688,784.5,807.0999755859375,2163284,747.9771477737766,748.5251990143842,65.40428777990806,29.498231318703596,791.0,1928857.0,False,True,True,True,2,0.020353951436077766
2020-06-04,809.75,820.5,788.7999877929688,794.7999877929688,1404467,752.4364658708424,750.3398966135444,61.7664930642205,29.65550138215557,814.7999877929688,1821506.95,True,False,True,False,1,-0.02454590120229816
2020-06-05,798.9000244140625,805.25,782.9000244140625,796.7000122070312,1199773,756.6520417123843,752.1579403623086,62.117015113477464,29.13367811099714,820.5,1708489.3,True,False,True,False,1,-0.029006688352186116
2020-06-08,802.0,808.0,776.0,779.2999877929688,1371772,758.8089889581541,753.2223343791973,56.96633209103583,29.33841538878306,820.5,1701194.35,True,False,True,False,1,-0.05021329946012343
2020-06-09,782.0999755859375,789.0,752.5,758.5,1521206,758.7795614383299,753.4293016584445,51.471905248622384,29.849957146727128,820.5,1652288.8,True,False,True,False,1,-0.07556368068251063
2020-06-10,759.0,760.0,739.7000122070312,741.7000122070312,2283056,757.1529377020157,752.969329523095,47.48791887217832,29.167816478601534,820.5,1653401.25,True,False,False,True,1,-0.09603898573183267
2020-06-11,740.0,757.5999755859375,735.0,740.9000244140625,1314357,755.6050411984011,752.4960234403878,47.30017342638036,28.69868498626839,820.5,1711758.95,True,False,False,False,0,-0.097013986088894
2020-06-12,730.0,760.9000244140625,728.75,750.4500122070312,4340501,755.1140860563659,752.4157877057464,49.84916601590076,28.945209231110827,820.5,1689860.25,True,False,False,True,1,-0.08537475660325256
2020-06-15,747.9000244140625,754.7999877929688,740.6500244140625,745.2999877929688,3316220,754.1794100312804,752.1367367287748,48.48716529843004,27.888405955953356,820.5,1857515.45,True,False,False,True,1,-0.09165144693117766
2020-06-16,751.0,770.7000122070312,742.4000244140625,764.0999755859375,1883900,755.1242257983906,752.6058833506244,53.48358215903775,27.917804658597312,820.5,1971706.15,True,False,True,False,1,-0.06873860379532293
2020-06-17,766.0499877929688,779.5,764.2000122070312,772.0499877929688,1936475,756.7362031312076,753.3683972503242,55.451344864756514,27.023677498273397,820.5,1980604.5,True,False,True,False,1,-0.05904937502380403
2020-06-18,769.4000244140625,786.4000244140625,767.5999755859375,771.5999755859375,951540,758.1518005078485,754.0833611066228,55.30871803234036,26.436275450405656,820.5,2002597.6,True,False,True,False,1,-0.059597835970825686
2020-06-19,779.0,780.8499755859375,767.2000122070312,775.8499755859375,2912093,759.837340991476,754.9369538313018,56.44803924775635,25.52296744529856,820.5,1985719.4,True,False,True,True,2,-0.05441806753694389
2020-06-22,781.0999755859375,790.4000244140625,761.5,777.9500122070312,1164278,761.5623572977194,755.8394267087814,57.030949575089714,25.76418580021027,820.5,2061304.2,True,False,True,False,1,-0.05185860791342933
2020-06-23,777.0,805.2999877929688,777.0,796.6500244140625,1506742,764.9040398802283,757.4398423050669,61.91866495413498,25.945314513978733,820.5,2044145.9,True,False,True,False,1,-0.029067611926797632
2020-06-24,800.6500244140625,810.0,775.5499877929688,780.75,1699063,766.4131789392542,758.3539661362408,56.07774471662069,26.552792920625343,820.5,2063933.75,True,False,True,False,1,-0.04844606946983543
2020-06-25,778.0,792.9500122070312,775.0999755859375,786.25,735190,768.3023999926586,759.4479282485452,57.56880279206689,25.9311674706588,820.5,2114746.7,True,False,True,False,1,-0.04174283973187076
2020-06-26,791.0999755859375,802.0,782.0,784.3499755859375,986158,769.8307405253518,760.4244791245214,56.85079746940162,25.507512651326028,820.5,2094798.45,True,False,True,False,1,-0.04405853066918042
2020-06-29,780.0,789.8499755859375,774.2999877929688,786.7999877929688,597371,771.4468593127439,761.4588127977939,57.585395297241135,24.796260875729082,820.5,1789588.0,True,False,True,False,1,-0.041072531635626186
2020-06-30,789.0,811.0,789.0,806.4500122070312,2052551,774.7804929217236,763.2231735589405,63.02278645923878,24.75367168510781,820.5,1733814.2,True,False,True,True,2,-0.017123690180339768
2020-07-01,814.9500122070312,819.8499755859375,802.0,805.25,1320983,777.6823507387023,764.8712843997664,62.49587967359767,24.260550535167074,820.5,1766999.85,True,False,True,False,1,-0.018586227909811126
2020-07-02,802.1500244140625,819.3499755859375,802.1500244140625,814.0499877929688,1075581,781.145935220061,766.7998610034214,64.81876796060718,23.75622200921764,820.5,1724884.8,True,False,True,False,1,-0.007861075206619494
2020-07-03,821.0,846.0,819.3499755859375,844.0499877929688,2085479,787.1367973698618,769.8292777402664,71.33657247195623,24.341492737632898,819.8499755859375,1708440.5,True,True,True,True,2,0.029517610450296994
2020-07-06,853.0,875.0,851.4000244140625,863.5,1836436,794.4094833346369,773.502639397511,74.61958347487753,24.813529842589926,846.0,1752725.8,True,True,True,True,2,0.020685579196217496
2020-07-07,867.0,874.7999877929688,853.6500244140625,868.6500244140625,1104353,801.4800110564869,777.2339093981601,75.42229524791273,24.55184652375538,875.0,1775959.0,True,False,True,False,1,-0.007257114955357191
2020-07-08,870.0,871.9000244140625,846.0999755859375,850.75,1688004,806.1723909558691,780.1168933433304,67.43869038022586,24.641003831210355,875.0,1755116.35,True,False,True,False,1,-0.02771428571428569
2020-07-09,851.0,853.9000244140625,835.0499877929688,840.25,1180400,809.4178775315006,782.4750543886901,63.21182900088323,24.227363316202027,875.0,1725363.75,True,False,True,False,1,-0.0397142857142857
2020-07-10,850.0,871.9000244140625,850.0,860.2000122070312,2062795,814.2542713101226,785.5230919501937,67.39351493836756,24.757553394620633,875.0,1718665.9,True,False,True,True,2,-0.016914271763392885
2020-07-13,867.8499755859375,867.8499755859375,848.1500244140625,862.9500122070312,668624,818.891960919352,788.5594417641873,67.93458596545814,24.396296092995946,875.0,1604780.6,True,False,True,False,1,-0.01377141462053566
2020-07-14,861.9000244140625,886.5,856.0999755859375,859.75,1535913,822.7832027365565,791.3512283616702,66.55068051558322,24.825133830214984,875.0,1472400.8,True,False,True,True,2,-0.01742857142857146
2020-07-15,863.0,870.5,852.3499755859375,855.8499755859375,772942,825.9324191984024,793.880590997916,64.81763860375581,24.348340300489806,886.5,1455001.45,True,False,True,False,1,-0.03457419561653974
2020-07-16,856.0499877929688,869.5,851.25,865.2000122070312,630372,829.672189961129,796.6774310453324,67.03406174298438,23.91274456474053,886.5,1396824.8,True,False,True,False,1,-0.02402705898812041
2020-07-17,868.1500244140625,881.8499755859375,862.5499877929688,875.2000122070312,1228812,834.0081730321673,799.7567479536343,69.26425647274507,23.583261938185405,886.5,1380766.4,True,False,True,False,1,-0.012746743139276595
2020-07-20,879.0499877929688,888.0999755859375,851.0,854.4500122070312,1497333,835.9550148583448,801.9015818459244,60.16830916321038,24.548741484453412,886.5,1296602.35,True,False,True,True,2,-0.03615339852562749
2020-07-21,864.0,895.9500122070312,844.0,888.3499755859375,4650668,840.9450111181155,805.291714933768,67.64411277142452,26.505975107494688,888.0999755859375,1313255.1,True,True,True,True,2,0.00028149983883851704
2020-07-22,892.5,892.75,856.0999755859375,859.2000122070312,1757409,842.6835826503933,807.4057658072294,57.62825638215508,27.230550057963818,895.9500122070312,1470451.4,True,False,True,True,2,-0.04101791338723482
2020-07-23,861.7999877929688,880.0,859.2000122070312,877.7999877929688,937539,846.0280021877815,810.1663235321604,61.541275784978176,26.771224181892745,895.9500122070312,1473368.7,True,False,True,False,1,-0.020257853861012642
2020-07-24,873.9000244140625,877.0,863.0,867.4000244140625,784937,848.0634328759987,812.4107823902742,58.2993469673797,25.91613586839817,895.9500122070312,1483486.15,True,False,True,False,1,-0.031865603442138846
2020-07-27,874.9000244140625,882.2000122070312,856.2000122070312,867.4500122070312,1342666,849.9097737646684,814.5691835595588,58.310714815542084,25.92212616351259,895.9500122070312,1473425.1,True,False,True,False,1,-0.0318098103819372
2020-07-28,865.0,888.9000244140625,863.3499755859375,883.3499755859375,1005499,853.0945548905036,817.2664695213776,61.87117156227993,25.895549210984907,895.9500122070312,1510689.85,True,False,True,False,1,-0.014063325463945842
2020-07-29,874.5499877929688,890.0,874.5499877929688,881.0999755859375,934883,855.7617378138782,819.7697442690074,61.07624922358308,25.14943942498822,895.9500122070312,1458337.25,True,False,True,False,1,-0.016574626283572536
2020-07-30,887.8499755859375,916.0,881.6500244140625,913.5499877929688,2422578,861.2653806690297,823.4474008777902,67.55139341141657,25.84590978135067,895.9500122070312,1439032.25,True,True,True,True,2,0.019643925828610298
