Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2024-09-04,621.0,626.75,605.0,612.8499755859375,637472,642.353773123323,658.8612751277691,12.250708146866998,39.85445823714549,,,False,False,False,False,0,
2024-09-05,615.0,619.5499877929688,610.0,614.0499877929688,382162,639.6581745204321,657.1039697420906,12.658378161781258,37.68985320541858,,,False,False,False,False,0,
2024-09-06,616.4000244140625,635.0,611.0,622.7999877929688,891796,638.0526329273404,655.7587155480074,15.732576864565615,36.712006547888684,,,False,False,False,False,0,
2024-09-09,623.0,625.0,587.5999755859375,601.7000122070312,1780571,634.5904785730253,653.6387663973809,14.414977894158469,36.76115068118682,,,False,False,False,False,0,
2024-09-10,604.25,617.3499755859375,599.0,606.8499755859375,694207,631.9485259075884,651.8039118557557,16.258427906608546,35.44606674581187,,,False,False,False,False,0,
2024-09-11,606.5,644.9000244140625,604.0499877929688,639.3499755859375,1418481,632.653425876955,651.3155221981158,26.95163551568531,35.832064594046294,707.7000122070312,5029854.45,False,False,False,False,0,-0.09658052203212142
2024-09-12,640.0999755859375,657.9000244140625,633.25,652.3499755859375,1328028,634.529287754001,651.3560889976382,30.76025033373226,35.03334743833317,704.0,2043652.9,False,False,False,False,0,-0.07336651195179333
2024-09-13,649.3499755859375,663.2999877929688,646.0499877929688,655.75,571772,636.5503079679056,651.528399233025,31.762334234543857,33.763108335595085,704.0,1767407.55,False,False,False,False,0,-0.06853693181818177
2024-09-16,660.0,661.4500122070312,638.0,641.0999755859375,557166,636.9836096458134,651.1194414429432,29.76351374391831,33.02645861212624,704.0,1353332.3,False,False,False,False,0,-0.08934662558815698
2024-09-17,640.0499877929688,645.0,635.0,639.75,307613,637.2470753938312,650.6735809942004,29.57879367212105,31.38171156840294,684.9500122070312,1207865.5,False,False,False,False,0,-0.06599023490982758
2024-09-18,641.0,645.5499877929688,635.8499755859375,641.3499755859375,591487,637.6378277930794,650.3079494095626,30.132244200465564,29.833018756876395,663.2999877929688,1054974.9,False,False,False,False,0,-0.03309213419416246
2024-09-19,676.9500122070312,688.4500122070312,632.75,645.75,2634494,638.41041562231,650.1292062954622,31.721471128134624,31.680661146173172,663.2999877929688,1009166.8,False,False,False,True,1,-0.026458598094300734
2024-09-20,653.9000244140625,673.6500244140625,644.4500122070312,652.4500122070312,1091515,639.74752005895,650.2202182919943,34.176710799876986,31.503471936234465,688.4500122070312,1047104.4,False,False,False,True,1,-0.05229137825793817
2024-09-23,656.0499877929688,658.2000122070312,641.2000122070312,653.0499877929688,687652,641.0144217479042,650.3311896449738,34.4041831163761,30.467509655074863,688.4500122070312,1041719.35,False,False,False,False,0,-0.05141989074933295
2024-09-24,649.9000244140625,672.9500122070312,641.5,665.5,647755,643.3463815814372,650.9260449530142,39.10679045757715,30.537688408786035,688.4500122070312,1034517.45,False,False,False,False,0,-0.03333577137061583
2024-09-25,664.9000244140625,664.9000244140625,652.0,657.9000244140625,391143,644.732442803592,651.1995343436436,37.34667321458688,29.32071066530132,688.4500122070312,1015423.4,False,False,False,False,0,-0.04437502687382
2024-09-26,658.0999755859375,662.6500244140625,648.7000122070312,657.9500122070312,502127,645.9912589372528,651.4642589657373,37.366641076960505,28.222803632567743,688.4500122070312,987254.75,False,False,False,False,0,-0.04430241769075316
2024-09-27,651.25,656.9500122070312,621.0999755859375,625.75,288771,644.0635199908478,650.4558566533553,30.601116603137044,28.8390345603196,688.4500122070312,948931.95,False,False,False,False,0,-0.09107416819708913
2024-09-30,625.75,648.0,611.4000244140625,644.0,644641,644.05747046791,650.2026858042042,37.5073015251973,29.39338749072088,688.4500122070312,882710.45,False,False,False,False,0,-0.06456534449688445
2024-10-01,635.0,662.0,634.0,646.2000122070312,1462403,644.261522062112,650.0457182121582,38.30435441064639,29.293859812812247,688.4500122070312,847176.55,False,False,False,True,1,-0.06136974253883021
2024-10-03,639.1500244140625,668.0,626.5999755859375,654.9000244140625,630223,645.2747127622978,650.2360831612525,41.48284214232936,30.158585855758695,688.4500122070312,875562.8,False,False,False,False,0,-0.04873264172864822
2024-10-04,647.2999877929688,661.4500122070312,646.4000244140625,653.0,633310,646.0104544039837,650.3444720568897,40.986217947112486,29.079400279845128,688.4500122070312,875200.35,False,False,False,False,0,-0.051492499932399904
2024-10-07,645.0999755859375,659.6500244140625,622.75,625.5,718955,644.0570777940804,649.3701790350509,34.54081407967632,29.638016289432084,688.4500122070312,887757.75,False,False,False,False,0,-0.09143730276832485
2024-10-08,621.0,653.4500122070312,617.7999877929688,642.6500244140625,564362,643.9230727102691,649.106643559718,40.79391407251653,30.0674454411914,688.4500122070312,879115.7,False,False,False,False,0,-0.06652623571919658
2024-10-09,643.9000244140625,654.5,633.0499877929688,641.3499755859375,347463,643.6780158412852,648.8024605019227,40.47824931370132,29.451914495894247,688.4500122070312,818305.25,False,False,False,False,0,-0.06841460641434316
2024-10-10,649.0499877929688,684.0,646.0499877929688,672.25,1072093,646.3991571897342,649.7219718547885,50.318558660189716,30.394636632906263,688.4500122070312,800968.05,False,False,True,True,2,-0.023531137947252367
2024-10-11,678.9500122070312,697.5,669.0,682.4000244140625,904147,649.8278112110988,651.0034641120151,53.06352171400931,30.25930544484153,688.4500122070312,783648.65,False,False,True,True,2,-0.008787838892723276
2024-10-14,682.4000244140625,724.0,673.0,718.25,1355436,656.3442101433751,653.6405831664458,61.21463082696072,31.74078362735285,697.5,762454.6,True,True,True,True,2,0.02974910394265229
2024-10-15,726.0,734.0,707.25,722.7999877929688,1011167,662.6733318242889,656.3527166812114,62.11390495923779,31.384299082541933,724.0,801637.8,True,False,True,True,2,-0.001657475424076349
2024-10-16,720.0,720.1500244140625,690.5,697.3499755859375,561781,665.9758693253983,657.960452324534,54.50191232902233,31.449705419000992,734.0,824337.85,True,False,True,False,1,-0.04993191337065739
2024-10-17,695.6500244140625,706.9000244140625,678.25,692.9000244140625,516351,668.5400745719378,659.3306316221626,53.27259137888819,31.249728204362526,734.0,837046.25,True,False,True,False,1,-0.055994517147053835
2024-10-18,687.9500122070312,714.7999877929688,675.3499755859375,682.4000244140625,450511,669.8600697949973,660.2353136924332,50.384762250823485,31.835462775981725,734.0,833289.45,True,False,True,False,1,-0.07029969425877047
2024-10-21,688.9500122070312,697.7000122070312,659.0499877929688,664.0,304865,669.3019679097595,660.3829484495927,45.70869962202445,32.322217178701784,734.0,724090.3,True,False,False,False,0,-0.0953678474114441
2024-10-22,662.0999755859375,669.4500122070312,630.2000122070312,632.7999877929688,527672,665.8255888510175,659.3012637179604,39.08484818802865,32.81705880879451,734.0,684757.8,True,False,False,False,0,-0.1378746760313777
2024-10-23,640.0,644.9000244140625,622.4000244140625,625.2000122070312,349765,661.956486313495,657.9639597371396,37.65345588966682,32.08012603673776,734.0,676758.8,True,False,False,False,0,-0.14822886620295472
2024-10-24,630.0,645.0,625.0,638.4000244140625,288568,659.7130137516443,657.196746587215,41.65045920346403,31.21725989125649,734.0,661859.3,True,False,False,False,0,-0.13024519834596393
2024-10-25,643.5,645.9500122070312,617.0,619.7999877929688,295427,655.9117731841515,655.7302070266563,37.957737407720415,31.055313628097544,734.0,656730.55,True,False,False,False,0,-0.15558584769350303
2024-10-28,621.0,629.9000244140625,612.0,616.7999877929688,127702,652.186841242134,654.2035317625902,37.38205611132054,30.115650112809327,734.0,646395.55,False,False,False,False,0,-0.1596730411539935
2024-10-29,623.4500122070312,705.1500244140625,610.0,694.25,1144702,656.1928563619308,655.7739814973905,55.954476276683316,34.76096256289884,734.0,638342.1,True,False,True,True,2,-0.05415531335149859
2024-10-30,681.0,684.6500244140625,647.5499877929688,654.7999877929688,328862,656.0602022125059,655.7357856658446,48.12471993921536,35.613751823194015,734.0,663345.15,True,False,False,False,0,-0.10790192398778098
2024-10-31,652.0,658.4500122070312,625.0499877929688,627.9000244140625,435207,653.3782805174161,654.6441871853826,43.64044892974353,35.45562843682748,734.0,606668.1,False,False,False,False,0,-0.14455037545768057
2024-11-01,631.0,643.9000244140625,630.0499877929688,635.2000122070312,60957,651.647016868808,653.881670519565,45.134542409758545,34.06594069133981,734.0,596917.3,False,False,False,False,0,-0.13460488800131987
2024-11-04,634.6500244140625,637.0999755859375,606.7000122070312,617.5499877929688,457585,648.3996807663472,652.4568986479337,42.22021371307124,33.80408516902313,734.0,568299.65,False,False,False,False,0,-0.15865124278887088
2024-11-05,613.0,624.4000244140625,608.0,616.9000244140625,335215,645.399713494701,651.062511423076,42.112376786192684,32.56093797224023,734.0,555231.15,False,False,False,False,0,-0.15953675147947888
2024-11-06,624.9500122070312,630.8499755859375,614.75,626.0,273307,643.5521217333009,650.0796678378573,44.25900967402163,31.38515494464718,734.0,543773.8,False,False,False,False,0,-0.14713896457765663
2024-11-07,616.0,625.0,587.75,590.9000244140625,631686,638.5376362743258,647.7588975075124,38.351485335272606,31.875501020029525,734.0,540066.0,False,False,False,True,1,-0.19495909480372953
2024-11-08,595.7999877929688,600.9000244140625,552.8499755859375,564.4500122070312,1696337,631.4816720774406,644.4918823976896,34.60326858609041,33.03082586346492,734.0,518045.65,False,False,False,True,1,-0.2309945337778866
2024-11-11,570.0,575.1500244140625,520.0,526.4000244140625,1293306,621.4738961094998,639.8608291434297,30.052939616216392,34.61076861707903,734.0,557655.15,False,False,False,True,1,-0.2828337542042745
2024-11-12,528.0,554.9000244140625,518.3499755859375,530.3499755859375,1371030,612.7954274882081,635.5662858666653,31.066335018430692,34.74928863215374,734.0,554548.65,False,False,False,True,1,-0.2774523493379598
2024-11-13,532.0,544.0,514.5,518.4500122070312,1249195,603.8101498423817,630.9734908211896,29.67160826972075,34.37433944414276,720.1500244140625,572541.8,False,False,False,True,1,-0.2800805462322118
2024-11-14,522.5,535.7000122070312,516.3499755859375,519.0499877929688,680886,595.7377534567233,626.5843338396908,29.84262754477568,33.30117495678212,714.7999877929688,606912.5,False,False,False,True,1,-0.2738528306420398
2024-11-18,544.0,582.0,526.0499877929688,547.0999755859375,4516069,591.1055841356961,623.4673001826808,37.4952639902866,35.41894904608563,714.7999877929688,615139.25,False,False,False,True,1,-0.23461110110651417
2024-11-19,542.9500122070312,563.9500122070312,536.9500122070312,553.5,1277327,587.5240999322964,620.7234844892424,39.12680319302188,34.8175955427938,705.1500244140625,818417.15,False,False,False,True,1,-0.21506065257542128
2024-11-21,545.0,568.0,539.4500122070312,564.9000244140625,693156,585.369426073417,618.5343291921766,42.0294923197636,34.36990927494916,705.1500244140625,867040.25,False,False,False,False,0,-0.19889384548563172
2024-11-22,563.0499877929688,563.75,543.0999755859375,545.4000244140625,337798,581.5628163915737,615.6663172400938,38.635761401169226,33.472062100176004,705.1500244140625,875314.45,False,False,False,False,0,-0.2265475352322971
2024-11-25,553.7000122070312,558.4500122070312,542.0999755859375,543.4500122070312,332981,577.9330255168554,612.834305278013,38.30268802733051,32.24906028024156,705.1500244140625,874716.1,False,False,False,False,0,-0.2293129215182178
2024-11-26,543.5999755859375,590.7999877929688,543.5999755859375,571.9500122070312,1025812,577.3632147254436,611.2309996673863,45.67408356559238,33.327697087791265,705.1500244140625,876936.75,False,False,False,True,1,-0.18889599035001448
2024-11-27,569.7000122070312,591.75,560.9000244140625,587.7000122070312,346618,578.347671628452,610.3082158454116,49.280522823720744,33.150716980515995,705.1500244140625,913456.0,False,False,False,False,0,-0.16656031786232328
2024-11-28,592.0,620.9500122070312,591.9500122070312,609.9000244140625,787910,581.352657608034,610.2922083382999,53.92361492341058,33.157808624764854,705.1500244140625,924401.8,False,False,True,False,1,-0.1350776383779424
2024-11-29,609.9500122070312,615.2999877929688,597.2000122070312,604.3499755859375,638682,583.5428783678343,610.0591796029132,52.626538370937794,32.082249121991474,684.6500244140625,906562.2,False,False,True,False,1,-0.11728627176614426
2024-12-02,598.0,601.75,582.4500122070312,595.7000122070312,671929,584.7007006382339,609.4960749991532,50.58430871966366,31.354942997485384,658.4500122070312,922053.2,False,False,True,False,1,-0.09529956539855
2024-12-03,596.0,612.0999755859375,588.5,608.2000122070312,405512,586.9387303114527,609.4452490073053,53.39866184272138,30.801016753803392,643.9000244140625,933889.3,False,False,True,False,1,-0.055443408686802975
2024-12-04,614.75,617.9000244140625,602.1500244140625,605.5499877929688,336708,588.711231023978,609.2924936655667,52.713239954486895,29.725944128531722,637.0999755859375,951117.05,False,False,True,False,1,-0.0495212509841213
2024-12-05,611.7999877929688,611.9500122070312,585.5999755859375,589.4000244140625,329236,588.7768303944622,608.5123968321743,48.61755050422985,29.48480787800044,630.8499755859375,945073.2,False,False,False,False,0,-0.06570492633113922
2024-12-06,594.3499755859375,598.7000122070312,585.9500122070312,591.2000122070312,129219,589.0076096147069,607.8334797880511,49.09230971981459,28.289464458143264,630.8499755859375,944774.25,False,False,False,False,0,-0.0628516523949757
2024-12-09,591.0999755859375,595.2000122070312,585.3499755859375,588.5,116715,588.9592658418777,607.0753041100884,48.370340642607,26.97236246978259,625.0,937569.85,False,False,False,False,0,-0.05840000000000001
2024-12-10,595.9500122070312,602.75,578.0499877929688,587.4000244140625,906410,588.8107666582763,606.3037245141659,48.060246809331346,26.810051736728923,620.9500122070312,911821.3,False,False,False,False,0,-0.054030094425351005
2024-12-11,587.4000244140625,607.9500122070312,585.3499755859375,599.4500122070312,283022,589.82402813911,606.0349514825135,51.7123129290212,26.509336371326413,620.9500122070312,872324.95,False,False,True,False,1,-0.03462436521030565
2024-12-12,620.0499877929688,623.7000122070312,602.2000122070312,605.2999877929688,841171,591.2979290585251,606.0061293770412,53.4244893248671,26.347955201945958,620.9500122070312,821810.75,False,False,True,True,2,-0.025203356319195347
2024-12-13,596.0,607.0,588.8499755859375,590.4500122070312,301106,591.2171750726685,605.3960855664527,48.70354335434887,25.76238871709714,623.7000122070312,795317.8,False,False,False,False,0,-0.05331088560082142
2024-12-16,594.6500244140625,617.0,594.6500244140625,616.1500244140625,420132,593.5917321528012,605.8178086585159,55.95718352192052,25.818645793945112,623.7000122070312,747913.35,False,False,True,False,1,-0.012105158962964047
2024-12-17,618.7999877929688,618.7999877929688,605.0,607.0,246612,594.8687100430107,605.86416910328,53.079336320441314,24.960170222446802,623.7000122070312,734875.65,False,False,True,False,1,-0.026775712490266668
2024-12-18,605.0999755859375,642.4000244140625,605.0999755859375,624.0499877929688,850057,597.6478793525305,606.57733846366,57.46875019546741,25.841590122852388,623.7000122070312,521402.8,False,True,True,True,2,0.0005611280729320711
2024-12-19,613.0,614.9500122070312,602.9500122070312,606.1500244140625,203943,598.4576074536287,606.5605810499503,51.971787460122336,25.502903370215613,642.4000244140625,500039.3,False,False,True,False,1,-0.056429014044736214
2024-12-20,603.1500244140625,654.3499755859375,603.1500244140625,638.75,1998219,602.2949781723308,607.8229112048542,59.5587130361012,27.338406784619856,642.4000244140625,475578.65,False,False,True,True,2,-0.005681855970338323
2024-12-23,634.0499877929688,634.0499877929688,606.1500244140625,614.8499755859375,332593,603.4906922117219,608.0984823570535,52.954270812652524,27.71423312757112,654.3499755859375,558599.7,False,False,True,False,1,-0.060365250208238685
2024-12-24,620.4500122070312,636.4000244140625,604.2999877929688,630.1500244140625,347344,606.0296762309924,608.9632487122303,56.29542771237527,28.02750480567988,654.3499755859375,558580.3,False,False,True,False,1,-0.03698319259537708
2024-12-26,627.0,640.0499877929688,620.0,638.0999755859375,576228,609.0839904552729,610.1058654523757,57.965883248458276,27.457682161914796,654.3499755859375,524656.9,False,False,True,True,2,-0.024833805465414693
2024-12-27,651.0,651.0,625.0499877929688,636.0999755859375,328077,611.6569414200981,611.1252423203586,57.371787228864484,27.349991450851686,654.3499755859375,536137.4,True,False,True,False,1,-0.02789027383038878
2024-12-30,628.2000122070312,634.9500122070312,615.0,617.9500122070312,129291,612.2562814950442,611.39288035513,52.148362929668366,26.903561746214958,654.3499755859375,513145.75,True,False,True,False,1,-0.05562766827692156
2024-12-31,615.0,659.0,605.0499877929688,652.0499877929688,548624,616.0461582853227,612.9872767252414,59.59203024533658,28.835451064844694,654.3499755859375,487676.2,True,False,True,True,2,-0.003514919964517804
2025-01-01,662.0,664.6500244140625,645.0,650.2000122070312,195834,619.2989062778664,614.4465996853115,59.0553127640125,28.179349161217395,659.0,481510.95,True,False,True,False,1,-0.013353547485536743
2025-01-02,650.0,658.0,638.25,653.4000244140625,138672,622.546631814647,615.9741849687921,59.730928102480085,27.57725279255901,664.6500244140625,471027.05,True,False,True,False,1,-0.016926201138588226
2025-01-03,650.1500244140625,655.0499877929688,638.0999755859375,649.0,96761,625.0660002132521,617.269314970016,58.30628702148924,26.81816417930703,664.6500244140625,461125.25,True,False,True,False,1,-0.023546263204998974
2025-01-06,649.0,649.0,608.5,614.0499877929688,240694,624.0168561732252,617.1430668454259,48.4261480185072,27.795438166499384,664.6500244140625,449501.5,True,False,False,False,0,-0.07613034644165007
2025-01-07,615.9500122070312,619.9000244140625,604.0,608.75,221537,622.5628698710133,616.8139269691347,47.12212646428268,26.945765755611035,664.6500244140625,455075.25,True,False,False,False,0,-0.08410444950083684
2025-01-08,605.0,607.5,568.7999877929688,580.9500122070312,920420,618.5997405696817,615.4074989392484,40.900699593942406,27.87464050214105,664.6500244140625,460316.35,True,False,False,True,1,-0.12593095483720007
2025-01-09,586.7999877929688,589.5999755859375,551.7000122070312,554.7000122070312,636225,612.5140521541912,613.0268131850438,36.05948802654755,28.590734993338565,664.6500244140625,461016.85,False,False,False,True,1,-0.1654254241605726
2025-01-10,559.0,561.0,533.2999877929688,544.25,1201463,606.0127138537921,610.3296832562186,34.31801153957703,28.527111937173757,664.6500244140625,478677.0,False,False,False,True,1,-0.18114800269540943
2025-01-13,540.0,540.0,498.0,502.3500061035156,627994,596.1400750204324,606.0951861129754,28.396363048593628,29.793032513089916,664.6500244140625,496691.6,False,False,False,True,1,-0.24418868930852167
2025-01-14,503.5,513.75,482.5499877929688,498.3999938964844,2380126,586.8314958657706,601.8718452417404,27.90747412227033,29.89353106265715,664.6500244140625,513036.0,False,False,False,True,1,-0.2501316849632852
2025-01-15,506.3999938964844,507.8500061035156,483.25,486.0499877929688,544293,577.2332570016944,597.3298116162983,26.37833074713258,29.515422137004187,664.6500244140625,611035.7,False,False,False,False,0,-0.26871290161847605
2025-01-16,498.0,499.0,484.0499877929688,494.6000061035156,547506,569.3634235828202,593.3011917922677,29.267872369741454,28.475035713434686,664.6500244140625,625919.75,False,False,False,False,0,-0.2558489612039936
2025-01-17,494.9500122070313,497.9500122070313,486.7999877929688,490.5,326081,561.8526213368373,589.2697725062965,28.686436213698983,27.237534906336673,664.6500244140625,610792.2,False,False,False,False,0,-0.2620176303575531
2025-01-20,491.0499877929688,494.8999938964844,478.0,481.0,219253,554.1523716857099,585.023899074677,27.331561576539798,26.499139119918652,664.6500244140625,616899.1,False,False,False,False,0,-0.27631086687458317
2025-01-21,482.0,493.5,460.0499877929688,461.7000122070313,496098,545.3473850686929,580.1876682171223,24.771807070306693,26.995630054712407,664.6500244140625,527950.8,False,False,False,False,0,-0.3053486869062353
2025-01-22,464.8999938964844,465.0,435.2999877929688,449.7999877929688,1613031,536.2476329471954,575.0744258475477,23.32148148858026,27.188800208449464,664.6500244140625,536126.05,False,False,False,True,1,-0.3232528830650382
2025-01-23,449.7999877929688,484.9500122070313,446.6000061035156,480.6000061035156,647261,530.947858962083,571.3695466418994,34.07915564346976,27.986029200954192,664.6500244140625,599410.4,False,False,False,True,1,-0.2769126781764589
2025-01-24,484.7000122070313,484.7000122070313,464.75,468.4500122070313,379946,524.9956830806495,567.333486467983,32.16224946646493,27.41202798710256,664.6500244140625,602962.05,False,False,False,False,0,-0.29519296622308233
2025-01-27,468.4500122070313,469.2999877929688,455.7999877929688,460.5,298561,518.8532370729687,563.1439379790424,30.9360712152057,26.418311702309524,664.6500244140625,605555.5,False,False,False,False,0,-0.3071541667271217
2025-01-28,453.6000061035156,469.6499938964844,440.1499938964844,447.6499938964844,1790754,512.0719758180654,558.614763701295,29.010819947493033,26.638432295001703,664.6500244140625,614019.0,False,False,False,True,1,-0.3264876589884721
2025-01-29,445.2000122070313,465.5499877929688,443.7000122070313,463.75,121544,507.4698828830116,554.8945768894796,34.51007826948464,26.296399672925688,664.6500244140625,676125.5,False,False,False,False,0,-0.30226437528708516
2025-01-30,466.0,479.0,461.4500122070313,476.6499938964844,202238,504.5346553604852,551.8261618701464,38.61338333246074,25.671655967214477,658.0,672411.0,False,False,False,False,0,-0.2756079120114219
2025-01-31,480.0,480.6499938964844,470.5,477.8999938964844,122935,501.99802093534225,548.9270964594145,39.01213996630203,24.562965819305184,655.0499877929688,675589.3,False,False,False,False,0,-0.2704373669150779
2025-02-01,482.6000061035156,512.2999877929688,476.1499938964844,505.9500122070313,374771,502.3744010564555,547.2417206063799,47.286985502884384,25.39061068196084,649.0,676898.0,False,False,False,False,0,-0.22041600584432774
2025-02-03,498.3500061035156,498.9500122070313,465.0,469.1499938964844,899733,499.2101718031249,544.1792999510899,39.68036531589772,26.50199650518016,619.9000244140625,683601.85,False,False,False,True,1,-0.24318442423045394
2025-02-04,471.5,487.8500061035156,471.5,477.75,287696,497.166345917113,541.5742293647727,42.02734173193029,25.94471191245524,607.5,717511.65,False,False,False,False,0,-0.21358024691358024
2025-02-05,478.0,484.8999938964844,473.8999938964844,475.25,486111,495.07907487738794,538.9732791936051,41.52157555780368,24.877232490137008,589.5999755859375,685875.45,False,False,False,False,0,-0.19394501411282772
2025-02-06,485.0,485.0,462.0,463.7999877929688,1369013,492.10011420268137,536.0253069818154,39.19509107041658,24.743144455127222,561.0,678369.75,False,False,False,True,1,-0.1732620538449754
2025-02-07,465.0499877929688,469.7000122070313,411.0499877929688,418.3999938964844,1326296,485.08105512590066,531.4125496059202,31.627948907089163,27.16506445219403,540.0,686747.25,False,False,False,True,1,-0.22518519648799185
2025-02-10,458.0,458.0,412.5499877929688,416.3500061035156,2572809,478.5352409332926,526.9002929979828,31.33378241445135,28.471132148968117,513.75,721662.35,False,False,False,True,1,-0.1895863628155413
2025-02-11,423.0,425.75,407.2999877929688,418.3500061035156,1069971,472.80331380664717,522.6434190021213,31.998298286820884,27.75533786740119,512.2999877929688,731296.5,False,False,False,True,1,-0.18338860809698143
2025-02-12,418.3500061035156,428.2000122070313,410.0499877929688,414.9500122070313,463962,467.2934755590647,518.4201481474119,31.441247454801825,27.06924404930557,512.2999877929688,757580.4,False,False,False,False,0,-0.19002533262850407
2025-02-13,415.2000122070313,417.2000122070313,407.25,410.1000061035156,309914,461.84647846806,514.1722994398081,30.622302671985636,25.84644177485741,512.2999877929688,753403.2,False,False,False,False,0,-0.19949245388378634
2025-02-14,414.6499938964844,414.9500122070313,391.2999877929688,405.3500061035156,441924,456.46586205238907,509.90475852465937,29.80353875817508,25.68955482051492,512.2999877929688,752594.85,False,False,False,False,0,-0.20876436509437102
2025-02-17,405.3500061035156,405.3500061035156,385.6000061035156,387.8999938964844,629096,449.93577937087434,505.12025795100544,26.952478682183553,25.265300904763855,512.2999877929688,763728.4,False,False,False,False,0,-0.24282646273799458
2025-02-18,388.1000061035156,394.8500061035156,373.3500061035156,377.6000061035156,1104755,443.0466581073164,500.1194637609078,25.40748780590343,24.996350840137865,512.2999877929688,770378.3,False,False,False,True,1,-0.2629318463772602
2025-02-19,376.6000061035156,395.75,375.5499877929688,392.8500061035156,265368,438.2660245831449,495.9128183625787,31.654270629998834,24.653755223487387,512.2999877929688,744964.5,False,False,False,False,0,-0.23316413143801473
2025-02-20,388.0499877929688,420.0,388.0499877929688,417.0499877929688,359986,436.24544965074716,492.82015834024105,40.21107831765438,25.17491643659766,512.2999877929688,725869.85,False,False,False,False,0,-0.18592621953856547
2025-02-21,417.0499877929688,420.7000122070313,401.3999938964844,405.1499938964844,211642,433.28397767415066,489.38211267578004,37.71083150670717,24.755280856165466,512.2999877929688,724871.85,False,False,False,False,0,-0.20915478518376607
2025-02-24,390.0,399.0499877929688,386.6000061035156,390.25,464967,429.18550360994584,485.4945788453573,34.793664027914545,24.312045637365703,512.2999877929688,720525.9,False,False,False,False,0,-0.23823929475144112
2025-02-25,390.8999938964844,396.6499938964844,384.1000061035156,388.7000122070313,429189,425.329742523954,481.69871348699155,34.49473032651889,23.471898648480206,512.2999877929688,654236.55,False,False,False,False,0,-0.24126484195015596
2025-02-27,383.0,398.0,376.1000061035156,377.3500061035156,368277,420.7602438172456,477.60660731509057,32.30591434097474,23.359619737623362,512.2999877929688,669618.8,False,False,False,False,0,-0.263419841704133
2025-02-28,375.9500122070313,389.5499877929688,374.6000061035156,376.5499877929688,599680,416.54974324350496,473.64360262794855,32.15105399402081,22.758931305611206,512.2999877929688,677920.75,False,False,False,False,0,-0.2649814624919714
2025-03-03,383.7000122070313,383.7000122070313,359.1000061035156,378.2000122070313,358761,412.89738790669793,469.9007167290891,32.86584136000326,22.89043664831867,512.2999877929688,701758.0,False,False,False,False,0,-0.26176064567881674
