Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2024-12-06,39.59000015258789,39.59000015258789,38.470001220703125,39.43999862670898,63412532,33.37177162805199,31.261209008432207,64.53901272334693,2.5179970188045537,,,True,False,True,False,1,
2024-12-09,39.4900016784668,41.40999984741211,38.79999923706055,41.40999984741211,26238430,34.13731717275295,31.659200806039262,69.04021403163328,2.524568703915054,,,True,False,True,False,1,
2024-12-10,43.47999954223633,43.47999954223633,41.560001373291016,42.2599983215332,68989556,34.91090585358916,32.074918355666476,70.76455691202688,2.492099488979995,,,True,False,True,False,1,
2024-12-11,42.18999862670898,43.25,40.13999938964844,42.869998931884766,64407849,35.668914718188745,32.49825484885151,71.97106192170543,2.536235283363678,,,True,False,True,False,1,
2024-12-12,43.47999954223633,43.47999954223633,40.720001220703125,40.810001373291016,17707128,36.15854201867467,32.824205692947174,62.57884504728522,2.552218357518644,43.47999954223633,48414040.85,True,False,True,False,1,-0.06140750223218572
2024-12-13,40.75,41.0,38.7599983215332,39.7599983215332,34558847,36.50153785704215,33.096197560734865,58.395729789383495,2.529917166157798,43.47999954223633,35776951.0,True,False,True,False,1,-0.08555660671269161
2024-12-16,40.400001525878906,41.7400016784668,40.16999816894531,41.7400016784668,13155239,37.00043917336831,33.435170271234156,63.36838554947278,2.490637608356069,43.47999954223633,36187026.95,True,False,True,False,1,-0.040018350554012816
2024-12-17,43.81999969482422,43.81999969482422,42.5,43.29999923706055,50540496,37.60039727467233,33.8220263091097,66.74125139112586,2.4613062089275943,43.47999954223633,35804439.45,True,False,True,True,2,-0.00413984146897084
2024-12-18,42.79999923706055,45.459999084472656,42.29999923706055,43.5,43115561,38.162264200894015,34.201554689144615,67.1587500671237,2.511212897390774,43.81999969482422,37448207.05,True,False,True,True,2,-0.0073025946383568074
2024-12-19,41.5,45.290000915527344,41.459999084472656,43.900001525878906,27142706,38.7087153747021,34.581885937644,68.02331441751832,2.6054121069381964,45.459999084472656,38977118.45,True,False,True,False,1,-0.034315829080748594
2024-12-20,45.45000076293945,46.09000015258789,44.900001525878906,45.16999816894531,73236427,39.3240756408205,34.99710602514602,70.66393003165722,2.5757397154932526,45.459999084472656,39578696.15,True,False,True,True,2,-0.006379254759518838
2024-12-23,47.0,47.25,44.29999923706055,46.59999847412109,26655334,40.01702067256342,35.4521214153019,73.33414090887156,2.6024726474536957,46.09000015258789,42876506.2,True,True,True,False,1,0.011065270554236672
2024-12-24,47.900001525878906,48.93000030517578,47.75,48.93000030517578,23966758,40.86587587566936,35.98066568549304,77.00656114518463,2.5830104462823384,47.25,43827814.8,True,True,True,False,1,0.03555556201430221
2024-12-26,50.70000076293945,51.369998931884766,50.09999847412109,51.29999923706055,48639179,41.85960191008757,36.58142386398588,80.02064196249555,2.572795316312813,48.93000030517578,41708170.9,True,True,True,True,2,0.04843651986722075
2024-12-27,52.18999862670898,53.86000061035156,49.369998931884766,53.86000061035156,57359747,43.00249702439843,37.2590151089414,82.66410881135205,2.7097386278952404,51.369998931884766,38945971.4,True,True,True,True,2,0.04847190442360083
2024-12-30,55.290000915527344,56.400001525878906,52.0,53.11000061035156,51662517,43.965116413536826,37.8806223835065,79.35162391951795,2.830471692036931,53.86000061035156,38180336.75,True,False,True,True,2,-0.013924990558872308
2024-12-31,53.220001220703125,53.5,50.45000076293945,50.45000076293945,27456496,44.582724446813266,38.37353918269994,68.81871121091547,2.8461522309671894,56.400001525878906,38275664.3,True,False,True,False,1,-0.10549646457384088
2025-01-01,48.5,49.09000015258789,47.91999816894531,47.91999816894531,33261883,44.90056003939728,38.747910123337014,60.58189195391307,2.8235701140405434,56.400001525878906,38258302.85,True,False,True,False,1,-0.1503546653813933
2025-01-02,46.65999984741211,50.310001373291016,46.560001373291016,50.310001373291016,37520037,45.415744928339535,39.20132546647247,64.86057267799643,2.8897436773233616,56.400001525878906,38779821.9,True,False,True,False,1,-0.10797872318839419
2025-01-03,51.77000045776367,52.81999969482422,51.43000030517578,52.81999969482422,22189970,46.12091204895712,39.73539112248626,68.70276978496753,2.862619009052636,56.400001525878906,40136782.1,True,False,True,False,1,-0.06347520805317741
2025-01-06,54.27000045776367,54.27000045776367,50.70000076293945,51.310001373291016,44937799,46.61511103222702,40.18929740683155,64.15788657575192,2.9131462008934634,56.400001525878906,40560834.6,True,False,True,True,2,-0.0902482272141848
2025-01-07,52.29999923706055,53.869998931884766,51.18999862670898,53.869998931884766,15303034,47.30605273695633,40.72579550585324,68.02039426096012,2.8964929226279152,56.400001525878906,39637097.95,True,False,True,False,1,-0.04485820080755243
2025-01-08,54.09999847412109,55.0,51.16999816894531,52.04999923706055,41622829,47.757857165537686,41.1698819266849,62.8359701818588,2.963172130372685,56.400001525878906,39090328.15,True,False,True,True,2,-0.07712769806969555
2025-01-09,52.59999847412109,53.150001525878906,50.790000915527344,51.09999847412109,14742898,48.07615633778373,41.55929826187848,60.25437989869668,2.920088450371176,56.400001525878906,37721991.8,True,False,True,False,1,-0.09397168277248957
2025-01-10,51.470001220703125,51.59999847412109,48.540000915527344,49.7400016784668,10784622,48.23461779880117,41.88011016056822,56.66520927692749,2.9300819581013595,56.400001525878906,35238744.25,True,False,True,False,1,-0.11808510048277565
2025-01-13,47.29999923706055,50.900001525878906,47.29999923706055,49.09999847412109,13270476,48.31703500597449,42.16324303560951,55.00472626285478,2.977933410295431,56.400001525878906,34892618.95,True,False,True,False,1,-0.12943267472090836
2025-01-14,50.0,50.790000915527344,47.93999862670898,48.22999954223633,7082485,48.3087459141899,42.40115505547723,52.742180983235315,2.9687954730470696,56.400001525878906,33828200.4,True,False,True,False,1,-0.14485818728025757
2025-01-15,48.900001525878906,49.0,46.0,46.810001373291016,6789825,48.16600833886619,42.574050989509146,49.185933791210324,2.971024367829422,56.400001525878906,33524562.7,True,False,False,False,0,-0.17003545909812712
2025-01-16,48.0,49.150001525878906,47.0,49.08000183105469,7079782,48.25305533812224,42.82918631662858,54.47093871292416,2.925951209597884,56.400001525878906,31337029.15,True,False,True,False,1,-0.12978722512029484
2025-01-17,48.70000076293945,49.77999877929688,47.11000061035156,48.70000076293945,4202977,48.29562156905721,43.05941433413097,53.4683976447091,2.9076688495512726,56.400001525878906,29535240.2,True,False,True,False,1,-0.13652483252870729
2025-01-20,49.400001525878906,49.400001525878906,47.5099983215332,47.77000045776367,3005846,48.24556241560068,43.24414320172441,50.994707088073085,2.8349784463223036,56.400001525878906,28388253.75,True,False,True,False,1,-0.15301419919563997
2025-01-21,47.88999938964844,49.20000076293945,47.0,48.70000076293945,8029919,48.28884225820437,43.45809840020344,53.32043898137086,2.789622897509243,56.400001525878906,24876724.7,True,False,True,False,1,-0.13652483252870729
2025-01-22,48.5,48.5,46.2599983215332,46.540000915527344,6778279,48.12228593985417,43.578957322373,47.66261027327763,2.764650007787601,56.400001525878906,23945453.95,True,False,False,False,0,-0.17482270112754061
2025-01-23,46.4900016784668,47.5,45.0,46.970001220703125,6179259,48.01254453803026,43.711939436033006,48.82673347591582,2.745746435802772,56.400001525878906,23086030.0,True,False,False,False,0,-0.16719858244771257
2025-01-24,47.38999938964844,48.18999862670898,46.79999923706055,47.97999954223633,6724762,48.00944501462132,43.87931434215862,51.55253669831036,2.648907361077462,56.400001525878906,20963034.0,True,False,True,False,1,-0.14929081127380994
2025-01-27,46.95000076293945,47.5,45.58000183105469,45.58000183105469,5882245,47.77806947332926,43.946007969174154,45.36839245805784,2.6311281003706175,56.400001525878906,18431284.75,True,False,False,False,0,-0.19184396103002777
2025-01-28,44.060001373291016,45.58000183105469,43.29999923706055,43.29999923706055,6246957,47.35158659368462,43.92067429340499,40.40911805160647,2.6060477070580124,55.0,16142271.15,True,False,False,False,0,-0.21272728659889917
2025-01-29,42.75,45.459999084472656,41.310001373291016,45.459999084472656,3379084,47.1714354023311,43.981039971486084,46.38812189265733,2.7163298502097,55.0,15081794.2,True,False,False,False,0,-0.17345456210049714
2025-01-30,47.72999954223633,47.72999954223633,47.0,47.720001220703125,3874091,47.22367976598558,44.12766590282793,51.833566244453976,2.6844491793206977,55.0,13587654.25,True,False,True,False,1,-0.13236361416903408
2025-01-31,48.70000076293945,50.09999847412109,47.72999954223633,49.61000061035156,10265899,47.450948417829956,44.34265942077003,55.87039085882934,2.6627026131847877,55.0,11905356.95,True,False,True,False,1,-0.0979999889026989
2025-02-01,49.5,49.59999847412109,47.45000076293945,48.59999847412109,3408079,47.56038175652435,44.509613893450464,53.299611838929366,2.626795272772454,55.0,11309153.4,True,False,True,False,1,-0.11636366410688936
2025-02-03,47.5099983215332,51.02999877929688,46.59999847412109,50.31999969482422,4939504,47.82320251255291,44.73747216017101,56.9338256754429,2.7555956322298356,55.0,9232667.4,True,False,True,False,1,-0.08509091463955964
2025-02-04,51.900001525878906,51.970001220703125,50.0,50.20000076293945,3455376,48.04956425068496,44.95168896812271,56.60287612527691,2.6994817456922133,55.0,8714490.9,True,False,True,False,1,-0.08727271340110088
2025-02-05,51.09000015258789,51.27999877929688,49.09999847412109,50.220001220703125,3314112,48.256272533543836,45.15828944861606,56.648108222064415,2.6623759285124695,53.150001525878906,6806118.25,True,False,True,False,1,-0.05512700321841302
2025-02-06,52.72999954223633,52.72999954223633,52.72999954223633,52.72999954223633,10520593,48.68234177246693,45.45521925620901,62.000866640443405,2.6514918137282364,51.970001220703125,6234678.95,True,True,True,True,2,0.014623788795110615
2025-02-07,55.0,55.2400016784668,52.0099983215332,52.619998931884766,24115177,49.05735674003053,45.7361910081963,61.64165514372375,2.6928140668143334,52.72999954223633,6221477.5,True,False,True,True,2,-0.0020861105880241038
2025-02-10,52.0,52.47999954223633,49.97999954223633,50.0099983215332,7759916,49.14808450969745,45.90379129499382,53.69289350333582,2.6890415898739124,55.2400016784668,6763712.55,True,False,True,True,2,-0.09467782762527166
2025-02-11,48.25,49.58000183105469,47.5,48.83000183105469,9051930,49.11779092125528,46.01854464934915,50.520977229193655,2.676252784992433,55.2400016784668,6797584.1,True,False,True,True,2,-0.11603909581180916
2025-02-12,48.400001525878906,50.79999923706055,47.5,49.5099983215332,12204710,49.15514400699603,46.15546440119951,52.270821908393884,2.7208061029972987,55.2400016784668,6910689.35,True,False,True,True,2,-0.1037292393705197
2025-02-13,49.5,50.9900016784668,49.20000076293945,49.880001068115234,4367537,49.22417801281691,46.30152466264719,53.239851915273,2.654320018178016,55.2400016784668,7166935.75,True,False,True,False,1,-0.09703114495814635
2025-02-14,49.900001525878906,50.09999847412109,47.380001068115234,47.40999984741211,6389797,49.05139913992121,46.34499427773601,46.458785122417424,2.6590112601657188,55.2400016784668,7175163.75,True,False,False,False,0,-0.1417451410778453
2025-02-17,45.560001373291016,48.34999847412109,45.54999923706055,47.900001525878906,5984807,48.94174222429813,46.405974954133775,47.87710692719787,2.66908182994392,55.2400016784668,7344361.3,True,False,False,False,0,-0.13287472718251403
2025-02-18,48.09999847412109,48.130001068115234,45.79999923706055,46.59000015258789,4178917,48.71776678889716,46.41319162858296,44.48435052163253,2.6448618300232605,55.2400016784668,7242105.7,True,False,False,False,0,-0.1565894508155089
2025-02-19,45.40999984741211,47.5099983215332,45.40999984741211,47.220001220703125,9003418,48.575122449069156,46.444831220430814,46.449704881645395,2.6059430188873915,55.2400016784668,7112137.6,True,False,False,True,1,-0.14518465268059477
2025-02-20,46.79999923706055,47.540000915527344,45.59000015258789,46.25,4046435,48.35368221582448,46.43719078041392,43.8742674793007,2.559090000605396,55.2400016784668,7253345.55,True,False,False,False,0,-0.16274441356454927
2025-02-21,46.2400016784668,47.04999923706055,45.58000183105469,45.68999862670898,4749135,48.09999806448014,46.40788912732745,42.41222304852486,2.481297672419715,55.2400016784668,7119429.2,True,False,False,False,0,-0.1728820195796722
2025-02-24,45.04999923706055,45.25,43.79999923706055,44.290000915527344,4436970,47.7371411931513,46.324834687649016,38.92040976180786,2.4390620807931946,55.2400016784668,7062773.7,True,False,False,False,0,-0.19822593103229202
2025-02-25,43.5,45.81999969482422,43.0,44.970001220703125,2278048,47.47360405291815,46.27170396345506,41.442212439638226,2.466271910366839,55.2400016784668,6972274.35,True,False,False,False,0,-0.18591600553421128
2025-02-27,44.5,45.59999847412109,43.0,43.06999969482422,3176393,47.05421316167111,46.14614693331267,36.86258359014989,2.475823807777857,55.2400016784668,6917222.55,True,False,False,False,0,-0.22031139778887066
2025-02-28,42.5,44.70000076293945,41.29999923706055,42.86000061035156,5380246,46.65476434725972,46.017278450059294,36.38401291635868,2.5418365019279325,55.2400016784668,6882337.65,True,False,False,False,0,-0.22411297414824494
2025-03-03,43.2400016784668,43.900001525878906,40.86000061035156,41.97999954223633,4716585,46.20954865154321,45.85895378700741,34.37031506690677,2.5774196743278908,55.2400016784668,6638055.0,True,False,False,False,0,-0.2400434781557832
2025-03-04,41.5,43.54999923706055,40.0099983215332,42.59000015258789,4801322,45.8648297468808,45.73075952683409,36.974269330697844,2.646175477270709,55.2400016784668,6703480.3,True,False,False,False,0,-0.22900074477749388
2025-03-05,42.040000915527344,44.5,42.0099983215332,44.0,5389920,45.68722691384453,45.66288660421315,42.63952187828648,2.6350202059275727,55.2400016784668,6696571.2,True,False,False,False,0,-0.20347576641816578
2025-03-06,44.400001525878906,44.68999862670898,43.790000915527344,44.040000915527344,3648687,45.53034824733813,45.599244028186256,42.79661553876676,2.511090027731434,55.2400016784668,6793298.4,False,False,False,False,0,-0.20275163690491604
2025-03-07,44.0,44.95000076293945,43.29999923706055,43.95000076293945,4259826,45.379838963109684,45.53456782170599,42.514490989507294,2.4495837061705394,55.2400016784668,6810027.15,False,False,False,False,0,-0.2043808937813324
2025-03-10,44.59000015258789,44.900001525878906,41.75,41.75,6014887,45.03414001424209,45.386153397325366,36.22760794571074,2.4996135504354227,55.2400016784668,6496988.8,False,False,False,False,0,-0.2442071192717823
2025-03-11,40.93000030517578,42.5099983215332,40.29999923706055,42.34000015258789,4564488,44.777555265513115,45.266696407335665,38.839662519465236,2.4789268028666536,52.47999954223633,5591974.3,False,False,False,False,0,-0.19321645346981542
2025-03-12,42.70000076293945,43.0,41.0,41.540000915527344,2977349,44.469216755990665,45.12055148608828,36.64777014297973,2.4447177455190356,50.9900016784668,5432202.9,False,False,False,False,0,-0.18533046581424628
2025-03-13,42.25,42.9900016784668,41.20000076293945,42.02000045776367,4919345,44.23595806092143,44.9989612496834,38.87665099807065,2.397952257662486,50.9900016784668,5128473.85,False,False,False,False,0,-0.17591686458977263
2025-03-17,42.88999938964844,42.88999938964844,41.0,41.43999862670898,5526827,43.96967621004406,44.859394087998126,37.17470527042468,2.3616699099471967,50.9900016784668,4764205.6,False,False,False,True,1,-0.18729167949391945
2025-03-18,41.43999862670898,41.43999862670898,41.43999862670898,41.43999862670898,0,43.728754535440714,44.72530014833973,37.17470527042468,2.1929792020938255,50.09999847412109,4822170.1,False,False,False,False,0,-0.17285429363606453
2025-03-19,42.5,44.40999984741211,42.400001525878906,43.09999847412109,16862280,43.66887300579123,44.661562827782134,45.14574914570482,2.248480774851633,48.34999847412109,4502680.25,False,False,False,True,1,-0.10858325058293472
2025-03-20,43.09999847412109,43.79999923706055,41.900001525878906,42.43000030517578,5104714,43.55088512954214,44.57405057199365,42.78617113653381,2.2235891274466333,48.130001068115234,5046553.9,False,False,False,True,1,-0.11842926732689274
2025-03-21,42.5,44.0,42.5,43.43999862670898,6303628,43.54032451022469,44.52957794668837,47.2610442177947,2.176904167973604,47.540000915527344,5092843.75,False,False,False,True,1,-0.08624321013589287
2025-03-24,43.959999084472656,45.61000061035156,43.709999084472656,44.459999084472656,9464858,43.62791256491497,44.52684936385638,51.39551961657207,2.1764111548071026,47.540000915527344,4957854.25,False,False,True,True,2,-0.06478758459696854
2025-03-25,44.52999877929688,44.93999862670898,43.119998931884766,43.290000915527344,4153009,43.59573050306853,44.4783455031376,46.85777503146302,2.1509531933797534,47.04999923706055,5228775.4,False,False,False,False,0,-0.079914949681264
2025-03-26,43.29999923706055,43.41999816894531,41.65999984741211,41.88999938964844,4102979,43.43327992083805,44.37684173398116,42.071172045762815,2.1230278453907143,45.81999969482422,5198969.1,False,False,False,False,0,-0.08577041316784884
2025-03-27,41.88999938964844,43.04999923706055,41.40999984741211,42.72999954223633,10482397,43.366300837161695,44.31225968724607,45.65804924434355,2.0885258128376947,45.81999969482422,5182269.55,False,False,False,True,1,-0.06743780386661447
2025-03-28,42.84999847412109,44.20000076293945,42.720001220703125,42.90999984741211,6831275,43.32284360004269,44.2572691052918,46.423599765848984,2.0450596506518828,45.61000061035156,5592487.0,False,False,False,True,1,-0.05919756033343848
2025-04-01,42.720001220703125,44.20000076293945,42.5,43.54999923706055,5677551,43.34447747023487,44.229533032027824,49.16571890462331,2.020412587243852,45.61000061035156,5775231.1,False,False,False,False,0,-0.045165563379174434
2025-04-02,43.650001525878906,43.869998931884766,42.70000076293945,42.810001373291016,8906045,43.29357498481164,44.17386512384207,46.2200827739841,1.9596687002225277,45.61000061035156,5790096.35,False,False,False,True,1,-0.06139002849355513
2025-04-03,42.0,42.790000915527344,41.79999923706055,41.9900016784668,5286427,43.16942514611213,44.08822342010187,43.136010223780566,1.8918353742230951,45.61000061035156,5999569.35,False,False,False,False,0,-0.07936853504586838
2025-04-04,41.9900016784668,42.18999862670898,40.09999847412109,40.4900016784668,6190886,42.91424195871734,43.94711668513579,38.12458511184749,1.905990001249152,45.61000061035156,6023824.6,False,False,False,True,1,-0.11225605927141202
2025-04-07,38.459999084472656,38.66999816894531,38.459999084472656,38.459999084472656,3081261,42.490028351646416,43.73193560275684,32.60403192555526,1.91484804358808,45.61000061035156,6063872.9,False,False,False,False,0,-0.1567638989300113
2025-04-08,39.0099983215332,40.0099983215332,37.77000045776367,39.09000015258789,6445530,42.16621614221227,43.5498989184365,35.71514309414417,1.938073030743898,45.61000061035156,6035501.6,False,False,False,True,1,-0.14295111533683924
2025-04-09,38.52000045776367,38.88999938964844,37.79999923706055,37.9900016784668,4449222,41.76848143137937,43.331863732555334,32.86267976949638,1.891782165371287,45.61000061035156,6144786.8,False,False,False,False,0,-0.16706859964731824
2025-04-11,39.880001068115234,39.880001068115234,38.66999816894531,39.869998931884766,12504717,41.58767357428464,43.19610432860747,41.46702951058847,1.8916548242482263,45.61000061035156,6066503.55,False,False,False,True,1,-0.1258496295034922
2025-04-15,41.25,41.86000061035156,41.150001525878906,41.86000061035156,13752357,41.61360948248149,43.14370810436214,48.928337376521576,1.898679599549553,45.61000061035156,6463515.0,False,False,False,True,1,-0.08221881056385927
2025-04-16,42.400001525878906,43.4900016784668,42.25,42.75,9098287,41.72183715081659,43.12826857085775,51.8825256399707,1.879488275875673,45.61000061035156,7002265.4,False,False,True,True,2,-0.06270555957200452
2025-04-17,42.68999862670898,43.88999938964844,42.27999877929688,43.310001373291016,7029408,41.87309088629035,43.13539534742376,53.69740422975004,1.8602391569096648,45.61000061035156,7211212.5,False,False,True,False,1,-0.05042752041837384
2025-04-21,43.70000076293945,43.79999923706055,42.75,43.18000030517578,4018578,41.997558449993726,43.137144561453255,53.19579608664609,1.8023648769204423,45.61000061035156,7286341.55,False,False,True,False,1,-0.053277795936364725
2025-04-22,43.18000030517578,43.900001525878906,42.84000015258789,43.34000015258789,4701366,42.12541004071698,43.14509968267422,53.76820888655928,1.7493389123754832,45.61000061035156,7487270.45,False,False,True,False,1,-0.049769796697798685
2025-04-23,43.68999862670898,43.880001068115234,42.45000076293945,42.75,4889104,42.18489479874393,43.12960557747132,51.27779759687981,1.7265290118612189,45.61000061035156,6879224.75,False,False,True,False,1,-0.06270555957200452
2025-04-24,42.93000030517578,43.290000915527344,42.060001373291016,42.22999954223633,4179155,42.18919048860035,43.09432690942289,49.11843148204087,1.6910626211737267,45.61000061035156,6868444.25,False,False,False,False,0,-0.07410657800666887
2025-04-25,42.45000076293945,42.4900016784668,40.43000030517578,40.869998931884766,5913265,42.06355319748458,43.00709836128414,43.91028452424203,1.7174153891821045,45.61000061035156,6762220.6,False,False,False,False,0,-0.10392461335312975
2025-04-28,41.0099983215332,41.5,40.540000915527344,41.06999969482422,2804625,41.96892905437407,42.93113370769748,44.836616947639435,1.663314224560001,44.93999862670898,6584640.95,False,False,False,False,0,-0.08611479862361904
2025-04-29,41.29999923706055,42.7599983215332,41.15999984741211,42.11000061035156,6868077,41.98236444065764,42.898932409762345,49.50649853967874,1.6652202532849285,44.20000076293945,6517221.75,False,False,False,True,1,-0.04728507050932684
2025-04-30,42.15999984741211,42.29999923706055,40.900001525878906,41.060001373291016,3981942,41.89452033900368,42.82681746715563,45.33379968393533,1.6462757859918367,44.20000076293945,6655476.65,False,False,False,False,0,-0.0710407089468027
2025-05-02,41.0,42.0,41.0,41.34000015258789,3555703,41.84170889267836,42.768510905800035,46.62572863046675,1.6001132298495626,44.20000076293945,6330453.9,False,False,False,False,0,-0.06470589504490687
2025-05-05,41.61000061035156,41.70000076293945,40.90999984741211,41.20000076293945,2717311,41.78059383270323,42.70700070411923,46.03984910671513,1.5422480645408327,44.20000076293945,6166675.3,False,False,False,False,0,-0.06787330199585473
2025-05-06,41.18999862670898,41.43000030517578,39.70000076293945,39.84000015258789,3846241,41.59577538697796,42.59456930994153,40.6908002617474,1.5556588843762253,43.900001525878906,6018663.3,False,False,False,False,0,-0.09248294378526745
2025-05-07,38.75,41.43000030517578,38.75,41.09999847412109,4491839,41.54855853813445,42.535958688928964,46.85174392575552,1.635968985861908,43.900001525878906,5765673.1,False,False,False,False,0,-0.06378138848371628
2025-05-08,41.34999847412109,42.0,40.0,40.650001525878906,3540485,41.4629816798244,42.461999584495636,45.05178951601352,1.6619712011574859,43.900001525878906,5725943.7,False,False,False,False,0,-0.07403188808738737
2025-05-09,39.36000061035156,41.150001525878906,39.36000061035156,40.83000183105469,4784998,41.40269788470348,42.397999672595994,45.9463488164168,1.671116180755333,43.900001525878906,5593423.65,False,False,False,False,0,-0.06993165348785835
2025-05-12,42.09999847412109,42.869998931884766,42.02999877929688,42.869998931884766,6488762,41.542440841577886,42.41650944747006,54.90641707129867,1.697464817903529,43.900001525878906,5678610.5,False,False,True,True,2,-0.02346247285178238
2025-05-13,44.09999847412109,45.0099983215332,43.88999938964844,45.0099983215332,25371094,41.87268441109744,42.518214893511754,62.01891886168438,1.7290744301710226,43.900001525878906,5680772.1,False,True,True,True,2,0.0252846641702269
2025-05-14,45.70000076293945,47.2599983215332,45.68999862670898,47.04999923706055,24132962,42.36576201357011,42.6959319265921,67.31188293156006,1.766283399444521,45.0099983215332,6726865.7,False,True,True,True,2,0.04532328352812631
2025-05-15,47.900001525878906,48.34999847412109,44.70000076293945,44.93999862670898,18207361,42.61092740529762,42.783934542282964,58.2672121349897,1.9008344217114577,47.2599983215332,7308277.95,False,False,True,True,2,-0.049090134939068664
2025-05-16,45.04999923706055,47.18000030517578,45.0,46.77999877929688,12937902,43.00798182186898,42.94064294373449,62.94334842385642,1.9250606543368396,48.34999847412109,7531028.15,True,False,True,True,2,-0.03247155624347198
2025-05-19,47.5,48.68999862670898,45.88999938964844,46.2400016784668,9104504,43.31579323678306,43.070029560782814,60.79054654782161,1.9875562673885325,48.34999847412109,7723008.9,True,False,True,True,2,-0.04364005919842262
2025-05-20,46.43999862670898,46.79999923706055,44.0,44.130001068115234,7300681,43.39333683976707,43.11159707087428,53.142168768046915,2.0455879080793906,48.68999862670898,7826763.7,True,False,True,False,1,-0.09365368016445885
2025-05-21,44.25,45.09999847412109,43.59999847412109,44.22999954223633,8616158,43.473019001907,43.155455991319855,53.44114115987531,2.006617343216577,48.68999862670898,7990868.85,True,False,True,True,2,-0.09159990162797227
2025-05-22,43.72999954223633,44.540000915527344,43.5099983215332,43.59000015258789,5268561,43.48416006387661,43.17249693882056,51.189989211099885,1.9368591468435459,48.68999862670898,8186608.45,True,False,True,False,1,-0.10474427229339611
2025-05-23,44.18999862670898,44.18999862670898,42.209999084472656,42.45000076293945,16810396,43.385668701882594,43.144163755452674,47.36283045652007,1.9399406036573157,48.68999862670898,8205581.3,True,False,False,True,1,-0.1281576923345108
2025-05-26,42.900001525878906,43.43999862670898,42.5,42.869998931884766,4503539,43.33655729521613,43.13341219374413,48.87923896204404,1.8720875508081878,48.68999862670898,8837143.35,True,False,False,False,0,-0.11953172846531246
2025-05-27,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,8623652,43.087361478595845,43.03876862617389,42.18026524155495,1.8919382765491486,48.68999862670898,8766657.05,True,False,False,False,0,-0.1636885937728061
2025-05-28,38.68000030517578,40.43999862670898,38.68000030517578,39.93000030517578,153392468,42.7866604144606,42.916856142997496,40.01040829735637,1.9025141793333054,48.68999862670898,9057608.4,False,False,False,True,1,-0.17991371058958883
