Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-01,8.962499618530273,9.050000190734863,8.649999618530273,8.75,3322084,8.75,8.75,,0.40000057220458984,,,False,False,False,False,0,
2020-01-02,8.75,9.112500190734863,8.6875,8.787500381469727,3991940,8.75357146490188,8.75147060319489,,0.4017862592424666,,,True,False,False,False,0,
2020-01-03,8.75,9.037500381469728,8.649999618530273,8.712499618530273,1308924,8.749659860485536,8.749942329286474,86.66666666666667,0.40076586664939434,,,False,False,True,False,1,
2020-01-06,8.75,8.75,8.487500190734863,8.524999618530273,690124,8.728263646965987,8.741121046511722,63.77375626925209,0.390889719693376,,,False,False,True,False,1,
2020-01-07,8.625,8.875,8.512499809265137,8.574999809265137,727772,8.713667090994477,8.734606488188327,66.3280577516085,0.3888618961963394,,,False,False,True,False,1,
2020-01-08,8.5,8.625,8.449999809265137,8.537500381469727,379840,8.696889309134978,8.72687683694446,62.754261904740915,0.3735860600919482,,,False,False,True,False,1,
2020-01-09,8.737500190734863,9.212499618530272,8.649999618530273,9.100000381469728,3701892,8.735280839833525,8.741509132808195,80.08667029065813,0.39511557273256226,,,False,False,True,False,1,
2020-01-10,9.25,9.324999809265137,8.899999618530273,9.175000190734863,1218764,8.7771588732527,8.758508782138652,81.33393172427864,0.3972501883041552,,,True,False,True,False,1,
2020-01-13,9.087499618530272,9.362500190734863,9.087499618530272,9.1875,2499228,8.816238980561966,8.775331967152821,81.54144185019618,0.38851807286847206,,,True,False,True,False,1,
2020-01-14,9.262499809265137,9.4375,9.074999809265137,9.362500190734863,2936444,8.86826385772129,8.798358171999176,84.19119441777457,0.38665965271607144,,,True,False,True,False,1,
2020-01-15,9.475000381469728,11.225000381469728,9.412500381469728,11.087499618530272,10139668,9.079619644465003,8.888128424804318,93.73623796831033,0.4920768340031282,,,True,False,True,False,1,
2020-01-16,11.399999618530272,12.449999809265137,11.149999618530272,12.100000381469728,9880536,9.367274952751169,9.014084187810806,95.46647602379166,0.5542499309125379,,,True,False,True,False,1,
2020-01-17,11.75,11.762499809265137,11.25,11.5,1202588,9.570391623917724,9.11157108240646,81.15941670832098,0.5753749630951944,,,True,False,True,False,1,
2020-01-20,11.5,11.550000190734863,10.350000381469728,10.712499618530272,3233544,9.679163813880823,9.174352593627003,66.97271813837557,0.6199910235359044,,,True,False,True,False,1,
2020-01-21,10.574999809265137,11.737500190734863,10.574999809265137,11.0,1913560,9.804957736368364,9.245946609563198,69.09655729409867,0.6587416919597489,,,True,False,True,False,1,
2020-01-22,10.962499618530272,11.162500381469728,10.574999809265137,10.675000190734863,3349792,9.887818922498505,9.301987926471892,64.08005483558918,0.6536530405486661,,,True,False,True,False,1,
2020-01-23,10.699999809265137,10.837499618530272,10.412500381469728,10.487500190734863,542776,9.944931424235302,9.348478603501812,61.31432703397071,0.6373206260138002,,,True,False,True,False,1,
2020-01-24,10.625,10.774999618530272,10.25,10.350000381469728,487860,9.98350942016239,9.387753967343691,59.29327494850244,0.6292976969078339,,,True,False,True,False,1,
2020-01-27,10.350000381469728,10.649999618530272,10.25,10.399999618530272,637696,10.023175153340285,9.42744987523336,59.812024381867246,0.612919262738008,,,True,False,True,False,1,
2020-01-28,10.487500190734863,11.537500381469728,10.274999618530272,10.512499809265137,2446664,10.069777501523603,9.47000085303853,61.015824521699514,0.6593179413238257,,,True,False,True,False,1,
2020-01-29,10.800000190734863,10.800000190734863,10.287500381469728,10.387499809265137,1319208,10.10003676892756,9.505981204263103,58.904532012273194,0.6488309318910621,12.449999809265137,2730584.8,True,False,True,False,1,-0.16566265314037298
2020-01-30,10.425000190734863,10.425000190734863,10.0,10.024999618530272,490268,10.092890373651628,9.526334867567698,53.15977138906851,0.6328430218084765,12.449999809265137,2630441.0,True,False,True,False,1,-0.19477913476996278
2020-01-31,10.237500190734863,10.837499618530272,10.0,10.324999809265137,2294884,10.114996034186248,9.557655061359755,56.90555348094942,0.6474613501457476,12.449999809265137,2455357.4,True,False,True,False,1,-0.1706827335385661
2020-02-03,9.824999809265137,10.087499618530272,9.5,9.524999618530272,793064,10.05880589936187,9.556374455758599,46.277641212290256,0.6601426686542754,12.449999809265137,2504655.4,True,False,False,False,0,-0.2349397779555078
2020-02-04,9.524999618530272,9.975000381469728,9.524999618530272,9.762499809265137,838920,10.03058627173361,9.564457802954934,49.30469149291048,0.6451325325317884,12.449999809265137,2509802.4,True,False,False,False,0,-0.21586345712230415
2020-02-05,10.0,10.425000190734863,9.787500381469728,9.875,2427432,10.015768531568503,9.57663592832925,50.72113493596457,0.6463730931702125,12.449999809265137,2515359.8,True,False,True,False,1,-0.20682729708548697
2020-02-06,9.925000190734863,10.225000381469728,9.699999809265137,9.75,1052764,9.990457242847693,9.583434519375162,49.08024435560727,0.6377036273869539,12.449999809265137,2617739.4,True,False,False,False,0,-0.21686745788187323
2020-02-07,9.912500381469728,10.024999618530272,9.537500381469728,9.662500381469728,650752,9.959223256049793,9.586535141418087,47.911784395481035,0.6269747423636389,12.449999809265137,2485283.0,True,False,False,False,0,-0.2238955397992043
2020-02-10,9.662500381469728,10.125,9.1875,9.225000381469728,1853152,9.88929726799455,9.572357307694624,42.46772676256474,0.6491551179090933,12.449999809265137,2456882.4,True,False,False,False,0,-0.2590361025865562
2020-02-11,9.274999618530272,9.649999618530272,9.25,9.300000190734863,2539940,9.83317373682696,9.5616766364413,43.64979528215516,0.6331439835627682,12.449999809265137,2424578.6,True,False,False,True,1,-0.2530120214287941
2020-02-12,9.375,9.649999618530272,9.25,9.324999809265137,409476,9.784776219916312,9.552395192238313,44.062361016803706,0.6164908146318756,12.449999809265137,2404753.4,True,False,False,False,0,-0.25100401990965604
2020-02-13,9.412500381469728,9.475000381469728,9.25,9.337499618530272,2257896,9.742178448355737,9.543967914837998,44.282019364648754,0.5885272122631507,12.449999809265137,1918243.8,True,False,False,True,1,-0.25000001915008707
2020-02-14,9.337499618530272,9.487500190734863,9.149999618530272,9.212499618530272,2325036,9.691732845515217,9.530969158120048,42.485326466827665,0.5705967379732537,11.762499809265137,1537111.8,True,False,False,True,1,-0.21679066797742008
2020-02-17,9.0625,9.475000381469728,9.0625,9.412500381469728,447436,9.665139277510885,9.526323323741606,46.24355589959856,0.5593041410801448,11.737500190734863,1593234.2,True,False,False,False,0,-0.19808304762375228
2020-02-18,9.5,9.5625,9.25,9.387499809265137,407620,9.638697423392243,9.520879264350372,45.840323625360604,0.5416752738601345,11.737500190734863,1453928.8,True,False,False,False,0,-0.20021302179187417
2020-02-19,9.412500381469728,9.625,9.375,9.487500190734863,2414896,9.624297686948683,9.519570281071333,47.80098573718563,0.5208413257272678,11.537500381469728,1378631.8,True,False,False,True,1,-0.17768148411308837
