Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-12-29,1353.5,1379.1500244140625,1340.0,1341.550048828125,1096725,1427.5463347458679,1499.8562697278371,20.133750132969737,110.83216860024527,1725.0,1881299.7,False,False,False,False,0,-0.22228982676630438
2021-12-30,1330.0,1350.0,1325.0999755859375,1327.949951171875,806752,1418.060964881678,1493.1148454707406,19.76987047563813,104.69415830123222,1698.0,1871412.65,False,False,False,False,0,-0.21793289094707013
2021-12-31,1336.0,1347.800048828125,1330.050048828125,1334.550048828125,407521,1410.1075443051493,1486.8966181514224,20.520595212821917,98.63386825516207,1698.0,1857264.45,False,False,False,False,0,-0.21404590763950238
2022-01-03,1335.0,1346.8499755859375,1335.0,1339.800048828125,502075,1403.4115923549566,1481.1281252367835,21.152605583615994,92.46715814820854,1680.050048828125,1811538.7,False,False,False,False,0,-0.20252372852661893
2022-01-04,1350.0,1350.0,1313.0,1317.75,1588242,1395.2533454640084,1474.7211399333803,20.41822282344171,88.50521828047935,1644.699951171875,1805002.45,False,False,False,False,0,-0.19879002911073107
2022-01-05,1323.5,1325.699951171875,1285.3499755859375,1288.3499755859375,1731917,1385.0720721422872,1467.412466821716,19.44867031363502,85.06555808801208,1644.699951171875,1852852.1,False,False,False,False,0,-0.21666564489895712
2022-01-06,1287.0,1287.0,1251.0,1254.050048828125,1765486,1372.593784207605,1459.0453131749084,18.3536884252659,81.65730219500676,1644.699951171875,1903123.4,False,False,False,False,0,-0.23752046813487515
2022-01-07,1265.0,1265.0,1230.0,1231.5999755859375,1807539,1359.165802434113,1450.1258881714193,17.6531243629733,78.32463775250628,1609.0,1848945.7,False,False,False,False,0,-0.2345556397849985
2022-01-10,1230.0,1230.0,1152.050048828125,1158.050048828125,4560745,1340.0119211383046,1438.6719336873687,15.55792505886025,78.41215839574244,1578.75,1897037.1,False,False,False,True,1,-0.26647661198535233
2022-01-11,1165.0,1215.0,1113.6500244140625,1119.6500244140625,6462743,1319.0250738312338,1426.1612705786117,14.584653956184766,80.05057390932781,1555.050048828125,2088043.85,False,False,False,True,1,-0.2799910039822686
2022-01-12,1124.0,1133.8499755859375,1075.0,1082.699951171875,6400253,1296.5179192922474,1412.6921992293278,13.696745818116966,78.53624545765707,1435.0,2341876.6,False,False,False,True,1,-0.24550526050740418
2022-01-13,1085.0,1087.9000244140625,1025.0,1031.800048828125,5750658,1271.3066935337595,1397.7552521547707,12.562195447119649,77.41937252597175,1435.0,2004909.6,False,False,False,True,1,-0.2809755757295296
2022-01-14,1025.0,1128.0,1000.0,1118.5999755859375,16212066,1256.763196586348,1386.8079864069732,24.107198763225924,81.03227448840234,1411.0,2176266.4,False,False,False,True,1,-0.2072289329653172
2022-01-17,1127.699951171875,1145.9000244140625,1092.0,1105.300048828125,5521603,1242.3381348950886,1375.7684594430968,23.593160423516565,79.0942566259495,1385.0,2861687.85,False,False,False,True,1,-0.20194942322879061
2022-01-18,1105.5,1118.449951171875,1030.0,1041.6500244140625,4933836,1223.2249815159435,1362.6657757164683,21.257086837665398,79.76252052208704,1385.0,3050721.85,False,False,False,True,1,-0.24790611955663355
