Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-09,715.0,730.0,696.5499877929688,704.7999877929688,3429034,779.1343832491483,785.715599028,26.291673471453535,22.821116675942207,845.9000244140625,2070652.45,False,False,False,True,1,-0.16680462530880147
2020-03-11,681.0,713.9000244140625,666.0,708.5499877929688,4626185,772.4120598723694,782.6894966266262,27.94459281237137,24.612467228665086,845.9000244140625,2172232.25,False,False,False,True,1,-0.1623714773104934
2020-03-12,676.0,690.0,637.0999755859375,649.8499755859375,3796919,760.7394804165187,777.4801036446385,20.278647669228306,27.95800615569124,845.9000244140625,2348592.95,False,False,False,True,1,-0.23176503507483026
2020-03-13,603.25,670.0,525.9000244140625,655.9500122070312,4553639,750.7595310632342,772.7142177059088,22.653239579633563,36.25386111499455,845.9000244140625,2481253.65,False,False,False,True,1,-0.22455373770512144
2020-03-16,634.7999877929688,634.7999877929688,591.0,603.4000244140625,6499354,736.7252923347418,766.0744454199541,17.748633705225842,38.30358619299717,845.9000244140625,2639214.4,False,False,False,True,1,-0.2866769038905924
2020-03-17,600.0,617.9500122070312,583.2999877929688,595.4500122070312,3333465,723.2705037511503,759.3832911763101,17.14390120361948,38.04261749450184,845.9000244140625,2877283.4,False,False,False,True,1,-0.29607519207782595
2020-03-18,600.0,611.25,570.6500244140625,579.6500244140625,3548257,709.5923628619038,752.334927773869,15.978668637592719,38.22528592960439,845.9000244140625,2936804.45,False,False,False,True,1,-0.3147535078798773
2020-03-19,549.6500244140625,577.6500244140625,523.0,530.0,4931298,692.4883283036272,743.6159109984231,12.990661540679184,39.541338678494256,845.9000244140625,3074550.9,False,False,False,True,1,-0.3734484162391175
2020-03-20,525.0999755859375,595.4500122070312,525.0999755859375,576.3499755859375,6315992,681.4275328067044,737.0564625508747,26.759760376864108,41.7419599601085,845.9000244140625,3245725.1,False,False,False,True,1,-0.3186547358416697
2020-03-23,540.0,542.0,471.3999938964844,487.2000122070313,2912669,662.9296737019737,727.2581703805279,20.15360555315314,46.25681865506169,845.9000244140625,3517431.0,False,False,False,False,0,-0.4240453976289873
2020-03-24,487.0,533.9500122070312,487.0,503.5,4082147,647.7458952541667,718.4833401695269,23.85494589367029,46.30633248020237,843.9000244140625,3609752.85,False,False,False,True,1,-0.4033653449061213
2020-03-25,509.0,542.8499755859375,507.0499877929688,526.7000122070312,3664272,636.2177159163442,710.9624253474683,28.9064371732169,45.80944984489774,826.7999877929688,3667983.0,False,False,False,False,0,-0.36296562653201525
2020-03-26,539.3499755859375,564.9000244140625,513.0,515.2000122070312,5979874,624.6922203249811,703.285467969412,27.9177637804286,46.244490885552366,825.5,3727197.85,False,False,False,True,1,-0.37589338315320264
2020-03-27,525.0,538.7999877929688,498.0,504.1000061035156,4672139,613.2072475419843,695.4742733864357,26.959297343983152,45.85559780751068,819.7000122070312,3915552.35,False,False,False,True,1,-0.38501891106938846
2020-03-30,494.0,532.3499755859375,485.6499938964844,526.7999877929688,4138337,604.9779847087447,688.8595955200252,32.09373733922048,45.91591094193514,808.0,4053770.9,False,False,False,True,1,-0.34801981708790997
2020-03-31,537.0,575.25,527.8499755859375,565.5,3652911,601.2181766412452,684.0219643231615,39.856037877745806,46.09691817515629,784.0,3962719.55,False,False,False,False,0,-0.27869897959183676
2020-04-01,560.0,560.2999877929688,510.0,511.2000122070313,4114437,592.645018123701,677.244632867627,33.98584915859263,46.76856687693084,784.0,3956139.0,False,False,False,True,1,-0.34795916810327643
2020-04-03,513.75,533.1500244140625,510.1000061035156,520.9000244140625,5826085,585.8121615799258,671.1134717518011,35.80478683221925,45.07438483647485,784.0,4053415.85,False,False,False,True,1,-0.33558670355349174
2020-04-07,536.5,557.6500244140625,535.75,549.8499755859375,3531972,582.3871914852604,666.3580405296103,41.02743790440974,44.47978591958379,784.0,4210443.1,False,False,False,False,0,-0.2986607454261001
2020-04-08,539.9500122070312,569.7999877929688,537.0,558.9000244140625,4113059,580.1503184308605,662.1440006819419,42.5995779207825,43.64551462482557,749.75,4280693.95,False,False,False,False,0,-0.2545514846094532
2020-04-09,570.0,582.7000122070312,537.5499877929688,545.25,5917001,576.8264785803024,657.5599222238266,40.831490835028504,43.75297960977107,730.0,4386102.25,False,False,False,True,1,-0.2530821917808219
2020-04-13,551.0,551.0,521.75,526.8499755859375,3822640,572.066811628458,652.4340419635172,38.51113631972178,42.717052494787424,713.9000244140625,4510500.6,False,False,False,False,0,-0.2620115456385471
2020-04-15,528.0,548.5999755859375,528.0,538.6500244140625,6316254,568.8842604651824,647.9719236282444,40.83326765928125,41.219405888016894,690.0,4470323.35,False,False,False,True,1,-0.21934779070425725
2020-04-16,527.0,530.0,508.3500061035156,517.6500244140625,7001494,564.0048094126948,642.8612609139628,38.077285117823706,40.43944963248332,670.0,4596290.1,False,False,False,True,1,-0.22738802326259333
2020-04-17,529.0999755859375,532.0,500.0,509.8500061035156,10839705,558.8472090975349,637.6451332743375,37.07631771975108,39.83663180159165,634.7999877929688,4718682.85,False,False,False,True,1,-0.19683362333365995
2020-04-20,517.9500122070312,531.9000244140625,512.0,524.8499755859375,4549088,555.6093773345256,633.2217937571453,40.32513182161376,38.56615940937417,617.9500122070312,4935700.4,False,False,False,False,0,-0.15065949475198415
2020-04-21,511.0,520.0,505.8999938964844,512.9500122070312,2950307,551.5465806557166,628.5052533041996,38.621484752266895,37.16500385795124,611.25,4996481.55,False,False,False,False,0,-0.16081797593941716
2020-04-22,512.0,521.9000244140625,507.0499877929688,518.2999877929688,2268496,548.3802384783121,624.1834781861121,39.85180255993985,35.57107762674713,595.4500122070312,4966584.05,False,False,False,False,0,-0.12956591289352148
2020-04-23,519.0,527.8499755859375,509.2999877929688,523.7000122070312,6094748,546.0297407381901,620.2429501085012,41.13440215101967,34.35528549576296,595.4500122070312,4833443.95,False,False,False,True,1,-0.12049710056106833
2020-04-24,522.0,532.5999755859375,502.1000061035156,503.4500122070313,4817852,541.9745284971273,615.6628348966789,37.872945912006706,34.079905780524314,582.7000122070312,4822381.75,False,False,False,False,0,-0.13600480236791668
2020-04-27,511.7000122070313,519.0,506.5,511.7000122070313,4032316,539.0912412314038,611.5858614578692,39.961518947191465,32.75634020998463,582.7000122070312,4917640.9,False,False,False,False,0,-0.1218465737302471
2020-04-28,518.0,528.5,515.5499877929688,520.4000244140625,4972775,537.311125344038,608.0099462796808,42.16940748344296,31.616600751626347,582.7000122070312,4915149.35,False,False,False,True,1,-0.1069160571268939
2020-04-29,525.9500122070312,536.9000244140625,522.0999755859375,528.7000122070312,6361689,536.4910193309897,604.8997527866356,44.27483869902827,30.536843555081607,582.7000122070312,4980574.5,False,False,False,True,1,-0.09267204199201906
2020-04-30,541.0,552.9000244140625,532.3499755859375,546.25,8931956,537.4204460613716,602.5997624812774,48.54092320917189,30.084212744506583,582.7000122070312,4999665.25,False,False,False,True,1,-0.06255364929369644
2020-05-04,515.0,519.75,498.0,502.4500122070313,14814506,534.0899285514345,598.672321294052,40.257548634926856,31.38176897704183,582.7000122070312,5212656.1,False,False,False,True,1,-0.13772095129369488
2020-05-05,506.0,514.0,498.2000122070313,499.9500122070313,5717678,530.8385079472056,594.8008581926002,39.83965520591213,30.26878460675089,582.7000122070312,5746464.55,False,False,False,False,0,-0.14201132360814017
2020-05-06,503.75,509.1000061035156,490.0,506.8500061035156,3781531,528.553888723997,591.3518051694989,41.64028631823689,29.471014713662658,582.7000122070312,5849702.9,False,False,False,False,0,-0.13016990649481297
2020-05-07,508.0,525.8499755859375,506.3500061035156,516.3499755859375,6799899,527.391611282277,588.4105569505357,44.12015023808484,28.758797197145462,582.7000122070312,5833057.6,False,False,False,True,1,-0.11386654407262964
2020-05-08,526.9000244140625,538.5999755859375,519.2000122070312,536.2000122070312,6016020,528.2305066084441,586.3630846076531,48.9969469937984,28.293883111635076,582.7000122070312,5881748.3,False,False,False,True,1,-0.07980092504868308
2020-05-11,541.5,543.7999877929688,527.2000122070312,530.2000122070312,4272574,528.4180785702143,584.1606111801779,47.64345013639109,27.458604002656678,582.7000122070312,6005950.7,False,False,False,False,0,-0.09009781860335186
2020-05-12,525.0,539.5,525.0,533.25,5691969,528.8782615635273,582.1641166240925,48.423410241612444,26.532989431038345,582.7000122070312,6013926.45,False,False,False,False,0,-0.08486358532881211
2020-05-13,542.0,549.75,531.4000244140625,544.75,3296409,530.3898557003342,580.6968963643242,51.36533601691943,25.94848844210257,552.9000244140625,6002674.85,False,False,True,False,1,-0.014740502901405161
2020-05-14,532.4000244140625,535.0,513.9500122070312,515.7000122070312,6148398,528.9908229866863,578.1479989463911,44.465550939608896,26.29502411002158,552.9000244140625,5976363.3,False,False,False,True,1,-0.06728162518432523
2020-05-15,520.0,520.0,507.3999938964844,510.5499877929688,3628530,527.234552968237,575.4970965482177,43.35371735498617,25.3168085381283,552.9000244140625,5967970.5,False,False,False,False,0,-0.07659619235136461
2020-05-18,511.5,515.0,501.5,504.0499877929688,3283979,525.0264991420211,572.6952491460511,41.928712355053136,24.472750785404852,552.9000244140625,5799322.3,False,False,False,False,0,-0.08835238644249055
2020-05-19,510.0,519.7000122070312,503.2999877929688,512.5999755859375,3041594,523.8430207081084,570.3385717515368,44.512302228555946,23.896127473166107,552.9000244140625,5421536.0,False,False,False,False,0,-0.07288849167773703
2020-05-20,515.0,524.7999877929688,510.7000122070313,519.2000122070312,2772920,523.4008294222915,568.3331380439092,46.49132964567801,23.19640233836406,552.9000244140625,5346161.3,False,False,False,False,0,-0.06095136682756519
2020-05-21,519.9500122070312,521.5,510.0499877929688,520.0499877929688,2540109,523.0817016480703,566.4396811713234,46.75470862031047,22.35737447184028,552.9000244140625,5337291.95,False,False,False,False,0,-0.05941406252587289
2020-05-22,517.0999755859375,531.0,515.0999755859375,529.6500244140625,4254552,523.7072561972124,564.9969495337838,49.76242402967879,21.89613518199901,552.9000244140625,5350872.6,False,False,False,False,0,-0.04205100194133515
2020-05-26,533.0,540.75,518.8499755859375,520.4500122070312,2719781,523.3970424838618,563.2500108150876,47.02117072671613,21.896412984289263,552.9000244140625,5258862.8,False,False,False,False,0,-0.05869056027157937
2020-05-27,521.6500244140625,526.0,512.0499877929688,523.75,2265885,523.4306574853988,561.7009907831234,48.12503099975848,21.328812928770834,552.9000244140625,5153959.25,False,False,False,False,0,-0.05272205304196598
2020-05-28,528.0,531.8499755859375,517.1500244140625,529.7000122070312,3387672,524.027738887459,560.446050446806,50.14216776618947,20.855322803278273,552.9000244140625,5065637.7,False,False,True,False,1,-0.041960591757284726
2020-05-29,529.9000244140625,535.6500244140625,524.4500122070312,530.4500122070312,4081245,524.6393839655135,559.2697352217168,50.40395749830472,20.1656577606892,552.9000244140625,4986382.55,False,False,True,False,1,-0.04060410782369328
2020-06-01,538.5,554.7999877929688,537.0499877929688,543.5499877929688,4913055,526.4403938538426,558.6532745382365,54.862104921521805,20.464537605349793,552.9000244140625,4872360.35,False,False,True,True,2,-0.01691089927334055
2020-06-02,543.5999755859375,548.3499755859375,538.0,547.5,3878973,528.4460706296671,558.2158912230116,56.142270603649926,19.742068889677487,554.7999877929688,4671415.3,False,False,True,False,1,-0.013157873023769473
2020-06-03,554.0,565.5,550.0,553.25,4942023,530.8083496173178,558.0211503907367,58.00922149698192,19.617635397557667,554.7999877929688,4124638.65,False,False,True,True,2,-0.002793777626302285
2020-06-04,557.0,585.0,555.6500244140625,582.0999755859375,10915145,535.693266376234,558.9654180454504,65.86146736780063,20.484232869160692,565.5,4085855.9,False,True,True,True,2,0.02935451031996017
2020-06-05,588.0,593.5499877929688,575.0,579.8499755859375,6207096,539.8986672533485,559.78442030194,64.84305149547461,20.346072506575556,585.0,4442536.6,False,False,True,True,2,-0.008803460536858987
2020-06-08,585.7999877929688,599.4500122070312,580.0999755859375,590.0,4791151,544.6702227530296,560.9693449959816,67.29955123169029,20.292784229041143,593.5499877929688,4412896.45,False,False,True,True,2,-0.005980941565122189
2020-06-09,594.0,605.3499755859375,585.0,586.2000122070312,5665593,548.6254407962679,561.9587829258267,65.45558874951372,20.296869325962312,599.4500122070312,4351653.0,False,False,True,True,2,-0.022103594511937108
2020-06-10,591.5,596.9000244140625,582.5,590.5,3438670,552.6134940537661,563.0780463405001,66.57174084071156,19.87566611796947,605.3499755859375,4421303.95,False,False,True,False,1,-0.024531223564622673
2020-06-11,591.0,591.0,564.75,571.8499755859375,3378322,554.4455399139729,563.4220435658115,57.84227249616018,20.33097568097165,605.3499755859375,4308639.0,False,False,True,False,1,-0.05533988824823899
2020-06-12,550.0,561.9000244140625,550.0,554.7000122070312,3603893,554.4697753704546,563.080003120369,51.19431691630579,20.439475674183498,605.3499755859375,4312734.65,False,False,True,False,1,-0.08367054666167373
2020-06-15,557.0,560.5,543.4000244140625,548.7999877929688,3944724,553.9297956011703,562.5200025192945,49.10343304012459,20.2009399535945,605.3499755859375,4185509.4,False,False,False,False,0,-0.09341701507170663
2020-06-16,556.9500122070312,556.9500122070312,531.1500244140625,533.2999877929688,4262594,551.9650520003893,561.3741195888504,44.01723262857267,20.600871942121234,605.3499755859375,4201319.1,False,False,False,True,1,-0.11902203799253364
2020-06-17,531.0,545.0,528.4000244140625,535.5499877929688,6139224,550.4017125520636,560.3614085380315,44.909295454618956,20.31509363096525,605.3499755859375,4250249.85,False,False,False,True,1,-0.11530517982660715
2020-06-18,535.0499877929688,540.0,531.0,535.9000244140625,2658663,549.0205993960635,559.4021385723856,45.05597757450419,19.506872657324877,605.3499755859375,4405131.35,False,False,False,False,0,-0.11472694139394679
2020-06-19,538.5,542.9500122070312,531.9000244140625,538.8499755859375,5570067,548.0519685570039,558.5961713964466,46.35236689657585,18.90280945272801,605.3499755859375,4399418.5,False,False,False,True,1,-0.10985380801516109
2020-06-22,541.9000244140625,553.25,538.2999877929688,548.5,4352621,548.0946382182416,558.2002431063898,50.46942181411897,18.620466792321103,605.3499755859375,4550916.4,False,False,True,False,1,-0.09391257599525071
2020-06-23,548.0,560.0999755859375,544.5499877929688,558.7999877929688,4438315,549.1141953205965,558.2237625058635,54.48445231115953,18.401146863795937,605.3499755859375,4555819.85,False,False,True,False,1,-0.07689764544536659
2020-06-24,558.7999877929688,566.0,554.4000244140625,560.9500122070312,3500477,550.2414159764475,558.3306742588505,55.299013886195986,17.91534891537748,605.3499755859375,4641746.55,False,False,True,False,1,-0.07334594064521127
2020-06-25,558.0,565.5999755859375,552.0499877929688,554.1500244140625,2386979,550.6136643990775,558.1667272061137,52.12189291582552,17.603537406634,605.3499755859375,4703476.15,False,False,True,False,1,-0.0845790918258763
2020-06-26,555.5,574.9500122070312,552.5999755859375,560.8499755859375,5288935,551.5885511787784,558.2719526327734,54.8729613101551,17.942573064809697,605.3499755859375,4653441.5,False,False,True,True,2,-0.07351119483721302
2020-06-29,558.9000244140625,558.9000244140625,539.2000122070312,541.5499877929688,3304988,550.632497522987,557.6161893057223,46.57149718035828,18.207386658673737,605.3499755859375,4713826.0,False,False,False,False,0,-0.10539355805080308
2020-06-30,547.0,548.9000244140625,541.5499877929688,543.4000244140625,2356985,549.9436905602323,557.0586926433043,47.39307217387693,17.43186165598945,605.3499755859375,4633422.65,False,False,False,False,0,-0.10233741417419184
2020-07-01,544.0,547.3499755859375,536.0499877929688,545.9000244140625,3662491,549.5585794986923,556.621097810785,48.544535414549415,16.993870665773684,605.3499755859375,4557323.25,False,False,False,False,0,-0.09820757176760686
2020-07-02,549.9000244140625,562.5,542.5,560.8499755859375,5966748,550.6339505546205,556.7869361549086,54.90154993036634,17.20859418964699,605.3499755859375,4493346.65,False,False,True,True,2,-0.07351119483721302
2020-07-03,565.9000244140625,572.25,561.0499877929688,567.2000122070312,4007490,552.2116707119928,557.1952920785212,57.313842088778166,16.793696348533814,605.3499755859375,4245926.8,False,False,True,False,1,-0.0630213346287487
2020-07-06,574.9500122070312,588.0,573.0499877929688,581.5499877929688,4909636,555.0057961482762,558.1503781849701,62.23049146237813,17.07986002313631,605.3499755859375,4135946.5,False,False,True,True,2,-0.03931607954544314
2020-07-07,583.8499755859375,592.5,577.0999755859375,586.8499755859375,5126702,558.0385751423391,559.2758525928513,63.88503339924847,16.959871765345323,605.3499755859375,4141870.75,False,False,True,True,2,-0.030560833808728982
2020-07-08,589.9500122070312,593.9000244140625,576.0999755859375,583.4500122070312,3391014,560.4587120056432,560.2238588522308,62.008435301764706,17.01988441268673,596.9000244140625,4114926.2,True,False,True,False,1,-0.022533107148444587
2020-07-09,583.4500122070312,587.7000122070312,572.0499877929688,577.2999877929688,2498146,562.0626430330075,560.8935109675539,58.65226333720053,16.922037269927856,593.9000244140625,4112543.4,True,False,True,False,1,-0.027950893986696257
2020-07-10,572.0,572.0,561.3499755859375,569.0,3959401,562.7233436965306,561.2114124982381,54.37489033582944,16.852606908292383,593.9000244140625,4068534.6,True,False,True,False,1,-0.041926289595001554
2020-07-13,571.9500122070312,601.7999877929688,570.5,600.0499877929688,11008252,566.2782621819057,562.7344938823452,64.73574763878439,17.991705542912126,593.9000244140625,4086310.0,True,True,True,True,2,0.01035521657870575
2020-07-14,594.9500122070312,603.7999877929688,592.5499877929688,598.2999877929688,5525588,569.3279503353402,564.1292191337421,63.855606934622486,17.51015514698983,601.7999877929688,4439486.4,True,False,True,True,2,-0.005815885794275055
2020-07-15,604.0,630.0,602.0,615.2999877929688,11907668,573.7062396170192,566.1359159439079,68.35640303747498,18.52371636556422,603.7999877929688,4502636.1,True,True,True,True,2,0.019046042120728135
2020-07-16,627.0,638.9500122070312,588.0999755859375,599.4000244140625,13009798,576.1532667405471,567.4403907858748,60.738361125214524,20.832739240959185,630.0,4791058.3,True,False,True,True,2,-0.048571389818948374
2020-07-17,604.3499755859375,604.3499755859375,590.2000122070312,599.7000122070312,3307397,578.3958139278313,568.7054739788613,60.827064963082194,20.355398107955406,638.9500122070312,5308615.05,True,False,True,False,1,-0.06142890562663028
2020-07-20,603.8499755859375,625.9500122070312,598.5,622.8499755859375,5461610,582.6295436095558,570.8287877673741,67.01951406237647,20.862156257889396,638.9500122070312,5195481.55,True,False,True,True,2,-0.025197646628852488
2020-07-21,630.0,631.7999877929688,615.3499755859375,620.7000122070312,4218944,586.255302523601,572.7845220591254,65.97640334572435,20.547003111399526,638.9500122070312,5250931.0,True,False,True,False,1,-0.028562484781809006
2020-07-22,618.0,626.4500122070312,611.5499877929688,617.9500122070312,2879564,589.2738463029754,574.5557177512002,64.59158943033965,20.143647490161168,638.9500122070312,5239962.45,True,False,True,False,1,-0.032866420844821276
2020-07-23,612.9500122070312,634.5999755859375,607.0,632.4500122070312,5038587,593.3858621033615,576.8260822396642,68.36233475001217,20.676242354145195,638.9500122070312,5208916.8,True,False,True,False,1,-0.010172939785301871
