Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-07-06,2180.0,2180.0,2153.0,2161.60009765625,2375516,2135.6773179509482,2122.6399968984924,56.02867419286711,48.05871247417325,2199.949951171875,3131199.65,True,False,True,False,1,-0.01743214817009664
2020-07-07,2175.5,2175.5,2151.64990234375,2154.14990234375,2014667,2137.4366117026434,2123.875679464973,54.555585600756515,46.32952570146444,2199.949951171875,3035052.65,True,False,True,False,1,-0.020818677626610604
2020-07-08,2153.60009765625,2194.0,2125.0,2186.050048828125,3349938,2142.066462857451,2126.313890028234,59.46932438952943,47.94884529421699,2199.949951171875,2979390.8,True,False,True,True,2,-0.006318281166508233
2020-07-09,2183.0,2219.949951171875,2171.050048828125,2175.85009765625,3039571,2145.2839518859078,2128.256486405803,57.33461597836048,48.01677794061221,2199.949951171875,3025804.75,True,False,True,True,2,-0.010954728084967336
2020-07-10,2170.0,2232.0,2167.449951171875,2223.800048828125,3179516,2152.761675404214,2132.003292775306,63.89574661537869,49.19772586114884,2219.949951171875,3049436.95,True,True,True,True,2,0.0017343173228827613
2020-07-13,2239.0,2275.0,2235.0,2265.25,4556662,2163.4748491752416,2137.228653842941,68.41716480817348,49.34074195477214,2232.0,3091490.85,True,True,True,True,2,0.014896953405017843
2020-07-14,2264.800048828125,2269.949951171875,2226.60009765625,2234.75,2403256,2170.2629587775996,2141.053020358904,62.240553728381435,48.91282135197592,2275.0,3177784.55,True,False,True,False,1,-0.017692307692307674
2020-07-15,2237.25,2291.0,2235.050048828125,2275.14990234375,2474512,2180.2521914981853,2146.311721613212,66.54846186956063,49.436905541120495,2275.0,3157608.75,True,True,True,False,1,6.589114010990826e-05
2020-07-16,2275.25,2291.300048828125,2238.0,2287.85009765625,2495150,2190.4996111322866,2151.8622461639193,67.79244183208633,49.7128443473351,2291.0,3166669.3,True,False,True,False,1,-0.0013749028126364138
2020-07-17,2285.0,2340.0,2281.0,2334.550048828125,3088712,2204.218700436652,2159.0264737193784,71.92656621871316,50.37621260823974,2291.300048828125,3175081.45,True,True,True,False,1,0.018875746990063558
2020-07-20,2334.550048828125,2343.300048828125,2300.60009765625,2330.949951171875,2816219,2216.2883433638162,2165.7685708743784,71.16817359779681,49.82790821992798,2340.0,3095840.65,True,False,True,False,1,-0.003867542234241461
