Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-10-26,321.3999938964844,323.04998779296875,315.1000061035156,317.20001220703125,649362,336.67910505526186,350.4338061006113,22.793405808169553,17.730796074570858,386.0,2476193.5,False,False,False,False,0,-0.17823831034447868
2020-10-27,314.20001220703125,315.70001220703125,307.0,308.79998779296875,707464,334.0239510302816,348.80110734344885,20.781373898926105,17.192882941175174,376.3999938964844,1751579.75,False,False,False,False,0,-0.17959619341042454
2020-10-28,309.95001220703125,329.04998779296875,309.0,320.20001220703125,2039149,332.70738542806725,347.67949576947166,29.83377279973375,17.41124844537695,370.4500122070313,1654478.55,False,False,False,True,1,-0.1356458316754411
2020-10-29,318.0,335.6000061035156,312.6499938964844,332.1499938964844,2498726,332.6543005202975,347.07049569602117,37.850876921988714,17.806874428352256,365.7999877929688,1631684.9,False,False,False,True,1,-0.09199014494098146
2020-10-30,337.5,344.0,322.6499938964844,338.95001220703125,2554270,333.2538921095102,346.7520453631196,41.91774770098571,18.059955262292497,365.7999877929688,1561807.4,False,False,False,True,1,-0.07340070115347785
2020-11-02,339.79998779296875,344.8999938964844,335.25,340.54998779296875,1406309,333.9487583650777,346.5088274191921,42.86510704551424,17.459243736163348,365.7999877929688,1580937.95,False,False,False,False,0,-0.06902679289943214
2020-11-03,343.70001220703125,346.0,335.1499938964844,339.29998779296875,1142400,334.4583992629721,346.22612782600686,42.28482758453945,16.98715533383137,365.7999877929688,1569658.15,False,False,False,False,0,-0.07244396086475058
2020-11-04,338.8999938964844,353.0,337.79998779296875,349.8500061035156,2053118,335.92426658111907,346.36824069963467,48.60828088656771,16.85950225334565,365.7999877929688,1544966.45,False,False,False,True,1,-0.04360301318129178
2020-11-05,337.25,340.8999938964844,326.0,330.29998779296875,2816514,335.38862098224763,345.7381131346674,39.88709794929843,17.35882395692922,365.7999877929688,1610916.65,False,False,False,True,1,-0.09704757021504307
2020-11-06,330.95001220703125,334.79998779296875,325.0,326.04998779296875,941659,334.49922734517344,344.96602978793413,38.27921438598586,16.818907088074905,365.7999877929688,1618675.15,False,False,False,False,0,-0.1086659412971257
2020-11-09,330.0,330.0,321.0,322.1000061035156,830254,333.3183491316822,344.0693229767805,36.794654501314895,16.260413724640983,365.7999877929688,1619216.95,False,False,False,False,0,-0.11946414201136057
2020-11-10,321.0,322.5,311.1000061035156,312.04998779296875,1748488,331.2927909089476,342.8136627734937,33.26024693569204,15.913240879772655,365.7999877929688,1625881.65,False,False,False,True,1,-0.14693822250869193
2020-11-11,310.0,321.8999938964844,310.0,315.54998779296875,846524,329.7934763264734,341.74449904876724,35.581014544491524,15.62658038096635,365.7999877929688,1656576.35,False,False,False,False,0,-0.1373701522058004
2020-11-12,317.0,322.0,316.0,318.5,563757,328.71790715252354,340.8329500664627,37.552099543124065,14.971111225685272,355.79998779296875,1577893.1,False,False,False,False,0,-0.1048341457916876
2020-11-13,318.0,323.8500061035156,317.5,321.1000061035156,442123,327.9923927669037,340.05910912673926,39.31452779227742,14.355318002673155,353.0,1452369.3,False,False,False,False,0,-0.09036825466426168
2020-11-14,324.79998779296875,325.5,323.1000061035156,324.54998779296875,254318,327.66454467414803,339.4509082901208,41.667054778912515,13.644223423659671,353.0,1334476.95,False,False,False,False,0,-0.08059493543068341
2020-11-17,327.79998779296875,328.70001220703125,323.54998779296875,324.79998779296875,447695,327.39172973308337,338.87636238827173,41.84299285125448,13.03749492297416,353.0,1246117.4,False,False,False,False,0,-0.07988672013323306
2020-11-18,324.6000061035156,325.5,321.95001220703125,323.45001220703125,347574,327.01632806393553,338.27140747920345,41.12173925927089,12.359815842259488,353.0,1223811.2,False,False,False,False,0,-0.08371101357781519
2020-11-19,321.79998779296875,325.79998779296875,317.0,317.8500061035156,680483,326.14334502008603,337.4705682095687,38.18160791718349,12.105542410167294,353.0,1194529.2,False,False,False,False,0,-0.09957505353111717
2020-11-20,318.0,322.6499938964844,317.25,320.54998779296875,510592,325.61064433178916,336.80701603636874,40.39439368095104,11.626574659189943,353.0,1176169.0,False,False,False,False,0,-0.09192638018989019
2020-11-23,320.54998779296875,321.95001220703125,314.04998779296875,318.5,444611,324.933440109714,336.0890938388641,39.2457394420949,11.360392498823698,353.0,1174038.95,False,False,False,False,0,-0.09773371104815864
2020-11-24,319.8999938964844,327.79998779296875,319.0,321.1499938964844,695279,324.5731118989302,335.50324678230015,41.559202872779196,11.213220734119774,353.0,1163801.4,False,False,False,False,0,-0.09022664618559673
2020-11-25,323.5,323.79998779296875,317.0,317.95001220703125,481450,323.94234049970174,334.81488464209355,39.598327269729474,10.897989809751845,353.0,1163192.15,False,False,False,False,0,-0.09929175012172453
2020-11-26,318.25,320.8500061035156,310.5,311.8500061035156,1693248,322.79068960482687,333.9143011699925,36.1014900128016,10.85884811644926,353.0,1085307.2,False,False,False,True,1,-0.11657222066992745
2020-11-27,313.79998779296875,318.1000061035156,312.0,313.95001220703125,749418,321.9487203288464,333.13138787732737,38.12718216732447,10.529644679560027,353.0,1045033.3,False,False,False,False,0,-0.11062319488093131
2020-12-01,315.70001220703125,317.95001220703125,314.0,315.8999938964844,522272,321.37265114481187,332.45564693690216,40.02836236777183,10.063241488162884,353.0,954790.7,False,False,False,False,0,-0.1050991674320556
2020-12-02,316.8999938964844,333.70001220703125,316.04998779296875,331.3500061035156,2856086,322.32287542659316,332.41228847284776,52.485824187345884,10.615868404047454,353.0,910588.85,False,False,True,True,2,-0.061331427468794275
2020-12-03,335.0,337.3999938964844,326.0,327.29998779296875,1148321,322.7968861281528,332.21180609324466,49.57852262919516,10.671877367792948,353.0,996273.15,False,False,False,True,1,-0.07280456715872874
2020-12-04,328.0,329.6000061035156,324.20001220703125,325.79998779296875,637736,323.0828958105162,331.96036223833187,48.50683080791373,10.29531426269948,340.8999938964844,951033.3,False,False,False,False,0,-0.04429453321756527
2020-12-07,327.8999938964844,333.29998779296875,324.29998779296875,326.45001220703125,945258,323.40357356256527,331.7442700802416,49.0210992731124,10.202791815363803,337.3999938964844,842094.4,False,False,False,True,1,-0.032454006779895295
2020-12-08,326.29998779296875,331.6000061035156,320.0,323.70001220703125,878294,323.43180581441914,331.4288089871746,46.887630609695144,10.302592835946076,337.3999938964844,842274.35,False,False,False,True,1,-0.04060457005715401
2020-12-09,325.3999938964844,326.79998779296875,322.0,322.6499938964844,528042,323.3573475365206,331.08454172871615,46.0632893605878,9.909549618590551,337.3999938964844,844676.35,False,False,False,False,0,-0.04371665757802401
2020-12-10,322.3500061035156,324.25,320.04998779296875,321.0,432479,323.13283824732815,330.68906950406057,44.73240255885799,9.501725517764887,337.3999938964844,783654.05,False,False,False,False,0,-0.048606977454528244
2020-12-11,322.79998779296875,327.3500061035156,321.25,322.45001220703125,814206,323.0678071958713,330.3659692179026,46.20341017498542,9.276602702461368,337.3999938964844,762951.8,False,False,False,True,1,-0.04430937154681702
2020-12-14,324.0,326.8999938964844,320.0,320.70001220703125,740054,322.84230291121986,329.9869120802214,44.6585126955567,9.106844930605869,337.3999938964844,775474.25,False,False,False,False,0,-0.049496093632345306
2020-12-15,321.70001220703125,324.5,320.0,320.79998779296875,454971,322.64779670948167,329.62664053954484,44.772124788708574,8.777784578419736,337.3999938964844,790370.8,False,False,False,False,0,-0.04919978187257634
2020-12-16,323.0,327.79998779296875,321.5,323.70001220703125,749318,322.74800770924827,329.3942237421914,48.100478458051434,8.65079996567547,337.3999938964844,800403.45,False,False,False,False,0,-0.04060457005715401
2020-12-17,325.0,331.3999938964844,322.3500061035156,325.25,1531598,322.9862926893199,329.2317051640662,49.840426483575484,8.679313381910704,337.3999938964844,815484.6,False,False,False,True,1,-0.036010652389673825
2020-12-18,326.5,345.95001220703125,326.0,341.45001220703125,7030095,324.74474216719716,329.7108544598688,63.58255812331967,9.537934726562172,337.3999938964844,874685.8,False,True,True,True,2,0.012003611096061295
2020-12-21,343.54998779296875,353.0,311.0,323.1000061035156,5498126,324.5881006373227,329.4516055047177,47.65595931880376,11.856653674664875,345.95001220703125,1192166.4,False,False,False,True,1,-0.06605002253863546
2020-12-22,327.1000061035156,339.8999938964844,315.1000061035156,335.8500061035156,3229618,325.6606630626744,329.7025231752588,55.91828293210499,12.781177540258009,353.0,1441543.1,False,False,True,True,2,-0.04858355211468657
2020-12-23,339.5,365.0,338.0,358.8999938964844,6815185,328.8263136182754,330.8475220270716,66.28065687303328,13.950378708559892,353.0,1580793.45,False,True,True,True,2,0.016713863729417522
2020-12-24,358.8999938964844,361.7000122070313,341.70001220703125,347.04998779296875,2424058,330.56190163491283,331.4829128414205,58.64783231683203,14.382494515091333,365.0,1886788.75,False,False,True,True,2,-0.04917811563570207
2020-12-28,349.3999938964844,358.29998779296875,348.0,354.75,2093979,332.8655300506354,332.3953476319531,61.73169627567221,14.158744906870524,365.0,1983919.15,True,False,True,True,2,-0.02808219178082194
2020-12-29,357.3999938964844,357.3999938964844,346.0,348.1000061035156,1534709,334.3164325318621,333.01121659162226,57.72768243527858,13.961691263271513,365.0,2003955.7,True,False,True,False,1,-0.0463013531410531
2020-12-30,350.8999938964844,351.0,340.20001220703125,344.6499938964844,1178851,335.3005812332547,333.4676392310286,55.708870871362976,13.73585530110703,365.0,2043220.25,True,False,True,False,1,-0.055753441379494895
2020-12-31,346.45001220703125,349.8999938964844,342.0,344.25,966715,336.1529068300876,333.89047690824316,55.46667806812916,13.319008057919698,365.0,2076049.2,True,False,True,False,1,-0.05684931506849311
2021-01-01,345.79998779296875,350.0,334.1000061035156,338.3500061035156,1184098,336.3621543799379,334.065360406097,51.88364946142335,13.503364189245746,365.0,1981580.65,True,False,True,False,1,-0.07301368190817636
2021-01-04,339.0,345.79998779296875,338.20001220703125,342.54998779296875,1703579,336.9514718478456,334.39809089185667,54.154035716042166,13.08169357472373,365.0,1983369.5,True,False,True,False,1,-0.061506882758989745
2021-01-05,341.8500061035156,345.70001220703125,338.54998779296875,342.5,1319676,337.4799031004318,334.71581281766623,54.12130341289401,12.658002920390784,365.0,2036661.65,True,False,True,False,1,-0.06164383561643838
2021-01-06,345.0,348.8999938964844,333.25,338.20001220703125,1672790,337.5484849201079,334.85244808783744,51.25157437594327,12.871716561540326,365.0,2055382.55,True,False,True,False,1,-0.07342462409032535
2021-01-07,341.5,341.8500061035156,333.6499938964844,335.6499938964844,785782,337.36767625119137,334.8837243940589,49.572857868209525,12.538023393361106,365.0,2095107.35,True,False,False,False,0,-0.08041097562607025
2021-01-08,338.54998779296875,346.70001220703125,338.25,344.8999938964844,1255351,338.0850398364573,335.276519276507,55.2932566140658,12.431737316017234,365.0,2107994.35,True,False,True,False,1,-0.055068509872645555
2021-01-11,348.79998779296875,358.3999938964844,347.1000061035156,353.3999938964844,3473056,339.54360688979324,335.9872437714081,59.80548072650018,12.508041793444574,365.0,2149137.95,True,False,True,True,2,-0.03178083863976888
2021-01-12,353.75,353.8999938964844,347.5,349.54998779296875,910494,340.49659554723854,336.51911608597914,56.99930808541533,12.071752657947417,365.0,2282080.45,True,False,True,False,1,-0.04232880056720889
2021-01-13,351.8999938964844,351.8999938964844,338.1499938964844,342.5,941177,340.68739597131105,336.75366055319563,52.17182195853882,12.191627468094032,365.0,2290602.45,True,False,True,False,1,-0.06164383561643838
2021-01-14,344.0,361.0,340.20001220703125,354.1000061035156,3559004,341.9647874124734,337.4339093983062,58.41296260383129,12.806510348442227,365.0,2314912.75,True,False,True,True,2,-0.029862996976669498
2021-01-15,354.1000061035156,382.0,348.3500061035156,377.5,10213313,345.34909337319027,339.0051286375883,67.5982180245632,14.29533060187381,365.0,2455397.05,True,True,True,True,2,0.03424657534246567
2021-01-18,383.0,395.8999938964844,355.0,368.2000122070313,10122301,347.5253713573656,340.1500260324685,61.75985813823176,16.195663694345992,382.0,2889482.8,True,False,True,True,2,-0.03612562249468243
2021-01-19,370.6499938964844,380.0,368.1499938964844,376.6000061035156,2520868,350.29438419033227,341.5794370156468,64.72347896722736,15.885259580715253,395.8999938964844,3044093.1,True,False,True,False,1,-0.04874965418164445
2021-01-20,376.0,381.6499938964844,373.2999877929688,377.6499938964844,1645030,352.89968035282294,342.99396865803266,65.0877054330903,15.347027189486704,395.8999938964844,2895230.2,True,False,True,False,1,-0.04609750007920388
2021-01-21,380.0,385.0,358.0,364.5,1642763,354.00447270017315,343.8373424361491,57.13179950428874,16.179382390237652,395.8999938964844,2816000.8,True,False,True,False,1,-0.079312943623572
2021-01-22,365.5,382.75,355.6000061035156,371.9500122070313,2778401,355.7135717008263,344.9398000742229,60.106918740746046,16.962997497826706,395.8999938964844,2557379.7,True,False,True,True,2,-0.06049502919597227
2021-01-25,375.5,375.5,355.6000061035156,359.75,1063244,356.09799344360476,345.52059222817496,53.55246432305513,17.172782954873682,395.8999938964844,2575096.85,True,False,True,False,1,-0.09131092309624156
2021-01-27,358.5,369.7999877929688,355.0,358.04998779296875,1359324,356.2838976673537,346.01194107385317,52.69024303355377,17.00329758616619,395.8999938964844,2523560.1,True,False,True,False,1,-0.09560496763587278
2021-01-28,354.0,363.5,353.6000061035156,356.5,1033975,356.30447884189147,346.4232375023295,51.87023442142457,16.49591875118892,395.8999938964844,2514790.85,True,False,True,False,1,-0.09952006694596272
2021-01-29,360.0,363.5,345.0,347.1499938964844,1020309,355.4326231328051,346.45173775308075,47.107597570367425,16.639067411818285,395.8999938964844,2507547.05,True,False,False,False,0,-0.12313715774581857
2021-02-01,350.5,350.8999938964844,340.70001220703125,345.29998779296875,1639958,354.4676102432968,346.4065710879783,46.2036331555513,16.179132717363633,395.8999938964844,2510226.75,True,False,False,False,0,-0.12781007043093306
2021-02-02,348.29998779296875,354.5,347.1000061035156,348.8500061035156,875256,353.93260032522244,346.50239206897976,48.25557959349314,15.68062410948275,395.8999938964844,2533019.75,True,False,False,False,0,-0.11884311320618735
2021-02-03,351.8500061035156,356.6499938964844,348.70001220703125,350.1499938964844,754593,353.57235209391405,346.64543527790147,49.022386365509114,15.12843536519492,395.8999938964844,2491603.6,True,False,False,False,0,-0.11555948649992198
2021-02-04,351.3999938964844,352.79998779296875,347.6499938964844,349.04998779296875,517583,353.14165073191924,346.7397314549629,48.369207849258835,14.41568954600131,395.8999938964844,2463349.45,True,False,False,False,0,-0.11833798137356233
2021-02-05,351.0,357.0,349.8999938964844,351.1000061035156,805587,352.94720838635703,346.9107226176513,49.71392972500259,13.953855450360592,395.8999938964844,2405589.1,True,False,False,False,0,-0.1131598597717649
2021-02-08,354.3999938964844,354.5,347.8500061035156,348.70001220703125,770589,352.54271351213555,346.98089083684266,48.13338367104687,13.432151053655149,395.8999938964844,2406579.35,True,False,False,False,0,-0.1192219813516705
2021-02-09,350.70001220703125,355.54998779296875,348.8500061035156,352.3500061035156,822670,352.5243604256003,347.1914443767122,50.70045904517299,12.96199566310389,395.8999938964844,2382341.25,True,False,True,False,1,-0.11000249675264129
2021-02-10,354.8999938964844,361.75,352.5,355.8999938964844,1415744,352.84584932758924,347.53295612258563,53.1302172080005,12.707566965488212,395.8999938964844,2249821.95,True,False,True,False,1,-0.1010356166119537
2021-02-11,362.7999877929688,375.0,356.1000061035156,371.0499877929688,3688444,354.5795768004825,348.4551926586791,61.78610733937546,13.164169761061599,395.8999938964844,2275084.45,True,False,True,True,2,-0.06276839223698771
2021-02-12,381.0499877929688,418.8999938964844,376.0,400.0,17095556,358.90533139091275,350.4765576524564,72.30975974641245,15.64172949980831,395.8999938964844,2412447.8,True,True,True,True,2,0.010356166119536825
2021-02-15,397.0,416.0,392.7000122070313,401.1499938964844,4977534,362.9286325819196,352.46375123065354,72.6321760177841,16.188747949319765,418.8999938964844,3089275.4,True,False,True,True,2,-0.042372881973319565
2021-02-16,401.5,411.7999877929688,397.0499877929688,403.3999938964844,1739365,366.7830479452115,354.4612509430391,73.2875299972184,16.085980238654066,418.8999938964844,2827486.45,True,False,True,False,1,-0.03700167158233536
2021-02-17,405.0,484.0499877929688,399.0,483.3500061035156,13063891,377.8846630079071,359.5157119297245,86.06067920668752,21.011980778247974,418.8999938964844,2408339.65,True,True,True,True,2,0.15385536678465006
2021-02-18,493.8999938964844,558.6500244140625,485.2999877929688,512.5,22550108,390.7051712928683,365.5150957756177,88.26413208777352,24.889697744840753,484.0499877929688,2935490.8,True,True,True,True,2,0.058774946647038195
2021-02-19,506.0,551.0,503.0,538.2999877929688,9273485,404.76182048335403,372.2909738939452,89.80084291592678,26.54043362020927,558.6500244140625,3980744.7,True,False,True,True,2,-0.03642716500807064
2021-02-22,543.0,586.7000122070312,542.0,557.8499755859375,12792823,419.34164477883814,379.5677974897096,90.78544956347795,28.10183296262736,558.6500244140625,4362280.8,True,False,True,True,2,-0.0014321109695898393
2021-02-23,566.0,585.4500122070312,530.2000122070312,540.1500244140625,6102316,430.8472047440976,385.8651397220372,82.97532918071784,30.040987751011123,586.7000122070312,4863001.9,True,False,True,True,2,-0.07934206037913372
2021-02-24,544.9500122070312,549.9000244140625,498.0499877929688,506.3999938964844,4562316,438.0427084728964,390.59199674848617,70.5179193027221,31.59877695601702,586.7000122070312,5114955.5,True,False,True,False,1,-0.13686725181490378
2021-02-25,511.5499877929688,535.9000244140625,511.5499877929688,521.9000244140625,3212466,446.0291195149122,395.74133116674403,72.55577229191833,31.448866496128527,586.7000122070312,5275105.1,True,False,True,False,1,-0.11044824688038779
2021-02-26,510.0,554.9000244140625,501.0,531.9500122070312,4298152,454.2120616760664,401.0828480702847,73.81938012557323,33.05252063312381,586.7000122070312,5384029.65,True,False,True,False,1,-0.09331855950376244
2021-03-01,541.0,544.0,524.0,527.25,1635461,461.1680558021553,406.03057951850883,72.14638752252147,32.12019773075783,586.7000122070312,5547921.8,True,False,True,False,1,-0.10132948861445201
2021-03-02,527.5,538.0,524.5,530.25,1405831,467.74728858290246,410.90192934131244,72.57365371840356,30.790183607132274,586.7000122070312,5547696.95,True,False,True,False,1,-0.09621614288821845
2021-03-03,535.0,569.75,530.2000122070312,556.3499755859375,4825240,476.18563972604863,416.60577429208206,76.02007494299373,31.41588390612059,586.7000122070312,5574225.7,True,False,True,False,1,-0.051730076682500625
2021-03-04,544.0,564.4500122070312,542.2999877929688,555.2999877929688,1867437,483.7203395419458,422.0447630568227,75.60845199387656,30.754036799545016,586.7000122070312,5777758.05,True,False,True,False,1,-0.05351972688042528
2021-03-05,556.25,558.2999877929688,533.0499877929688,535.5499877929688,1228000,488.6564965182337,426.49594834059315,68.13518870855145,30.360891313863227,586.7000122070312,5845250.75,True,False,True,False,1,-0.08718258624479625
2021-03-08,539.7999877929688,551.9500122070312,537.2999877929688,541.5,812529,493.6892111355448,431.005911150766,69.12528698837914,29.363686535306034,586.7000122070312,5866371.4,True,False,True,False,1,-0.07704109641484269
2021-03-09,545.0,546.9000244140625,524.5999755859375,529.4000244140625,792652,497.0902409715941,434.864503827758,64.72111503771521,28.859140984793104,586.7000122070312,5868468.4,True,False,True,False,1,-0.09766488256480399
2021-03-10,535.5,554.0,535.5,542.0,1233931,501.36736087906127,439.0658958345126,67.07367384332554,28.554914884874847,586.7000122070312,5866967.5,True,False,True,False,1,-0.0761888721271371
2021-03-12,550.0,555.0,534.0,539.25,1115325,504.9752312715316,442.99468423315915,66.03860038659705,28.01527810738379,586.7000122070312,5857876.85,True,False,True,False,1,-0.08087610570951786
2021-03-15,540.0,543.9000244140625,527.0999755859375,533.2999877929688,641336,507.6728271307161,446.536068686485,63.74644073040504,27.21419030172245,586.7000122070312,5729220.9,True,False,True,False,1,-0.09101759553947142
2021-03-16,537.2999877929688,577.5,530.1500244140625,562.5,5965512,512.8944626420765,451.0836738360346,69.36598158327405,28.65246067916638,586.7000122070312,4906509.9,True,False,True,True,2,-0.04124767633120774
2021-03-17,564.0,568.9500122070312,545.0,547.4000244140625,1830476,516.1807066203609,454.8607856234083,63.85390153730751,28.3165715025853,586.7000122070312,4955908.8,True,False,True,False,1,-0.0669848082074026
2021-03-18,554.0,554.75,514.2999877929688,526.4500122070312,1806134,517.1587357238533,457.6682062737465,57.077116319332134,29.183245838617154,586.7000122070312,4960464.35,True,False,True,False,1,-0.10269302666852398
2021-03-19,525.0,541.7999877929688,510.0,533.1500244140625,2429128,518.6817155991113,460.62827757336674,58.59071255026105,29.370155978213695,586.7000122070312,4397576.5,True,False,True,False,1,-0.09127320040701203
2021-03-22,534.7000122070312,549.9000244140625,527.4500122070312,539.7999877929688,1255441,520.6929796175739,463.73305052315504,60.0948196699162,28.875859994557807,586.7000122070312,3391527.5,True,False,True,False,1,-0.0799386797992987
2021-03-23,543.9000244140625,564.0,543.0499877929688,546.1500244140625,1592465,523.1174600743823,466.96508871495536,61.53171615065738,28.54187086687734,586.7000122070312,2990625.3,True,False,True,False,1,-0.06911536892666659
2021-03-24,540.0,552.9000244140625,538.0,540.4000244140625,1310457,524.7634185829232,469.84489011492036,59.44442221315995,27.567453263104852,585.4500122070312,2430607.4,True,False,True,False,1,-0.07694933274172999
2021-03-25,541.8499755859375,542.8499755859375,513.3499755859375,517.75,1351628,524.0954739559782,471.72352187511956,51.966310015765735,27.705492315740223,577.5,2191014.45,True,False,True,False,1,-0.10346320346320348
2021-03-26,526.75,533.5,520.0,522.5999755859375,719131,523.9530455397838,473.71867692260264,53.32044856613446,26.851528578901636,577.5,2030480.05,True,False,True,False,1,-0.095064977340368
2021-03-30,526.9500122070312,538.9500122070312,523.0999755859375,536.5999755859375,1082286,525.1575150679889,476.18461020351776,57.081703684586856,26.101422010486786,577.5,1905813.3,True,False,True,False,1,-0.07082255309794372
2021-03-31,538.6500244140625,546.2000122070312,531.6500244140625,540.0499877929688,1020926,526.5758458037013,478.6891348148688,57.98024269481701,25.276319566378355,577.5,1745020.0,True,False,True,False,1,-0.06484850598620129
2021-04-01,544.7999877929688,613.0,543.0499877929688,594.5499877929688,7937821,533.049573612203,483.2326976767551,69.01581937179522,28.68158332642499,577.5,1714293.25,True,True,True,True,2,0.02952378838609304
2021-04-05,617.0,648.7000122070312,610.25,618.7999877929688,13320286,541.2162797246568,488.549061995038,72.47921592142288,30.500757689827672,613.0,2040892.75,True,True,True,True,2,0.009461644034206795
2021-04-06,628.0,676.7999877929688,625.5999755859375,668.25,8075873,553.3147292746895,495.5961576030757,77.90332561403858,32.46498928341141,648.7000122070312,2465645.05,True,True,True,True,2,0.030137178087071392
2021-04-07,671.0,685.9000244140625,651.0999755859375,672.2000122070312,4477055,564.6371371730078,502.5217989600936,78.27171726798122,32.63177925089096,676.7999877929688,2776066.85,True,False,True,True,2,-0.0067966543571283955
2021-04-08,679.2999877929688,694.9000244140625,660.0,664.5499877929688,3699937,574.1526467558613,508.87584558099064,75.64149741850888,32.793796762546066,685.9000244140625,2938519.6,True,False,True,True,2,-0.031127038724531708
2021-04-09,661.5,668.7999877929688,641.5,647.4500122070312,2258926,581.1333482274013,514.3101266251491,69.98063716799216,32.401381836147685,694.9000244140625,3082890.0,True,False,True,False,1,-0.06828322138431486
