Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-01,12.359999656677246,12.859999656677246,12.3100004196167,12.779999732971191,82076985,12.779999732971191,12.779999732971191,,0.5499992370605469,,,False,False,False,False,0,
2020-01-02,12.800000190734863,12.970000267028809,12.68000030517578,12.890000343322754,54982090,12.790475981576103,12.784313482396744,,0.5314278602600099,,,True,False,False,False,0,
2020-01-03,12.880000114440918,12.989999771118164,12.539999961853027,12.649999618530272,40571160,12.777097280333642,12.779046272049039,85.62877363258364,0.5256115709032333,,,False,False,True,False,1,
2020-01-06,12.600000381469728,12.649999618530272,11.899999618530272,12.020000457763672,48504350,12.704992821041264,12.749279769528044,60.891063732566494,0.5416393158387166,,,False,False,True,False,1,
2020-01-07,12.06999969482422,12.350000381469728,11.93000030517578,12.199999809265137,43520100,12.656898248491157,12.727739378929499,64.0836835854144,0.5329507987283761,,,False,False,True,False,1,
2020-01-08,12.079999923706056,12.109999656677246,11.600000381469728,11.970000267028809,55747095,12.59147939311379,12.698024119639275,57.611898219780095,0.5377399865188784,,,False,False,True,False,1,
2020-01-09,12.06999969482422,12.31999969482422,12.020000457763672,12.229999542236328,46344725,12.55705274064927,12.67967021464308,62.25269391849668,0.5243299466100595,,,False,False,True,False,1,
2020-01-10,12.25,12.5,12.1899995803833,12.239999771118164,34556170,12.526857219741546,12.662428236465633,62.4231026665637,0.5090206946819624,,,False,False,True,False,1,
2020-01-13,12.260000228881836,12.539999961853027,12.149999618530272,12.460000038146973,57020085,12.52048986911349,12.654489875747256,66.0538377141911,0.5005192410134477,,,False,False,True,False,1,
2020-01-14,12.479999542236328,12.649999618530272,12.420000076293944,12.489999771118164,29165135,12.517586050256792,12.64803928340886,66.52876189362449,0.4811964053865106,,,False,False,True,False,1,
2020-01-15,12.4399995803833,12.8100004196167,12.34000015258789,12.65999984741211,48802285,12.531149269033488,12.648508325134477,69.16169881272336,0.4803966812181033,,,False,False,True,False,1,
2020-01-16,12.619999885559082,13.050000190734863,12.5600004196167,12.989999771118164,43808140,12.574849316851076,12.661900146545602,73.51671641359458,0.48108261621096476,,,False,False,True,False,1,
2020-01-17,12.899999618530272,13.1899995803833,12.84000015258789,12.920000076293944,44216440,12.607720817750396,12.672021712418086,71.21917474624206,0.47171953132413946,,,False,False,True,False,1,
2020-01-20,12.920000076293944,13.039999961853027,12.59000015258789,12.670000076293944,30977390,12.613652175706925,12.67194243257008,63.57717424566773,0.4701681226056393,,,False,False,True,False,1,
2020-01-21,12.579999923706056,12.710000038146973,12.479999542236328,12.550000190734863,23255365,12.607590081900062,12.66716038387066,60.23605371326039,0.45301329212742536,,,False,False,True,False,1,
2020-01-22,12.579999923706056,12.68000030517578,12.449999809265137,12.5,16772155,12.597343407433389,12.660605074699262,58.84833759238144,0.4370838066833695,,,False,False,True,False,1,
2020-01-23,12.520000457763672,12.739999771118164,12.460000038146973,12.670000076293944,22365335,12.604263090182014,12.660973506134347,62.04960913072879,0.4258635157039282,,,False,False,True,False,1,
2020-01-24,12.640000343322754,12.890000343322754,12.510000228881836,12.710000038146973,27149200,12.614333275702487,12.662896115232883,62.78322548565858,0.4225875584708561,,,False,False,True,False,1,
2020-01-27,12.670000076293944,13.050000190734863,12.539999961853027,12.9399995803833,41992715,12.645349114243515,12.673762917787801,66.76192133369882,0.42883132064306895,,,False,False,True,False,1,
2020-01-28,12.93000030517578,13.079999923706056,12.710000038146973,12.760000228881836,37221935,12.656268268018595,12.677144773124823,61.243781984456135,0.42462907527992716,,,False,False,True,False,1,
2020-01-29,12.81999969482422,13.020000457763672,12.770000457763672,12.8100004196167,29536160,12.670909425313651,12.682354798477446,62.17893566413771,0.4128698719657778,13.1899995803833,41452442.75,False,False,True,False,1,-0.02880964161149413
2020-01-30,12.829999923706056,12.829999923706056,12.4399995803833,12.539999961853027,22544975,12.658441857365021,12.676772255864723,54.527627074131736,0.41123633420556194,13.1899995803833,38825401.5,False,False,True,False,1,-0.049279730038580105
2020-01-31,12.5600004196167,12.640000343322754,12.100000381469728,12.210000038146973,28770165,12.615733112677589,12.658467463013048,46.92700265974617,0.42043373618038077,13.1899995803833,37203545.75,False,False,False,False,0,-0.07429867880313079
2020-02-03,12.0,12.010000228881836,11.65999984741211,11.800000190734863,31701770,12.538044262968757,12.624802079786452,39.550661935307254,0.42968848293427236,13.1899995803833,36613496.0,False,False,False,False,0,-0.10538282288618872
2020-02-04,11.8100004196167,12.140000343322754,11.8100004196167,12.09000015258789,28217050,12.495373395313436,12.60382945519043,46.014549751370346,0.42328217362381654,13.1899995803833,35773367.0,False,False,False,False,0,-0.08339647178089171
2020-02-05,12.119999885559082,12.529999732971191,12.100000381469728,12.399999618530272,24729760,12.486290178476944,12.595836128262581,51.93165287020856,0.42447627410663685,13.1899995803833,35008214.5,False,False,True,False,1,-0.05989385799738378
2020-02-06,12.460000038146973,12.470000267028809,12.100000381469728,12.15999984741211,52458570,12.45521490885172,12.5787445094057,47.58332978515536,0.42058510349609707,13.1899995803833,33457347.75,False,False,False,True,1,-0.07808944395290573
2020-02-07,12.140000343322754,12.359999656677246,12.039999961853027,12.170000076293944,24388880,12.428051591465266,12.562715315950337,47.77953664023535,0.4134004314481058,13.1899995803833,33763040.0,False,False,False,False,0,-0.07733127646238458
2020-02-10,12.199999809265137,12.199999809265137,11.84000015258789,11.979999542236328,31091860,12.385379967729177,12.53986371698116,44.38042252136409,0.4095860903930444,13.1899995803833,33254675.5,False,False,False,False,0,-0.09173616957096298
2020-02-11,11.960000038146973,12.199999809265137,11.899999618530272,12.029999732971191,28622225,12.351534231085559,12.519869050941553,45.47964105153249,0.40175852613174584,13.1899995803833,31958264.25,False,False,False,False,0,-0.08794540442118803
2020-02-12,12.029999732971191,12.220000267028809,11.960000038146973,12.09000015258789,23941465,12.32662622360959,12.503011447084548,46.83742196295646,0.391632933471038,13.1899995803833,31931118.75,False,False,False,False,0,-0.08339647178089171
2020-02-13,12.119999885559082,12.229999542236328,11.920000076293944,12.020000457763672,31484825,12.297423769719503,12.4840698396602,45.41637001532994,0.38580197150470563,13.1899995803833,30688077.75,False,False,False,True,1,-0.0887034996088778
2020-02-14,12.050000190734863,12.100000381469728,11.779999732971191,11.920000076293944,37136420,12.261478656059927,12.461949456783092,43.39098909243467,0.381101877004265,13.1899995803833,30071912.0,False,False,False,True,1,-0.09628502990842791
2020-02-17,11.859999656677246,11.890000343322754,11.3100004196167,11.510000228881836,24396270,12.189909282042965,12.424618114512455,36.25260054783632,0.3974517184094778,13.079999923706056,29717911.0,False,False,False,False,0,-0.12003055840839638
2020-02-18,11.220000267028809,11.399999618530272,11.050000190734863,11.350000381469728,45082655,12.109917958178848,12.382476242628426,33.908229730096224,0.40191945553358455,13.079999923706056,29388855.0,False,False,False,True,1,-0.13226296271614613
2020-02-19,11.449999809265137,11.81999969482422,11.289999961853027,11.6899995803833,35733185,12.069925731722128,12.355320295089403,42.428232099290206,0.411068046779128,13.079999923706056,30480219.5,False,False,False,True,1,-0.10626914001761834
2020-02-20,11.649999618530272,11.779999732971191,11.4399995803833,11.529999732971191,22593445,12.018504208031562,12.322954782849472,39.82634110425398,0.40599176862261105,13.079999923706056,31428271.0,False,False,False,False,0,-0.11850154432536808
2020-02-24,11.399999618530272,11.550000190734863,11.15999984741211,11.210000038146973,14286430,11.941503810899697,12.279309498743492,35.17968258292068,0.40484952395833557,13.079999923706056,31439676.5,False,False,False,False,0,-0.1429663529408678
2020-02-25,11.220000267028809,11.420000076293944,11.140000343322754,11.210000038146973,21684540,11.871836784923246,12.237375794406375,35.17968258292068,0.395931681744968,13.079999923706056,30796538.0,False,False,False,False,0,-0.1429663529408678
2020-02-26,11.109999656677246,11.229999542236328,10.760000228881836,10.890000343322754,45535150,11.778328552389866,12.184537541422705,30.986768162904127,0.40122222685993403,13.079999923706056,29781129.25,False,False,False,True,1,-0.1674311615563674
2020-02-27,10.899999618530272,10.9399995803833,10.479999542236328,10.5600004196167,30662265,11.662297301649565,12.120830203312666,27.364647612700793,0.40542064195186533,13.020000457763672,30196790.0,False,False,False,True,1,-0.18894008845292354
2020-02-28,10.199999809265137,10.34000015258789,9.300000190734863,9.460000038146973,64084645,11.452554705125507,12.016483922325776,19.276114149913482,0.4664620410182918,12.829999923706056,30253095.25,False,False,False,True,1,-0.262665620077855
2020-03-02,9.84000015258789,10.010000228881836,9.289999961853027,9.40999984741211,47488965,11.258025671057565,11.914268860564455,19.00118292050165,0.4845719143047573,12.640000343322754,32330078.75,False,False,False,True,1,-0.2555380069761576
2020-03-03,9.609999656677246,9.93000030517578,9.550000190734863,9.779999732971191,38872170,11.11726129600172,11.830572032031386,27.268109369668437,0.4871025245518225,12.529999732971191,33266018.75,False,False,False,True,1,-0.21947326884323104
2020-03-04,9.699999809265137,9.779999732971191,9.199999809265137,9.529999732971191,47554875,10.966093528094051,11.740353510499613,25.383020617366043,0.49373805306283913,12.529999732971191,33624538.75,False,False,False,True,1,-0.23942538419261572
2020-03-05,9.5,9.65999984741211,9.270000457763672,9.350000381469728,46284330,10.812179895082211,11.646614172106284,24.09162732456572,0.4863281485332391,12.529999732971191,34591430.0,False,False,False,True,1,-0.2537908554885022
2020-03-06,8.600000381469727,8.920000076293945,8.430000305175781,8.819999694824219,26815665,10.622448447438593,11.535766545546203,20.744923787067222,0.517304714801861,12.470000267028809,35669158.5,False,False,False,False,0,-0.29270252558497056
2020-03-09,8.65999984741211,8.699999809265137,7.96999979019165,8.149999618530273,34655420,10.386977130399705,11.402991371937734,17.445630780647733,0.5410686569326258,12.359999656677246,34387013.25,False,False,False,True,1,-0.3406148992789497
2020-03-11,8.100000381469727,8.550000190734863,8.010000228881836,8.239999771118164,42148635,10.182503096182415,11.278952485631086,19.302252941381454,0.5409923215697975,12.229999542236328,34900340.25,False,False,False,True,1,-0.3262469272659162
2020-03-12,7.590000152587891,7.960000038146973,5.940000057220459,6.059999942779541,125011615,9.789883748239285,11.074287680029064,12.16538955252274,0.6666357067360766,12.229999542236328,35453179.0,False,False,False,True,1,-0.5044971243170273
2020-03-13,5.460000038146973,6.340000152587891,4.599999904632568,6.190000057220459,103854820,9.447037682427968,10.88274698893853,14.202643861686767,0.7433046025374513,12.229999542236328,40272648.5,False,False,False,True,1,-0.49386751521590155
2020-03-16,5.840000152587891,6.059999942779541,5.400000095367432,5.690000057220459,59911075,9.08922457526535,10.679109854361352,12.957781932068485,0.7466399853457067,12.229999542236328,44268316.25,False,False,False,True,1,-0.534750591153333
2020-03-17,5.699999809265137,5.949999809265137,5.21999979019165,5.369999885559082,69139235,8.73501270005523,10.47090946342793,12.219583237425852,0.7454514163262624,12.100000381469728,45689628.75,False,False,False,True,1,-0.5561983705568434
2020-03-18,5.599999904632568,5.760000228881836,5.320000171661377,5.630000114440918,68513725,8.43929721571101,10.281069881114712,16.387527243497033,0.7236334621044194,11.890000343322754,47289769.5,False,False,False,True,1,-0.5264928551829149
2020-03-19,5.400000095367432,5.599999904632568,4.800000190734863,5.400000095367432,66677080,8.14984034710686,10.089655379712859,15.678336522817702,0.7312310665045363,11.81999969482422,49495642.25,False,False,False,True,1,-0.5431471882582195
2020-03-20,5.699999809265137,5.889999866485596,5.340000152587891,5.809999942779541,60513860,7.926998403837591,9.921825754735082,22.146325061775272,0.7182859698897626,11.81999969482422,50575363.5,False,False,False,True,1,-0.5084602290367535
2020-03-23,5.230000019073486,5.559999942779541,5.059999942779541,5.130000114440918,23047675,7.660617614371241,9.733911023743154,19.477754152819216,0.7205512577547796,11.779999732971191,51814397.25,False,False,False,False,0,-0.564516109445869
2020-03-24,5.46999979019165,5.690000057220459,5.130000114440918,5.590000152587891,37550765,7.463415951344255,9.571404715070399,25.97582443552494,0.7090833066851197,11.550000190734863,51837108.75,False,False,False,False,0,-0.5160173107986564
2020-03-25,5.590000152587891,5.820000171661377,5.46999979019165,5.710000038146973,30248215,7.2964239596111815,9.419977080681244,27.616843736806075,0.6834345263125915,11.420000076293944,53000325.5,False,False,False,False,0,-0.4999999999999999
2020-03-26,5.789999961853027,6.199999809265137,5.610000133514404,6.019999980926514,58855150,7.174859771165023,9.286644645396747,31.821705367126043,0.6767606084153159,11.229999542236328,53428509.25,False,False,False,True,1,-0.46393586586667857
2020-03-27,6.25,6.480000019073486,5.440000057220459,5.519999980926514,70020155,7.017254076856593,9.138933089927328,28.905075159704097,0.7027062765180097,10.9399995803833,54094509.25,False,False,False,True,1,-0.4954295984778172
2020-03-30,5.489999771118164,5.489999771118164,5.21999979019165,5.360000133514404,35315160,6.8594203679668615,8.990739640656232,28.020039222982305,0.6739415561049278,10.34000015258789,56062403.75,False,False,False,False,0,-0.48162475295777385
2020-03-31,5.110000133514404,5.659999847412109,5.110000133514404,5.550000190734863,43296305,6.7347136844209565,8.855808681835788,30.732329887239047,0.6650885673758404,10.010000228881836,54623929.5,False,False,False,False,0,-0.44555443917758786
2020-04-01,5.550000190734863,5.579999923706055,5.309999942779541,5.360000133514404,29272135,6.603788584334618,8.718718150529066,29.533853655803185,0.6368679540580313,9.93000030517578,54414296.5,False,False,False,False,0,-0.4602215539992853
