Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-05,147.5,154.60000610351562,146.89999389648438,153.64999389648438,1881971,144.12483936917204,135.34251356816907,64.4325120963085,6.4166572624110065,161.10000610351562,2913197.65,True,False,True,False,1,-0.046244642611895426
2020-02-06,154.35000610351562,162.5,153.10000610351562,161.10000610351562,2768062,145.7415219153,136.35261131465327,69.66141401303918,6.62975273627339,161.10000610351562,2908877.95,True,False,True,False,1,0.0
2020-02-07,161.6999969482422,167.3000030517578,160.75,162.1999969482422,2321948,147.3089957279612,137.36623428067637,70.35441538066424,6.624056330236563,162.5,2875402.8,True,False,True,False,1,-0.001846172626201903
2020-02-10,162.0,166.89999389648438,158.0500030517578,165.0500030517578,1610315,148.9986154730847,138.45187227169916,72.13067564007235,6.783051652700134,167.3000030517578,2909171.4,True,False,True,False,1,-0.013448893956707897
2020-02-11,165.89999389648438,166.9499969482422,162.25,163.0,1073489,150.33208066612426,139.4145439473188,68.93136183699666,6.634262030953138,167.3000030517578,2944936.65,True,False,True,False,1,-0.025702348914049433
2020-02-12,163.10000610351562,163.85000610351562,158.0500030517578,159.35000610351562,1149724,151.19093070778055,140.19632677697356,63.52845536628129,6.574672103867758,167.3000030517578,2970502.05,True,False,True,False,1,-0.047519407072471376
2020-02-13,160.0,171.0,157.4499969482422,169.89999389648438,3103163,152.97274624956185,141.3611764679348,70.68157818681384,7.072910028717048,167.3000030517578,2851909.85,True,True,True,True,2,0.015540889404061842
2020-02-14,170.89999389648438,179.5,168.10000610351562,175.60000610351562,5263958,155.12772337850984,142.70387566933013,73.68460947201206,7.381987447843286,171.0,2759228.1,True,True,True,True,2,0.026900620488395477
2020-02-17,175.0,179.6999969482422,173.0500030517578,175.14999389648438,2554689,157.0346062849836,143.97627246255186,73.04845367799427,7.329702194174792,179.5,2920488.15,True,False,True,False,1,-0.024234017289780696
2020-02-18,173.64999389648438,180.5,172.5,179.0,1864779,159.12654854355657,145.34975197382434,75.03432803325617,7.377580608876593,179.6999969482422,2682777.95,True,False,True,False,1,-0.003895364274512536
2020-02-19,181.0,189.0,180.5,187.9499969482422,3255111,161.87163886781232,147.02034981595838,78.9224082848155,7.564896279671122,180.5,2272087.85,True,True,True,True,2,0.04127422131990133
2020-02-20,187.6499938964844,188.4499969482422,182.0,184.3500061035156,1209312,164.0124357474031,148.4842579056665,73.93467393237128,7.485260613140484,189.0,2197235.7,True,False,True,False,1,-0.024603142309441273
2020-02-24,182.1000061035156,183.0,172.75,173.5,1128127,164.91601329526947,149.46526739956195,61.350267982418586,7.779171005310135,189.0,1950891.35,True,False,True,False,1,-0.08201058201058198
2020-02-25,174.39999389648438,178.8000030517578,170.14999389648438,174.4499969482422,1147499,165.82401173840972,150.4450607151965,61.960778415050456,7.841373730307514,189.0,1921288.45,True,False,True,False,1,-0.07698414313099367
2020-02-26,172.0,178.1999969482422,170.6999969482422,173.39999389648438,1248658,166.54553384870255,151.3452541732862,60.817303096566846,7.816989892428406,189.0,1871296.0,True,False,True,False,1,-0.08253971483341604
2020-02-27,173.6999969482422,180.3999938964844,171.5,173.0500030517578,1435640,167.1650071061364,152.19642079597136,60.41706322831802,7.894347321289549,189.0,1876742.6,True,False,True,False,1,-0.08439151824466762
2020-02-28,168.0500030517578,171.85000610351562,156.10000610351562,157.3000030517578,2708575,166.22548291048128,152.39656127659046,45.80747182539008,8.541179437500451,189.0,1897925.25,True,False,False,True,1,-0.167724851578001
2020-03-02,161.0,167.5,155.14999389648438,161.64999389648438,2027223,165.78972205200537,152.75944098717454,49.443661583247895,8.813238485072965,189.0,1953788.2,True,False,False,True,1,-0.14470902700272814
2020-03-03,164.89999389648438,167.89999389648438,153.5500030517578,165.39999389648438,3100598,165.7526050848129,153.25514894440238,52.408262867830004,9.208720796476793,189.0,2010560.95,True,False,True,True,2,-0.12486775716145837
2020-03-04,166.5,175.6999969482422,159.25,172.0,2376865,166.34759507673547,153.99024114266112,57.16872816453991,9.725954807317178,189.0,2086454.15,True,False,True,True,2,-0.08994708994709
2020-03-05,174.0,179.8000030517578,174.0,178.5,3459987,167.50496697418924,154.9514081566744,61.276840701019964,9.588386824777222,189.0,2161485.3,True,False,True,True,2,-0.05555555555555558
2020-03-06,167.0,176.89999389648438,165.0500030517578,171.4499969482422,2386958,167.88068411457525,155.5984116386967,55.10348808694897,9.864216119310434,189.0,2240386.1,True,False,True,True,2,-0.09285715900400959
2020-03-09,165.39999389648438,169.25,160.10000610351562,161.8000030517578,2168127,167.30157163240216,155.84161130195398,47.978362029023394,9.970342885411586,189.0,2221330.9,True,False,False,False,0,-0.14391532776847715
2020-03-11,162.8000030517578,173.89999389648438,162.8000030517578,171.89999389648438,2403104,167.7395166099338,156.47135179585712,54.595776529964226,10.122460596791226,189.0,2213639.85,True,False,True,True,2,-0.09047622276992395
2020-03-12,165.0,165.75,141.10000610351562,155.25,3330292,166.55003883755913,156.423455647,44.53779544471694,11.59942682508962,189.0,2253279.3,True,False,False,True,1,-0.1785714285714286
2020-03-13,142.0,164.0,135.0,156.75,2022692,165.61670180541063,156.43626130790196,45.51170108420396,12.842324909011792,189.0,2366119.45,True,False,False,False,0,-0.17063492063492058
2020-03-16,154.0,158.10000610351562,146.64999389648438,152.10000610351562,1117061,164.3293974528492,156.26621208420053,42.99142893687761,12.742874001727467,189.0,2409767.85,True,False,False,False,0,-0.19523806294436175
2020-03-17,154.60000610351562,155.89999389648438,148.10000610351562,150.10000610351562,1276597,162.97421732434123,156.024400084958,41.91627813987716,12.389810701101844,189.0,2310462.75,True,False,False,False,0,-0.20582007352637233
2020-03-18,151.10000610351562,154.64999389648438,135.10000610351562,140.89999389648438,2308454,160.871910331212,155.43128611678256,37.29576592538302,12.90125192194948,189.0,2111094.7,True,False,False,True,1,-0.2544973867910879
2020-03-19,128.0,143.25,126.0500030517578,132.14999389648438,1924615,158.1364897183808,154.51829426500615,33.51209529220351,13.208305138113248,189.0,2098782.95,True,False,False,False,0,-0.3007936830873843
2020-03-20,132.5,144.0,131.0,138.60000610351562,2175392,156.2758722312508,153.89404767043789,38.46767309890376,13.193426199676589,189.0,2101774.75,True,False,False,True,1,-0.26666663437293325
2020-03-23,115.0,130.75,114.0999984741211,116.8499984741211,1325875,152.52102711152418,152.44133985881763,30.273608206700573,14.001039158942156,188.4499969482422,2047788.8,True,False,False,False,0,-0.37994162713510704
2020-03-24,124.75,125.6500015258789,117.0,120.5,1074741,149.47140548185521,151.18873829572675,32.85833075961078,13.629536579857561,183.0,2053616.95,False,False,False,False,0,-0.3415300546448088
2020-03-25,120.0,137.75,119.3499984741211,135.0,1964831,148.0931763883452,150.55388581354137,42.04882059378153,13.970284076001942,180.3999938964844,2050947.65,False,False,False,False,0,-0.25166294585650284
2020-03-26,138.0,155.0,127.9000015258789,132.39999389648438,2082599,146.59858757959657,149.84196848346073,40.9659887601757,14.90812081872474,180.3999938964844,2091814.25,False,False,False,False,0,-0.2660753970287991
2020-03-27,135.0,149.0,130.60000610351562,145.89999389648438,2863893,146.5320548478716,149.68738124475578,48.396675634426046,15.157540324279,180.3999938964844,2133511.3,False,False,False,True,1,-0.19124169161444937
2020-03-30,142.0,145.8000030517578,132.0,140.3000030517578,1992260,145.93852610538457,149.319248766599,45.820223366999,15.067715579436527,179.8000030517578,2204923.95,False,False,False,False,0,-0.21968853909657282
2020-03-31,144.5,147.89999389648438,141.0,143.64999389648438,1117428,145.7205706569179,149.09692504620236,47.6167753421883,14.534306669814386,179.8000030517578,2169108.2,False,False,False,False,0,-0.20105677720632287
2020-04-01,143.0,143.60000610351562,139.60000610351562,141.75,534272,145.34242107054476,148.80881033850815,46.67152288071156,13.785426750039699,179.8000030517578,2123618.45,False,False,False,False,0,-0.2116240400774888
2020-04-03,142.0,147.9499969482422,138.1999969482422,140.89999389648438,2331595,144.9193327682533,148.49866067411506,46.229382228615485,13.49718198217972,179.8000030517578,1995302.15,False,False,False,True,1,-0.21635154891557795
2020-04-07,148.5,158.60000610351562,145.5,155.85000610351562,3744660,145.96034927637353,148.78694873017,54.40993855636521,13.797384141097686,179.8000030517578,1993038.65,False,False,True,True,2,-0.1332035402766254
2020-04-08,155.0,175.0,154.10000610351562,172.5,3799130,148.48793505957605,149.716872309379,61.445107409669376,14.304713409339593,176.89999389648438,2007272.3,False,False,True,True,2,-0.02487277585243497
2020-04-09,175.9499969482422,180.0,166.64999389648438,169.4499969482422,3090895,150.48432190611567,150.49072033443244,59.629847057810515,14.236520030352166,175.0,2077880.9,False,False,True,True,2,-0.0317143031529018
2020-04-13,171.8000030517578,181.0,167.60000610351562,171.89999389648438,4339625,152.5239097147222,151.33029968980702,60.635857215171406,14.176768163647324,180.0,2124019.3,True,False,True,True,2,-0.04500003390842011
2020-04-15,174.9499969482422,177.89999389648438,165.0,167.85000610351562,1987394,153.98353794222635,151.97813131387403,58.060169966228386,14.085570001707115,181.0,2220845.35,True,False,True,False,1,-0.07265189998057664
2020-04-16,165.0,173.3000030517578,164.5,166.35000610351562,1926752,155.1612968147301,152.54173424680116,57.09285568253291,13.708029505282166,181.0,2153700.45,True,False,True,False,1,-0.08093919279825623
2020-04-17,170.39999389648438,172.39999389648438,163.6999969482422,166.5500030517578,2352340,156.24593550397083,153.09107812150535,57.195255221884594,13.350312894065025,181.0,2148903.45,True,False,True,True,2,-0.07983423728310601
2020-04-20,169.6999969482422,169.75,163.5,164.6999969482422,947634,157.05108421294904,153.5463298402009,55.86706964468429,12.843147687346095,181.0,2210667.4,True,False,True,False,1,-0.09005526547932496
2020-04-21,160.0,170.6999969482422,153.64999389648438,159.10000610351562,4495979,157.24621963109823,153.76412106621325,51.93553416268095,13.143637356232647,181.0,2194219.25,True,False,True,True,2,-0.12099444141704074
2020-04-22,157.5,164.0,157.1999969482422,160.4499969482422,1412179,157.55134128035002,154.0263122772732,52.79790833445673,12.69052062019873,181.0,2303595.5,True,False,True,False,1,-0.11353592846275029
2020-04-23,162.0,165.5,160.0,160.60000610351562,1410436,157.84169031112768,154.28410419202783,52.89903671103623,12.17691200447025,181.0,2277973.7,True,False,True,False,1,-0.11270714859936115
2020-04-24,160.0,169.89999389648438,159.1999969482422,167.35000610351562,5453159,158.74724419611698,154.79649250228226,57.32914024145336,12.071418071882531,181.0,2239725.9,True,False,True,True,2,-0.07541433091980321
2020-04-27,173.6999969482422,175.39999389648438,171.0500030517578,172.10000610351562,3030925,160.0189358063454,155.47506166311493,60.16828546481982,11.784173051960119,181.0,2446090.1,True,False,True,True,2,-0.0491712369971512
2020-04-28,174.9499969482422,176.10000610351562,170.35000610351562,170.8000030517578,1569829,161.0457041154323,156.07603975678722,59.01104146152384,11.353160691105826,181.0,2543899.3,True,False,True,False,1,-0.056353574299680576
2020-04-29,171.8000030517578,172.4499969482422,166.10000610351562,168.85000610351562,1002908,161.78897097144025,156.57697961352167,57.23285636011635,10.995791416364451,181.0,2524149.2,True,False,True,False,1,-0.06712703810212362
2020-04-30,170.60000610351562,171.39999389648438,162.0,162.5,1485790,161.8566880217793,156.80925492279533,51.76286217804382,10.88180587923016,181.0,2470164.65,True,False,True,False,1,-0.10220994475138123
2020-05-04,160.0,166.0,156.0500030517578,161.89999389648438,1650800,161.86081239079883,157.00889174529294,51.264296185784175,10.815248098445306,181.0,2401259.5,True,False,True,False,1,-0.10552489559953382
2020-05-05,162.0,164.35000610351562,157.60000610351562,158.75,807936,161.56454454405608,157.07717050037948,48.61683397403065,10.524873234270641,181.0,2384186.5,True,False,False,False,0,-0.1229281767955801
2020-05-06,158.75,160.4499969482422,156.25,158.39999389648438,840151,161.26315876809687,157.1290459276777,48.31824312457757,10.07309635669718,181.0,2368711.9,True,False,False,False,0,-0.12486191217411946
2020-05-07,158.35000610351562,162.8000030517578,158.0,159.25,662107,161.07142936161145,157.21222059718056,49.135272465862755,9.696446834915797,181.0,2384005.85,True,False,False,False,0,-0.12016574585635365
2020-05-08,160.14999389648438,162.39999389648438,157.0500030517578,157.85000610351562,614674,160.7646271465547,157.23723179350745,47.79506443058617,9.385985692759425,181.0,2300531.45,True,False,False,False,0,-0.127900518765107
2020-05-11,158.8000030517578,161.60000610351562,154.5,155.6999969482422,950952,160.2822814133821,157.1769480740853,45.73206771302001,9.222701436384869,181.0,2144032.15,True,False,False,False,0,-0.1397790223854023
2020-05-12,154.89999389648438,158.6999969482422,154.10000610351562,156.3000030517578,1008280,159.90301680751313,157.1425580732097,46.42703002191391,8.89250782269499,181.0,2001623.25,True,False,False,False,0,-0.1364640715372497
2020-05-13,160.39999389648438,162.0,156.0,156.25,740318,159.55511044489282,157.10755579582892,46.373731453326016,8.685900121073919,181.0,1897492.5,True,False,False,False,0,-0.13674033149171272
2020-05-14,154.9499969482422,159.75,154.75,156.5,904503,159.26414754537922,157.0837300783454,46.703169841568695,8.422621540997211,177.89999389648438,1717527.15,True,False,False,False,0,-0.12029226886278876
2020-05-15,156.5,157.39999389648438,155.1999969482422,155.5,624703,158.90565730296214,157.02162301644952,45.49912045193404,7.978148355800424,176.10000610351562,1663382.6,True,False,False,False,0,-0.11697901981562953
2020-05-18,156.0,158.6999969482422,154.14999389648438,155.3000030517578,656135,158.5622616599903,156.95410850803023,45.24787156234641,7.733280834083094,176.10000610351562,1598280.15,True,False,False,False,0,-0.11811472078843144
2020-05-19,156.8000030517578,168.64999389648438,155.8000030517578,165.25,4952274,159.1991891209436,157.27943758614668,57.74840442025044,8.134474406271913,176.10000610351562,1513469.9,True,False,True,True,2,-0.06161275256934262
2020-05-20,166.89999389648438,174.5,166.5,171.75,4678099,160.3945044427585,157.84691062198408,63.59570288355496,8.21415480582392,176.10000610351562,1713701.9,True,False,True,True,2,-0.024701907738484685
2020-05-21,172.60000610351562,173.60000610351562,167.60000610351562,168.5,1292780,161.16645640059102,158.26467883288666,59.185277076578956,8.056000891122212,176.10000610351562,1722807.9,True,False,True,False,1,-0.04315733015391365
2020-05-22,168.0,171.35000610351562,164.1999969482422,165.75,1303052,161.60298436243949,158.55822083944014,55.66734634209624,7.991287195704442,176.10000610351562,1716837.95,True,False,True,False,1,-0.05877345681312274
2020-05-26,168.0,170.60000610351562,166.0,167.4499969482422,913429,162.15984270394452,158.90691794174612,57.3548449686078,7.766909974833812,176.10000610351562,1711468.75,True,False,True,False,1,-0.049119868571661285
2020-05-27,168.89999389648438,179.39999389648438,166.14999389648438,173.89999389648438,4913450,163.2779523413293,159.49488170467703,63.094740798289145,8.158559262345683,176.10000610351562,1484482.25,True,False,True,True,2,-0.012492970646111323
2020-05-28,175.1999969482422,179.89999389648438,170.1999969482422,171.60000610351562,2853618,164.07052889010896,159.96959246541581,59.993814159870695,8.268661954195434,179.39999389648438,1578608.5,True,False,True,True,2,-0.04347819430512034
2020-05-29,175.8000030517578,177.8000030517578,169.8000030517578,171.25,2894020,164.75428804343193,160.4119613883407,59.514460987352564,8.249471814610047,179.89999389648438,1642797.95,True,False,True,True,2,-0.04808223563065617
2020-06-01,173.0,176.1999969482422,170.5,171.3000030517578,2199963,165.3776894727963,160.83894341435706,59.56416839201155,8.067366467012342,179.89999389648438,1737353.55,True,False,True,True,2,-0.04780428647304491
2020-06-02,174.39999389648438,182.8999938964844,172.5,181.1000061035156,4967991,166.87505296143624,161.6334948923633,67.8861677883726,8.319696779706216,179.89999389648438,1773062.2,True,True,True,True,2,0.006670440509974229
2020-06-03,186.0,188.5,179.5,181.4499969482422,4885301,168.26314286494156,162.41061262004482,68.13836743977419,8.36828986687006,182.8999938964844,1938921.75,True,False,True,True,2,-0.007927812994148464
2020-06-04,182.9499969482422,189.0,181.25,184.6999969482422,3309710,169.82855753954163,163.2847061231114,70.45841803821978,8.32412630495077,188.5,2142790.0,True,False,True,True,2,-0.020159167383330567
2020-06-05,185.9499969482422,187.8000030517578,183.0,184.1999969482422,1359440,171.19726605465596,164.10491360644986,69.6185219527271,8.072403215436989,189.0,2266267.95,True,False,True,False,1,-0.02539684154369215
2020-06-08,186.0,187.0,179.3000030517578,181.5,1419302,172.17847881135538,164.78707385717732,65.10529733730144,8.045802767780218,189.0,2301134.6,True,False,True,False,1,-0.03968253968253965
2020-06-09,182.9499969482422,185.6000061035156,180.0,181.0,1258048,173.0186236864644,165.42287488238605,64.27431645850547,7.871103006047032,189.0,2341366.0,True,False,True,False,1,-0.042328042328042326
2020-06-10,181.8500061035156,206.8999938964844,181.75,203.8000030517578,14300938,175.95018362601616,166.9278603007928,78.03919812003645,9.158880926792559,189.0,2356720.8,True,True,True,True,2,0.07830689445374506
2020-06-11,201.5,208.8000030517578,198.0,199.5500030517578,4607902,178.19778547608678,168.20716001651692,72.43660922498722,9.276103935718648,206.8999938964844,3021353.7,True,False,True,True,2,-0.03552436472474674
2020-06-12,195.1000061035156,217.3999938964844,195.0,214.3500061035156,11918195,181.64085410727046,170.01668339247766,78.28348268421537,10.213524647201917,208.8000030517578,3214732.9,True,True,True,True,2,0.026580473997320997
2020-06-15,216.75,216.75,205.1000061035156,207.5500030517578,2827543,184.10839210198353,171.48857828107688,70.84735746102507,10.316129593579237,217.3999938964844,3765417.5,True,False,True,False,1,-0.04530814683194839
2020-06-16,210.1000061035156,224.4499969482422,208.5,216.4499969482422,8424074,187.18854494448436,173.25177116998532,74.2896643587612,10.786405615215319,217.3999938964844,3875559.5,True,False,True,True,2,-0.004369811292150083
2020-06-17,216.4499969482422,220.3999938964844,212.1499938964844,214.8000030517578,3082693,189.81820762136755,174.8811135967215,72.57863382017405,10.60523378555708,224.4499969482422,4263956.45,True,False,True,False,1,-0.042993958688757106
2020-06-18,215.0,215.75,206.0,207.4499969482422,1556856,191.49742565249846,176.15832470854585,65.35735852853836,10.544145658017289,224.4499969482422,4170477.4,True,False,True,False,1,-0.07574070051745274
2020-06-19,207.5,212.8999938964844,201.0,206.6999969482422,3416711,192.94528958542645,177.3560373453967,64.65049557999669,10.640991960764941,224.4499969482422,4014415.25,True,False,True,False,1,-0.0790822020108698
2020-06-22,209.75,211.8999938964844,203.0,206.3999938964844,1539996,194.2266899960034,178.49501603367466,64.35068772197494,10.516634956173474,224.4499969482422,4120611.8,True,False,True,False,1,-0.08041881620484093
2020-06-23,207.8999938964844,216.0,206.1000061035156,211.1000061035156,3178431,195.83367248243312,179.77364309523705,66.93749958983449,10.472589166195684,224.4499969482422,4132459.0,True,False,True,False,1,-0.05947868579301019
2020-06-24,211.0,214.1999969482422,205.1999969482422,206.6000061035156,1397397,196.85903758920287,180.82565733085582,62.27792733853123,10.367404225753136,224.4499969482422,4245709.1,True,False,True,False,1,-0.0795276947535124
2020-06-25,205.4499969482422,210.1999969482422,204.5,206.8000030517578,1234658,197.80579620468427,181.8442591238324,62.403190421388636,10.03401799164521,224.4499969482422,4069906.45,True,False,True,False,1,-0.07863664128520542
2020-06-26,208.5,209.0,204.5500030517578,205.3999938964844,924486,198.52905312771287,182.76801342864226,60.879177958469676,9.635159345687853,224.4499969482422,3988958.45,True,False,True,False,1,-0.08487415152939692
2020-06-29,205.0,205.0,194.1000061035156,195.0500030517578,1617385,198.19771502524097,183.24966008052914,50.968996990442946,9.754075663350779,224.4499969482422,3890481.75,True,False,True,False,1,-0.130986831348739
2020-06-30,196.5,207.5,195.8999938964844,202.6000061035156,3019084,198.6169808422195,184.0084971794698,56.52819704574327,9.946641469414452,224.4499969482422,3861352.85,True,False,True,False,1,-0.09734903605173661
2020-07-01,205.6999969482422,213.4499969482422,204.4499969482422,212.0,3752729,199.89155409534146,185.10620317243178,62.26478299783353,10.01116642479389,224.4499969482422,3763907.5,True,False,True,False,1,-0.05546891119411834
2020-07-02,213.6999969482422,216.8000030517578,206.6000061035156,207.8000030517578,1841381,200.64473971023824,185.99615610887594,58.5472209611364,10.024654319325913,224.4499969482422,3707278.9,True,False,True,False,1,-0.07418130596064942
2020-07-03,209.3000030517578,214.0,207.5,209.0,2434419,201.44047878545365,186.89826763401805,59.295010259069045,9.77289329651692,224.4499969482422,3633862.45,True,False,True,False,1,-0.06883491716778656
2020-07-06,210.6999969482422,212.8000030517578,208.0,209.0,1295342,202.16043318683901,187.76500223660557,59.295010259069045,9.417686850462697,224.4499969482422,3687611.4,True,False,True,False,1,-0.06883491716778656
2020-07-07,210.1999969482422,211.9499969482422,205.0500030517578,206.9499969482422,1109326,202.61658211649646,188.51735497039525,57.24886615588635,9.237851639464246,224.4499969482422,3681413.4,True,False,True,False,1,-0.07796836817973074
2020-07-08,207.1000061035156,213.8999938964844,207.1000061035156,209.6999969482422,1651058,203.2911930528532,189.34804681266377,59.278887356050525,9.074433447234101,224.4499969482422,3673977.3,True,False,True,False,1,-0.06571619603720169
2020-07-09,211.0,229.0,209.25,226.4499969482422,8896169,205.49679342384263,190.8030252493531,68.95008319359684,9.836973915288809,224.4499969482422,3041483.3,True,True,True,True,2,0.008910670649111996
2020-07-10,228.5,240.0,227.6000061035156,234.1499938964844,10080951,208.2256696593323,192.50290637277,72.21674444084682,10.102190282179452,229.0,3255896.65,True,True,True,True,2,0.02248905631652587
2020-07-13,236.1999969482422,244.8999938964844,235.0,242.5,4991497,211.48989159653877,194.46357671109274,75.25679331518924,10.148462404880918,240.0,3164034.45,True,True,True,True,2,0.01041666666666674
2020-07-14,243.8000030517578,244.4499969482422,231.6999969482422,235.1999969482422,2674434,213.74799686812958,196.0610833870594,68.22799659529733,10.334286518817997,244.8999938964844,3272232.15,True,False,True,False,1,-0.039607991792528385
2020-07-15,237.1000061035156,249.0,237.1000061035156,241.3999938964844,4433019,216.38152039463955,197.83907987762507,70.72853139998713,10.58183769974227,244.8999938964844,2984750.15,True,False,True,True,2,-0.014291547926617798
2020-07-16,244.4499969482422,247.3500061035156,240.6000061035156,245.8000030517578,2958089,219.18328064769844,199.71990039425773,72.38931220405362,10.308135006903537,249.0,3052266.45,True,False,True,False,1,-0.012851393366434483
2020-07-17,248.75,267.8999938964844,243.6499938964844,264.04998779296875,17702387,223.4563003758194,202.2426489196974,77.97192964430758,11.303982506410424,249.0,3122328.1,True,True,True,True,2,0.060441718044051296
2020-07-20,266.6000061035156,274.0,263.0,265.1499938964844,6462435,227.42712833016844,204.70960362466943,78.25728867112547,11.282269470238251,267.8999938964844,3836611.9,True,False,True,True,2,-0.010265024496650788
2020-07-21,267.0,272.0,261.3999938964844,263.25,2985704,230.83883039396193,207.00530544330985,76.41591978926286,11.233536372615207,274.0,4082733.85,True,False,True,False,1,-0.03923357664233573
2020-07-22,265.6000061035156,276.3999938964844,263.04998779296875,270.04998779296875,6424292,234.5732263367245,209.4776459276102,78.37690562544489,11.384712781965236,274.0,4073097.5,True,False,True,True,2,-0.014416102945369547
2020-07-23,270.3500061035156,281.95001220703125,268.95001220703125,280.6499938964844,6543599,238.9614899138445,212.26871839697785,81.0254629002157,11.500090440396292,276.3999938964844,4324442.25,True,True,True,True,2,0.015376266620294121
2020-07-24,278.8500061035156,310.95001220703125,278.0,303.3999938964844,11859979,245.09849029314353,215.84249390676243,85.21204501704129,13.032227709441647,281.95001220703125,4589889.3,True,True,True,True,2,0.07607725043722557
