Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-05-04,1307.0,1340.0,1296.0999755859375,1331.1500244140625,44843,1350.0482721086782,1387.699867554886,62.48029741015499,63.23513016931007,1488.949951171875,60436.15,False,False,True,False,1,-0.10598067895674823
2021-05-05,1335.0,1400.0,1299.0,1378.199951171875,72070,1352.7293844004112,1387.3273218143759,66.49962824189102,65.93262087150221,1488.949951171875,59316.7,False,False,True,True,2,-0.07438127783464743
2021-05-06,1425.0,1429.0,1366.1500244140625,1406.199951171875,106027,1357.8218193310267,1388.0674249264346,68.65186404602018,65.7124319225333,1488.949951171875,61059.15,False,False,True,True,2,-0.05557607892385619
2021-05-07,1420.800048828125,1499.0,1406.0,1485.699951171875,200337,1370.0006890301552,1391.8961514458638,73.79886363517463,67.66154392806664,1488.949951171875,62808.35,False,False,True,True,2,-0.002182746302145433
2021-05-10,1517.0,1550.0,1491.550048828125,1535.5,334749,1385.7625281701403,1397.527674918575,76.41156007816116,67.42143713521367,1499.0,69716.05,False,True,True,True,2,0.024349566377585008
2021-05-11,1519.0,1535.0,1492.3499755859375,1499.5999755859375,151515,1396.6041898287876,1401.5305102388638,70.9212735391269,65.68776479798858,1550.0,83314.15,False,False,True,True,2,-0.03251614478326614
2021-05-12,1499.0,1574.0,1496.5999755859375,1525.3499755859375,140050,1408.8656932342305,1406.3861755465923,72.45031664419076,66.5243547705653,1550.0,89270.95,True,False,True,True,2,-0.015903241557459702
2021-05-14,1526.050048828125,1547.0,1503.0,1532.25,148091,1420.6165795928753,1411.322011799667,72.86210922163824,64.91547228695349,1574.0,92449.25,True,False,True,True,2,-0.026524777636594665
2021-05-17,1547.0,1547.199951171875,1513.0,1520.0999755859375,252416,1430.0911887350717,1415.5878143010893,70.8537744855103,62.72150649301931,1574.0,98016.65,True,False,True,True,2,-0.034243979932695345
2021-05-18,1530.0,1550.0,1501.75,1510.5,110954,1437.749170760303,1419.309860799086,69.23007072174538,61.68782745780365,1574.0,108721.1,True,False,True,True,2,-0.04034307496823375
2021-05-19,1510.5,1521.949951171875,1480.3499755859375,1491.8499755859375,58784,1442.9016283627443,1422.1545711828842,66.06273349106432,60.2529808955275,1574.0,112685.35,True,False,True,False,1,-0.052191883363445046
2021-05-20,1490.0,1510.0,1478.0999755859375,1484.5,59743,1446.863378042483,1424.599489960026,64.80440158020323,58.22776971828,1574.0,114018.85,True,False,True,False,1,-0.056861499364675994
2021-05-21,1492.0,1515.0,1460.0,1476.449951171875,98710,1449.6811469119489,1426.6328413800984,63.3804626067666,57.99721473840286,1574.0,114371.1,True,False,True,False,1,-0.06197588870910098
2021-05-24,1480.0,1502.1500244140625,1470.5,1494.0999755859375,35914,1453.9115115475668,1429.2786113489549,65.18665538179377,56.11527257237855,1574.0,109578.65,True,False,True,False,1,-0.05076240432913759
2021-05-25,1500.0,1605.3499755859375,1500.0,1593.0,358890,1467.1580342573225,1435.6990579627213,73.17174003703776,60.05346738863722,1574.0,108461.7,True,True,True,True,2,0.012071156289707785
2021-05-26,1609.0,1648.0,1573.550048828125,1630.1500244140625,122685,1482.681080938917,1443.3245860588524,75.44966102744138,61.0817876588685,1605.3499755859375,122076.25,True,True,True,True,2,0.015448375248564128
2021-05-27,1640.0,1649.9000244140625,1599.0,1632.5999755859375,73263,1496.9590709053,1450.7471503540323,75.59681623971687,60.354518855668076,1648.0,124053.7,True,False,True,False,1,-0.009344675008533088
2021-05-28,1638.0,1685.0,1585.0,1639.9000244140625,141693,1510.5724950489916,1458.1649101210924,76.05733119048668,63.18633893740608,1649.9000244140625,124308.7,True,False,True,True,2,-0.006060973302640771
2021-05-31,1643.0,1738.0,1623.5999755859375,1706.949951171875,177334,1529.2751099178377,1467.9211862407308,79.82350379708777,66.84445932859582,1685.0,129782.8,True,True,True,True,2,0.013026677253338281
2021-06-01,1701.0,1778.0,1653.4000244140625,1749.199951171875,195257,1550.2203328944124,1478.9517260419523,81.76948924046175,70.96985334697737,1738.0,137215.3,True,True,True,True,2,0.006444160628236384
2021-06-02,1741.300048828125,1794.0,1725.0,1777.6500244140625,114030,1571.8803035153314,1490.6653848016429,82.96120856827035,70.829149536479,1778.0,144166.25,True,False,True,False,1,-0.00019683666250702725
2021-06-03,1786.0,1800.0,1760.0,1784.3499755859375,77069,1592.1155103791987,1502.1824275774977,83.23908127972777,68.6270674267305,1794.0,147625.6,True,False,True,False,1,-0.005379054857336918
2021-06-04,1786.0,1807.699951171875,1770.0,1791.9000244140625,108480,1611.1426069539477,1513.5439019632454,83.56436065036296,66.41798769424082,1800.0,147875.55,True,False,True,False,1,-0.004499986436631964
2021-06-07,1795.0,1834.3499755859373,1771.300048828125,1808.199951171875,95360,1629.9099730699409,1525.0990411478977,84.27393724417706,66.17741191306736,1807.699951171875,147998.2,True,True,True,False,1,0.00027659457515394337
2021-06-08,1832.0,1835.0,1789.0,1800.449951171875,51294,1646.1518757463155,1535.8971160507988,82.45125615379214,64.73616820499113,1834.3499755859373,142749.35,True,False,True,False,1,-0.018480674279854226
2021-06-09,1810.0,1854.9000244140625,1791.0,1804.3499755859373,103394,1661.218361445327,1546.424679169824,82.65456344075582,64.67644364849623,1835.0,128576.6,True,False,True,False,1,-0.01670301057987067
2021-06-10,1835.0,1835.0,1804.800048828125,1818.199951171875,25675,1676.1689890383316,1557.0825329738261,83.39048289200355,62.245985131750984,1854.9000244140625,126170.55,True,False,True,False,1,-0.01978547240236328
2021-06-11,1826.949951171875,1834.4000244140625,1785.0,1797.199951171875,42589,1687.6957473367643,1566.498902314926,77.98759978309423,61.328416509058954,1854.9000244140625,120451.8,True,False,True,False,1,-0.03110683728650776
2021-06-14,1797.0,1798.0,1718.1500244140625,1786.449951171875,36421,1697.1009096067748,1575.1244336426496,75.29812726493677,62.65138501455028,1854.9000244140625,115176.7,True,False,True,False,1,-0.03690229788196264
2021-06-15,1788.0,1805.050048828125,1761.0,1769.800048828125,24666,1704.0246371516655,1582.7587714930605,71.20246180317812,61.32271814409133,1854.9000244140625,104376.95,True,False,True,False,1,-0.0458784702495324
2021-06-16,1769.800048828125,1789.800048828125,1721.0,1738.050048828125,26931,1707.2651525494236,1588.8486255062003,64.04821298954141,61.85681319295088,1854.9000244140625,100062.55,True,False,True,False,1,-0.06299529572913176
2021-06-17,1701.0,1737.1500244140625,1701.0,1722.199951171875,30921,1708.6875143229904,1594.0780892577955,60.765743178556704,60.084901452606175,1854.9000244140625,98469.9,True,False,True,False,1,-0.07154028330130924
2021-06-18,1723.0,1732.9000244140625,1685.0,1700.449951171875,31823,1707.9029844990746,1598.2495348230534,56.487567639664746,59.214553092710204,1854.9000244140625,97028.8,True,False,True,False,1,-0.0832659826456017
2021-06-21,1675.0,1755.0,1648.5,1725.9000244140625,32329,1709.616988300502,1603.2554363756421,60.03334937897299,62.592085014659474,1854.9000244140625,93684.45,True,False,True,False,1,-0.06954552714545859
2021-06-22,1750.0,1752.9000244140625,1716.050048828125,1740.449951171875,11448,1712.5534609549184,1608.6356134264747,61.9427308910583,60.753362912607905,1854.9000244140625,93505.2,True,False,True,False,1,-0.06170147810437421
2021-06-23,1741.0,1800.0,1729.3499755859375,1789.800048828125,38530,1719.9102788476046,1615.7401010892845,67.59717290863958,61.46026730556895,1854.9000244140625,76133.1,True,False,True,False,1,-0.03509621797891871
2021-06-24,1789.800048828125,1815.0,1756.0999755859375,1764.699951171875,20436,1724.1759619261065,1621.5816638376214,62.5100302032763,61.27739281331849,1854.9000244140625,71925.35,True,False,True,False,1,-0.048627997226255104
2021-06-25,1755.0,1793.699951171875,1733.0,1743.0,17519,1725.9687274569535,1626.3431672165382,58.41693203078169,61.23614698178682,1854.9000244140625,69284.0,True,False,True,False,1,-0.06032671461601291
2021-06-28,1733.0,1772.300048828125,1720.5,1755.0,17786,1728.7336105562913,1631.3885332080465,59.97760773500243,60.562139970810975,1854.9000244140625,63075.3,True,False,True,False,1,-0.05385736325364465
2021-06-29,1775.0,1800.0,1748.5999755859375,1793.9000244140625,39508,1734.939935685603,1637.7615328631846,64.6140071096197,59.907703145328945,1854.9000244140625,55097.9,True,False,True,False,1,-0.03288586942537186
2021-06-30,1800.0,1815.0999755859373,1760.25,1775.4000244140625,42826,1738.7932774692656,1643.1591207671406,60.99508549372729,59.546436891086685,1854.9000244140625,47310.45,True,False,True,False,1,-0.04285945277568959
2021-07-01,1780.0,1797.949951171875,1761.3499755859375,1784.949951171875,10393,1743.1891511552283,1648.7195454888952,62.17287802788884,57.907403940718886,1854.9000244140625,43750.25,True,False,True,False,1,-0.037710966802258716
2021-07-02,1794.0,1914.0,1786.9000244140625,1854.0,113903,1753.742565330921,1656.7697593912915,69.3738417311237,62.989021432676466,1854.9000244140625,40416.45,True,False,True,True,2,-0.0004852145141066577
2021-07-05,1923.0,2094.0,1894.5,2051.5,269344,1782.1004162517856,1672.2493766700645,80.69424512701977,75.63266275891387,1914.0,40687.6,True,True,True,True,2,0.07183908045977017
2021-07-06,2058.85009765625,2089.0,1980.0,1991.6500244140625,80696,1802.05752179105,1684.7748922678684,72.00800697726778,78.01604399042003,2094.0,49386.8,True,False,True,True,2,-0.04887773428172759
2021-07-07,2000.0,2068.800048828125,1978.0,1986.9000244140625,40613,1819.6615696599083,1696.6229366657585,71.35154905996089,78.92918719311325,2094.0,50856.9,True,False,True,False,1,-0.05114612014610198
2021-07-08,2000.0,2054.0,1990.0,2001.6500244140625,46734,1836.9938034460183,1708.5847832441234,72.19910424129647,78.08424350688642,2094.0,47717.85,True,False,True,False,1,-0.04410218509357089
2021-07-09,2019.0,2084.050048828125,2002.0,2012.4000244140625,95340,1853.6991578239274,1720.4991064272583,72.82999999581065,78.39251357168472,2094.0,48770.8,True,False,True,True,2,-0.03896846971630252
2021-07-12,2034.699951171875,2173.0,2031.0,2135.449951171875,288304,1880.532566714208,1736.771688574106,78.76914446340115,84.26447514413134,2094.0,51408.35,True,True,True,True,2,0.019794628066797992
2021-07-13,2158.449951171875,2176.0,2075.0,2093.949951171875,62038,1900.8580319006526,1750.7786792642148,72.97536515617085,85.45986977669338,2173.0,64002.5,True,False,True,False,1,-0.03637830134750342
2021-07-14,2075.0,2150.0,2075.0,2126.60009765625,76582,1922.3572762583285,1765.5167741031182,74.56074017836414,84.7127362212153,2176.0,65871.1,True,False,True,True,2,-0.022702161003561594
2021-07-15,2098.0,2098.0,2018.5999755859373,2040.949951171875,159703,1933.6518167262855,1776.3180751646382,63.96058414960252,86.37612092472226,2176.0,68353.65,True,False,True,True,2,-0.06206344155704269
2021-07-16,2055.0,2149.0,2045.5,2102.199951171875,242498,1949.7040200068177,1789.0977565766868,67.51706132444127,87.92425863210818,2176.0,74792.75,True,False,True,True,2,-0.03391546361586628
2021-07-19,2100.0,2145.10009765625,2071.60009765625,2086.25,100484,1962.7083990537874,1800.7507857305422,65.69887590840708,86.89395444410046,2176.0,85326.5,True,False,True,True,2,-0.04124540441176472
2021-07-20,2105.699951171875,2110.199951171875,2001.5,2065.64990234375,50870,1972.5123517480695,1811.1389863820407,63.32691474944434,88.4515256389415,2176.0,88734.25,True,False,True,False,1,-0.050712361055262
2021-07-22,2084.699951171875,2099.050048828125,2040.0,2047.0999755859373,41071,1979.6159349707236,1820.3923585076839,61.18476163309765,86.35142015245462,2176.0,90705.35,True,False,True,False,1,-0.059237143572639095
2021-07-23,2025.0,2081.60009765625,2025.0,2032.550048828125,27534,1984.657279147619,1828.7122679320148,59.48505739868204,84.22632568844001,2176.0,90832.4,True,False,True,False,1,-0.06592369079589844
2021-07-26,2039.0,2047.5,1978.0,1993.75,69080,1985.5232525621313,1835.1843358562496,55.090051984006045,83.17444528212286,2176.0,91187.3,True,False,True,False,1,-0.08375459558823528
2021-07-27,1996.0,2020.0,1980.0,1983.449951171875,35374,1985.3257952868687,1840.9986737117645,53.95048829107647,80.0905563333998,2176.0,93765.35,True,False,True,False,1,-0.08848807390998392
2021-07-28,2019.0,2019.0,1944.0,1972.949951171875,24041,1984.1471434663931,1846.173233612161,52.752525371126296,79.7269451667284,2176.0,94644.75,True,False,True,False,1,-0.09331344155704269
2021-07-29,1975.0,2025.0,1953.699951171875,1988.0999755859373,35322,1984.5236036682545,1851.7389881993681,54.32833432519452,79.12502399968531,2176.0,93871.4,True,False,True,False,1,-0.08635111416087438
2021-07-30,2000.0,2020.0,1993.0,2003.5,15554,1986.3308795093733,1857.6904004268438,55.93709288395776,75.75180974356942,2176.0,93496.2,True,False,True,False,1,-0.07927389705882348
2021-08-02,2019.0,2073.449951171875,2000.0,2062.300048828125,41373,1993.5660384921114,1865.7143082072862,61.51169377147476,75.58739127416268,2176.0,93754.25,True,False,True,False,1,-0.05225181579589844
2021-08-03,2062.300048828125,2063.550048828125,2001.0,2025.550048828125,34029,1996.6121347145888,1871.982376466927,56.68476056518378,74.65615252801715,2176.0,90127.75,True,False,True,False,1,-0.06914060256060428
2021-08-04,2002.25,2051.14990234375,1979.050048828125,1989.25,28453,1995.9109790274852,1876.5811068015573,52.317629643884054,74.47355974141772,2176.0,78362.0,True,False,True,False,1,-0.08582261029411764
2021-08-05,1993.9000244140625,2003.1500244140625,1950.0,1955.699951171875,131996,1992.0813573269509,1879.6838065807854,48.59147712672277,72.95045007517807,2176.0,75749.85,True,False,False,True,1,-0.10124083126292505
2021-08-06,1957.0,2009.949951171875,1957.0,1997.449951171875,15742,1992.5926519788484,1884.3020867608282,53.07071863061583,71.61470364123679,2176.0,80319.0,True,False,True,False,1,-0.08205425038057212
2021-08-09,2019.800048828125,2019.800048828125,1950.550048828125,2001.800048828125,26466,1993.4695469168748,1888.9098499791535,53.52509431306236,71.44579623829131,2176.0,78769.4,True,False,True,False,1,-0.08005512461942788
2021-08-10,2014.9000244140625,2014.949951171875,1895.0,1931.550048828125,26096,1987.5724518608033,1890.5820146398974,45.81118228056721,74.91037873354729,2176.0,75325.7,True,False,False,False,0,-0.112339131972369
2021-08-11,1931.550048828125,2010.0,1914.1500244140625,1989.0,47617,1987.708408826441,1894.4415434775485,51.91441790906134,76.40606422300372,2176.0,62215.3,True,False,True,False,1,-0.0859375
2021-08-12,1989.0,2050.0,1952.0,1980.6500244140625,15046,1987.0361817395478,1897.822268220157,51.01506706123732,77.94848820707489,2150.0,61494.25,True,False,True,False,1,-0.07876743050508717
2021-08-13,2010.0,2053.0,1978.0,1998.800048828125,31276,1988.156550033698,1901.7821811851754,52.92411292925699,77.73788190656954,2149.0,58417.45,True,False,True,False,1,-0.06989295075471147
2021-08-16,2039.0,2039.0,1952.1500244140625,1965.699951171875,13959,1986.017826332572,1904.2887604003402,49.16128936597661,78.38874574081011,2149.0,51996.1,True,False,False,False,0,-0.08529550899400884
2021-08-17,1990.0,1990.0,1960.0,1961.699951171875,7535,1983.7018382220294,1906.5401796462827,48.710577547686256,74.93240675932367,2145.10009765625,40569.15,True,False,False,False,0,-0.08549724401428127
2021-08-18,1990.0,1990.0,1920.0,1947.699951171875,18813,1980.2730870743956,1908.1542883335608,47.08354021123105,74.58009199080055,2110.199951171875,35921.7,True,False,False,False,0,-0.07700692055734226
2021-08-20,1905.550048828125,1940.4000244140625,1903.0,1920.699951171875,32866,1974.5994550836795,1908.646275111534,44.02908137701162,72.44579621802016,2099.050048828125,34318.85,True,False,False,False,0,-0.08496705343249
2021-08-23,1931.0,1934.5999755859373,1838.800048828125,1862.949951171875,30427,1963.966168996841,1906.854262408018,38.30514056238247,74.1139483994339,2081.60009765625,33908.6,True,False,False,False,0,-0.10503945821801275
2021-08-24,1860.0,1899.8499755859373,1859.949951171875,1878.949951171875,8825,1955.869386346844,1905.759975692875,40.60886134000631,71.67009668619308,2073.449951171875,34053.25,True,False,False,False,0,-0.09380501318108603
2021-08-25,1887.25,1928.949951171875,1881.1500244140625,1919.050048828125,10543,1952.3627827736327,1906.2811550315123,46.046503064964696,70.12223263717928,2073.449951171875,31040.5,True,False,False,False,0,-0.07446521786382454
2021-08-26,1905.0,1945.0,1905.0,1922.5999755859373,7926,1949.5282297081378,1906.9211087787446,46.513369682468216,67.97064459166648,2073.449951171875,29798.95,True,False,False,False,0,-0.07275313083910229
2021-08-27,1922.5999755859373,1952.0,1920.25,1937.0,29312,1948.3350649740294,1908.1006731403625,48.461567048445964,65.38345569226173,2073.449951171875,28993.2,True,False,False,True,1,-0.06580817207319423
2021-08-30,1952.0,1966.0999755859373,1935.8499755859373,1951.949951171875,9939,1948.6793398500147,1909.8202526710102,50.47828256965353,62.87392314281447,2073.449951171875,28692.7,True,False,True,False,1,-0.05859799023908463
2021-08-31,1962.5999755859373,1967.0,1834.800048828125,1930.050048828125,11489,1946.9051216574537,1910.6135780105049,47.543399833543354,67.82578228774736,2073.449951171875,28411.95,True,False,False,False,0,-0.06916005002324899
2021-09-01,1925.5,1979.800048828125,1919.5,1945.4000244140625,24885,1946.7617790628449,1911.9777523792718,49.74877767901118,67.28822989777434,2063.550048828125,26917.75,True,False,False,False,0,-0.05725571060472168
2021-09-02,1981.0999755859373,2100.0,1981.0999755859373,2038.0999755859373,70108,1955.4606549221871,1916.923721916788,60.538552464005406,73.52478316121457,2053.0,26460.55,True,False,True,True,2,-0.007257683591847419
2021-09-03,2064.89990234375,2064.89990234375,1972.3499755859373,1983.050048828125,33695,1958.088216246562,1919.5169112074288,53.22921912370851,74.88372198954302,2100.0,28543.3,True,False,True,True,2,-0.05569045293898811
2021-09-06,1998.25,2017.3499755859373,1975.6500244140625,1983.5999755859373,20081,1960.517907612217,1922.0299725556058,53.28989127630435,72.51345264542385,2100.0,23628.25,True,False,True,False,1,-0.05542858305431564
2021-09-07,1994.0,2025.0,1960.0,1985.5999755859373,13379,1962.9066759906666,1924.522913850913,53.526012241244366,71.976777456465,2100.0,23845.2,True,False,True,False,1,-0.0544762021019346
2021-09-08,1980.0,2010.0,1953.050048828125,1977.300048828125,9053,1964.2774734037578,1926.592605418647,52.3434740852081,70.90343272185143,2100.0,23190.85,True,False,True,False,1,-0.05842854817708332
2021-09-09,1975.0,1992.6500244140625,1967.0,1978.1500244140625,9929,1965.5986687380725,1928.6144649870948,52.459307178719314,67.67104641415222,2100.0,22338.7,True,False,True,False,1,-0.05802379789806544
2021-09-13,1965.0,1983.800048828125,1950.050048828125,1971.550048828125,9908,1966.165466841887,1930.2982133730177,51.41431063682636,65.24811452742706,2100.0,20454.3,True,False,True,False,1,-0.06116664341517852
2021-09-14,1985.5999755859373,1990.0,1961.199951171875,1966.449951171875,9061,1966.1925605876004,1931.7159285808161,50.57590002039189,62.6446812631912,2100.0,20197.4,True,False,True,False,1,-0.06359526134672622
2021-09-15,1977.0,2019.0,1940.6500244140625,1965.25,22727,1966.102792912591,1933.0309902050979,50.367788844546155,63.766488000530224,2100.0,19086.65,True,False,True,True,2,-0.0641666666666667
2021-09-16,1970.0,1990.0,1963.050048828125,1975.0,9419,1966.9501459685348,1934.6768337264666,52.09274781573776,61.136735369911996,2100.0,19525.05,True,False,True,False,1,-0.059523809523809534
2021-09-17,1992.0,1992.0,1955.0,1978.0999755859373,28051,1968.0120345035255,1936.3797020346813,52.65614811868206,59.41268284348971,2100.0,19619.25,True,False,True,True,2,-0.05804763067336316
2021-09-20,1985.0,2014.0,1958.449951171875,1960.199951171875,19835,1967.268026567178,1937.3138294518262,49.067816437397745,59.1367804138208,2100.0,20081.15,True,False,False,False,0,-0.06657145182291668
2021-09-21,1941.0,1989.949951171875,1929.0,1964.3499755859373,12374,1966.990116949917,1938.3740704766933,49.91991582799488,59.26629261082468,2100.0,19429.6,True,False,False,False,0,-0.0645952497209823
2021-09-22,1982.25,1982.25,1962.0,1970.1500244140625,5994,1967.2910605179306,1939.6201863173744,51.149981705707624,56.47941456719435,2100.0,18526.95,True,False,True,False,1,-0.06183332170758926
2021-09-23,1999.0,2155.0,1962.8499755859373,2140.39990234375,199435,1983.7776168822945,1947.49390067135,72.50104074581432,66.17017241339923,2100.0,18385.4,True,True,True,True,2,0.01923804873511914
2021-09-24,2178.0,2242.0,2103.050048828125,2116.050048828125,194785,1996.374991353326,1954.103945697106,67.92807226753628,71.36872803900465,2155.0,27830.0,True,False,True,True,2,-0.018074223281612567
2021-09-27,2129.949951171875,2141.10009765625,2082.550048828125,2122.10009765625,30369,2008.3488110012236,1960.6920300876607,68.46037380297525,70.4531080953704,2242.0,37172.95,True,False,True,False,1,-0.05347899301683767
2021-09-28,2135.0,2142.0,2097.85009765625,2121.0,27090,2019.0774956677737,1966.9786171430467,68.23859513307121,68.57430768454037,2242.0,37225.8,True,False,True,False,1,-0.05396966993755581
2021-09-29,2120.949951171875,2160.0,2091.14990234375,2121.89990234375,20996,2028.8701058273905,1973.0539616607214,68.32897909992587,68.59400696823393,2242.0,38083.35,True,False,True,False,1,-0.05356828619814902
2021-09-30,2105.0,2125.75,2103.0,2109.75,10208,2036.5729528914485,1978.414590615203,65.6140972147158,65.31943504193151,2242.0,38558.7,True,False,True,False,1,-0.05898751115075829
2021-10-01,2090.0,2124.89990234375,2049.5,2106.800048828125,19447,2043.2612477425607,1983.44931446669,64.93944291882394,66.03946842063283,2242.0,37824.85,True,False,True,False,1,-0.0603032788456177
2021-10-04,2129.89990234375,2142.550048828125,2072.64990234375,2111.10009765625,21799,2049.7220905914837,1988.4552275329474,65.49636220959235,66.31523113947156,2242.0,35291.8,True,False,True,False,1,-0.058385326647524494
2021-10-05,2115.0,2220.0,2103.300048828125,2178.35009765625,49575,2061.972376978604,1995.9020851848418,72.77889944431004,69.91413971321467,2242.0,34697.0,True,False,True,True,2,-0.02838978695082517
2021-10-06,2204.800048828125,2328.0,2194.89990234375,2240.75,153065,2078.998817266356,2005.5039641972012,77.52010162996129,75.60955132968147,2242.0,36171.7,True,False,True,True,2,-0.0005575379125780655
2021-10-07,2275.199951171875,2290.550048828125,2182.85009765625,2204.39990234375,29289,2090.9417777499175,2013.3038049088307,69.8840759789968,77.90172274698101,2328.0,43156.0,True,False,True,False,1,-0.05309282545371563
2021-10-08,2221.949951171875,2320.0,2171.85009765625,2183.14990234375,17787,2099.723503901711,2019.9644361807882,65.80333538431974,82.91944986103594,2328.0,44167.8,True,False,True,False,1,-0.06222083232656783
2021-10-11,2234.0,2298.89990234375,2232.39990234375,2253.050048828125,37983,2114.326031989941,2029.1050484414682,71.66462924378379,85.26448915667623,2328.0,44560.7,True,False,True,False,1,-0.032194996207850046
2021-10-12,2258.0,2288.550048828125,2236.199951171875,2267.050048828125,20010,2128.87117645072,2038.4362249272194,72.67482901959582,82.91346119236007,2328.0,45964.45,True,False,True,False,1,-0.026181250503382714
2021-10-13,2285.0,2540.0,2280.75,2426.699951171875,207267,2157.235821662259,2053.662253407402,80.99552360986081,96.48749619089686,2328.0,46511.9,True,True,True,True,2,0.04239688624221438
2021-10-14,2430.0,2475.0,2371.10009765625,2385.800048828125,34622,2179.0038432971032,2066.6872649925285,74.71837502351534,97.01695377324351,2540.0,55738.9,True,False,True,False,1,-0.060708642193651574
2021-10-18,2438.0,2570.0,2412.25,2531.35009765625,133460,2212.560629426546,2084.909336861694,80.50781631963885,103.24431073028862,2540.0,56999.05,True,False,True,True,2,-0.003405473363681133
2021-10-19,2695.0,2710.0,2510.199951171875,2549.89990234375,127654,2244.6881792281843,2103.144260998245,81.10178576780973,110.14114916584836,2570.0,62269.5,True,False,True,True,2,-0.007821049671692615
