Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-05-13,113.0,122.5,110.0,120.0,1883922,109.91645967580426,113.07934443678849,60.29118600397358,7.887723124904314,124.1999969482422,302404.3,False,False,True,True,2,-0.03381640138036768
2020-05-14,117.4000015258789,121.9000015258789,116.0,117.75,370606,110.66251113525146,113.26250740005167,57.71689462950399,7.745743010688214,122.5,370711.2,False,False,True,False,1,-0.038775510204081653
2020-05-15,118.5,121.4000015258789,116.0999984741211,119.6999969482422,640746,111.523224069822,113.51495797056896,59.33734488776821,7.571047299336042,122.5,382753.5,False,False,True,True,2,-0.02285716776945146
2020-05-18,125.0,126.0,116.0,117.3249969482422,906452,112.07577386776678,113.66437126381105,56.49738913798789,7.744543920812039,122.5,401025.9,False,False,True,True,2,-0.042244922871492285
2020-05-19,117.5500030517578,119.6999969482422,111.125,113.0250015258789,203984,112.1661765018727,113.63929794075489,51.675093849276706,7.803861994199909,126.0,439677.9,False,False,True,False,1,-0.10297617836604045
2020-05-20,112.6999969482422,116.9000015258789,112.5,114.25,128524,112.36463588264672,113.66324704111744,52.90826221920565,7.560729103605552,126.0,445797.9,False,False,True,False,1,-0.09325396825396826
2020-05-21,115.0,117.5,114.25,114.9749984741211,99212,112.61324184373952,113.71468827378425,53.66192244782624,7.252819881919441,126.0,449052.8,False,False,True,False,1,-0.08750001211015002
2020-05-22,114.8499984741211,114.8499984741211,111.8000030517578,112.5749969482422,65020,112.60959947273977,113.66999449631201,50.765520488488455,6.9615467062368594,126.0,451664.0,False,False,True,False,1,-0.10654764326791899
2020-05-26,113.4250030517578,114.4499969482422,111.0500030517578,111.625,54962,112.51582809438361,113.58979863371154,49.6237532182681,6.707150076968827,126.0,451104.7,False,False,False,False,0,-0.11408730158730163
2020-05-27,112.4000015258789,112.75,109.9749984741211,110.9749984741211,117020,112.36908241626337,113.4872574509825,48.814774891948666,6.426282323319548,126.0,451141.5,False,False,False,False,0,-0.11924604385618176
2020-05-28,111.9499969482422,122.25,111.4499969482422,119.3249969482422,914456,113.03155046692802,113.71618841165935,58.234206872931836,6.772619409216644,126.0,455169.5,False,False,True,True,2,-0.0529762146964905
2020-05-29,119.3249969482422,119.5,116.3499984741211,117.5,148680,113.45711708912536,113.86457317982958,55.816502764759015,6.513860988978235,126.0,498885.3,False,False,True,False,1,-0.06746031746031744
2020-06-01,119.1750030517578,121.4499969482422,118.5250015258789,119.125,158188,113.99691546158962,114.0708644276794,57.50813773577933,6.330727843211375,126.0,503648.4,False,False,True,False,1,-0.05456349206349209
2020-06-02,119.5,120.5,117.0,117.625,102704,114.34244732239061,114.21024229326059,55.399626216777555,6.128532997267706,126.0,506368.5,True,False,True,False,1,-0.06646825396825395
2020-06-03,118.6999969482422,128.5,118.0500030517578,123.25,1142622,115.19078567263912,114.56474259548567,61.151817620744254,6.467566354605727,126.0,507434.6,True,False,True,True,2,-0.02182539682539686
2020-06-04,123.25,124.75,117.5250015258789,119.6999969482422,199456,115.6202343655537,114.76612511912319,56.223448861767274,6.521668648856824,128.5,495308.0,True,False,True,False,1,-0.06848251402146144
2020-06-05,119.6999969482422,124.4499969482422,118.375,121.5500030517578,226572,116.18497424043028,115.03215954785395,58.1177663941782,6.489763527384351,128.5,452725.5,True,False,True,False,1,-0.05408557936375258
2020-06-08,122.4749984741211,129.5,122.0500030517578,123.125,654680,116.84592907467503,115.34952584009497,59.715981605205855,6.594065914588484,128.5,426318.4,True,False,True,True,2,-0.04182879377431903
2020-06-09,121.8499984741211,123.2249984741211,119.0500030517578,120.7750015258789,137968,117.22012645098016,115.56228959247865,56.265945851042524,6.421275165143827,129.5,451294.5,True,False,True,False,1,-0.06737450559166869
2020-06-10,120.9749984741211,124.9000015258789,120.0500030517578,121.4250030517578,116464,117.62059088914945,115.79219992421508,57.00584732730883,6.309041115785062,129.5,416874.6,True,False,True,False,1,-0.06235518878951507
2020-06-11,120.0,122.4499969482422,118.0999984741211,118.6500015258789,86464,117.71862999740941,115.90427057526072,52.89174064887408,6.169109498523352,129.5,413611.9,True,False,True,False,1,-0.08378377200093512
2020-06-12,112.0,119.4499969482422,112.0,117.8249969482422,156218,117.72876018320301,115.97959317812274,51.69719987215344,6.260601459217556,129.5,323739.0,True,False,True,False,1,-0.09015446372013747
2020-06-15,116.0,121.3499984741211,115.8249969482422,118.0,118872,117.75459254670749,116.05882481819636,51.945127256361225,6.208058606836223,129.5,313019.6,True,False,True,False,1,-0.08880308880308885
2020-06-16,119.4749984741211,135.0,117.1500015258789,131.4499969482422,1205816,119.05891677542508,116.66240019584521,66.27321846001044,7.039625740213714,129.5,286925.9,True,True,True,True,2,0.015057891492217701
2020-06-17,134.5,137.375,131.5,133.97500610351562,1635480,120.4794967114337,117.34132591771464,68.19069700584326,6.960009833895437,135.0,301894.1,True,False,True,True,2,-0.007592547381365722
2020-06-18,132.72500610351562,138.75,130.0,135.5,696956,121.9100208341543,118.05343078368662,69.32500236390727,7.087866274331477,137.375,373468.9,True,False,True,True,2,-0.013648771610555
2020-06-19,136.25,137.0,132.5,133.375,172030,123.00192361185388,118.65427663530676,65.80371278859826,6.9030186833078,138.75,401890.5,True,False,True,False,1,-0.03873873873873879
2020-06-22,134.14999389648438,138.0,132.5,134.02499389648438,273884,124.05173982943774,119.25704986123529,66.36646777932631,6.802803063071529,138.75,405531.4,True,False,True,False,1,-0.03405409804335591
2020-06-23,135.39999389648438,137.5,134.0749969482422,135.39999389648438,147134,125.13252593106122,119.89010649006859,67.5818334127269,6.565103280246108,138.75,415974.6,True,False,True,False,1,-0.024144188133445987
2020-06-24,136.1999969482422,136.1999969482422,130.10000610351562,130.625,162124,125.65561869953159,120.31108270614433,59.53603436458022,6.5318809634232835,138.75,420583.2,True,False,True,False,1,-0.058558558558558516
2020-06-25,130.75,155.9499969482422,128.5,148.77499389648438,2046110,127.85746395638424,121.42731451753022,72.7943153231457,8.026032105196062,138.75,422838.4,True,True,True,True,2,0.07225220826295042
2020-06-26,149.22500610351562,150.89999389648438,140.25,145.4250030517578,831760,129.53056291784839,122.36840034240188,68.3432283068475,8.213457947430943,155.9499969482422,479421.1,True,False,True,True,2,-0.06748954217663428
2020-06-29,148.0,155.9499969482422,146.75,151.1750030517578,2026430,131.5919381686969,123.49807103688643,71.55791702441635,8.378567658077618,155.9499969482422,513575.1,True,False,True,True,2,-0.030618749534628953
2020-06-30,174.5,178.5,162.75,166.625,11985318,134.92842024786864,125.18932315308696,78.01738664258399,9.731884035946516,155.9499969482422,606987.2,True,True,True,True,2,0.06845144764767586
2020-07-01,164.5,165.39999389648438,155.5,159.14999389648438,1958628,137.23523678583206,126.52111416263196,69.76225831630052,9.831392319093194,178.5,1201117.9,True,False,True,True,2,-0.10840339553790268
2020-07-02,159.47500610351562,169.4499969482422,158.75,167.3249969482422,1737626,140.1009282298711,128.12126642873432,73.11296490365135,9.893435506889551,178.5,1241918.2,True,False,True,True,2,-0.06260505911348913
2020-07-03,175.0,190.5,171.5500030517578,187.1499938964844,17527740,144.58179162669143,130.43611848629314,79.14762121757545,10.84211890295157,178.5,1318826.7,True,True,True,True,2,0.048459349560136644
2020-07-06,192.1000061035156,223.2250061035156,187.1499938964844,214.4250030517578,25117734,151.23352604812632,133.72980023395843,84.35142472685591,12.644468424671544,190.5,2183885.1,True,True,True,True,2,0.1255905672008284
2020-07-07,214.3500061035156,227.5,207.3000030517578,209.9750061035156,18124298,156.82795272006817,136.7198083072744,80.80818819196054,13.18414903349802,223.2250061035156,3407037.8,True,False,True,True,2,-0.05935714923378976
2020-07-08,209.0,216.8500061035156,196.0,198.8999938964844,6173882,160.83481378448877,139.15824695783166,72.63108567173438,13.73171025278499,227.5,4306354.3,True,False,True,True,2,-0.12571431254292575
2020-07-09,198.0,202.5,189.25,191.7250061035156,4722398,163.77673686249133,141.21968849295652,67.841466980745,13.697302377586063,227.5,4609225.2,True,False,True,True,2,-0.15725272042410732
2020-07-10,191.5,207.4250030517578,189.0500030517578,202.9250030517578,10714190,167.50514316623102,143.63950475016443,71.05067764964613,14.031423636329915,227.5,4841021.9,True,False,True,True,2,-0.108021964607658
2020-07-13,204.3999938964844,207.5,197.75,199.1750030517578,2853784,170.52132029818597,145.8173674286583,68.58284589949984,13.72560766230635,227.5,5368920.5,True,False,True,False,1,-0.12450548109117443
2020-07-14,202.5,204.8500061035156,193.5500030517578,194.3000030517578,2709014,172.7859567509071,147.71864725701514,65.4025324655308,13.55235019012431,227.5,5505666.1,True,False,True,False,1,-0.1459340525197459
2020-07-15,195.5,196.9250030517578,186.0749969482422,187.8999938964844,1530792,174.2253888600097,149.29438634091588,61.37850109065949,13.359325612509403,227.5,5580826.0,True,False,True,False,1,-0.17406596089457405
2020-07-16,187.4499969482422,188.5,177.25,179.72500610351562,1621364,174.74916193081978,150.4877439786649,56.58900267333768,13.20865949733016,227.5,5575591.6,True,False,True,False,1,-0.20999997317135988
2020-07-17,181.375,197.6750030517578,181.0500030517578,195.75,4796908,176.74924174693217,152.26273441087412,62.72866089222532,13.547326458109591,227.5,5621812.0,True,False,True,False,1,-0.1395604395604395
2020-07-20,199.0,201.75,192.0,194.125,2812770,178.40407586627197,153.9043918849575,61.774560071776236,13.276088853958907,227.5,5853055.9,True,False,True,False,1,-0.14670329670329674
2020-07-21,195.0,197.5,192.5,193.2749938964844,1196036,179.82035377391125,155.44833706188012,61.24976944043899,12.6849396501047,227.5,5980000.2,True,False,True,False,1,-0.1504395872682004
2020-07-22,193.9750061035156,198.3999938964844,186.25,188.75,1537892,180.670796271634,156.7542846280809,58.40524981263087,12.646729239131822,227.5,6032445.3,True,False,True,False,1,-0.17032967032967028
2020-07-23,188.9499969482422,199.5,188.75,196.9750061035156,3583944,182.22357816038462,158.331567823196,61.8714795529719,12.511248579193834,227.5,6101233.7,True,False,True,False,1,-0.1341757973471842
2020-07-24,194.8999938964844,195.9499969482422,188.5500030517578,189.7749938964844,1287582,182.94276061144174,159.56464335548182,57.364902789808006,12.219373898662688,227.5,6178125.4,True,False,True,False,1,-0.16582420265281583
2020-07-27,190.8000030517578,191.3500061035156,185.0,185.9750061035156,656312,183.23154589640117,160.60034385540473,55.084460814169354,11.800133341866468,227.5,6200916.5,True,False,True,False,1,-0.1825274456988325
2020-07-28,188.2250061035156,195.3000030517578,187.5749969482422,193.75,1413694,184.23330343007726,161.90033037087906,58.70193167494326,11.623337885179021,227.5,6132410.6,True,False,True,False,1,-0.14835164835164838
2020-07-29,196.9250030517578,202.4499969482422,195.6000061035156,200.75,2944024,185.80632215102227,163.42384682692304,61.69327406361714,11.41452781825496,227.5,5603829.4,True,False,True,False,1,-0.11758241758241761
