Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2023-10-05,1066.0,1100.0,1054.050048828125,1089.8499755859375,146603,1022.4419503493116,991.9559615037537,69.05087368381474,42.25016865486074,1114.949951171875,251842.5,True,False,True,False,1,-0.022512199367833552
2023-10-06,1125.0,1177.0,1112.050048828125,1121.449951171875,457088,1031.8712837609844,997.0341571770134,72.8414472499966,45.45730120908943,1114.949951171875,244045.4,True,True,True,True,2,0.0058298580964715185
2023-10-09,1090.0999755859375,1150.0,1082.0,1145.0999755859375,219186,1042.6549686966941,1002.8406598597164,75.28154583631982,47.06749397986876,1177.0,224156.95,True,False,True,False,1,-0.027102824480936705
2023-10-10,1150.0,1160.0,1131.3499755859375,1147.550048828125,112513,1052.644976328259,1008.5155378584776,75.52685998787612,45.75196043945403,1177.0,221806.6,True,False,True,False,1,-0.025021198956563295
2023-10-11,1153.5999755859375,1174.75,1149.0,1157.25,82097,1062.6073595350915,1014.3482618640276,76.52036003526999,44.426816920341246,1177.0,211726.9,True,False,True,False,1,-0.016779949022939666
2023-10-12,1170.25,1170.25,1144.5,1150.9000244140625,35227,1071.0161847616603,1019.7032329444212,74.39130177084945,43.0927585688883,1177.0,206256.8,True,False,True,False,1,-0.02217500049782284
2023-10-13,1153.5999755859375,1172.1500244140625,1129.0,1140.8499755859375,127980,1077.66702198302,1024.4540855970297,71.0231528228006,43.096848986400744,1177.0,194245.65,True,False,True,False,1,-0.030713699587138876
2023-10-16,1152.300048828125,1203.949951171875,1145.0,1190.3499755859375,246386,1088.3987318499646,1030.9598067730653,76.63448729227922,44.525643743510514,1177.0,193243.5,True,True,True,True,2,0.011342375179216324
2023-10-17,1201.1500244140625,1214.25,1163.9000244140625,1169.449951171875,121468,1096.1178955949085,1036.3907928279207,70.4327160915511,44.94166744654102,1203.949951171875,187648.15,True,False,True,False,1,-0.02865567623173959
2023-10-18,1178.5999755859375,1179.6500244140625,1155.300048828125,1169.050048828125,66850,1103.063814950453,1041.5931165926345,70.31546034191967,43.47083231364076,1214.25,189835.4,True,False,True,False,1,-0.03722458404107476
2023-10-19,1157.0,1190.4000244140625,1148.050048828125,1185.5,71854,1110.914880193267,1047.2365237850802,72.35429814868083,43.39077111880482,1214.25,189244.3,True,False,True,False,1,-0.023677166975499264
2023-10-20,1188.5,1189.9000244140625,1159.9000244140625,1174.550048828125,54332,1116.9753724442057,1052.2292110416702,68.95901750271096,42.43428746746162,1214.25,187676.0,True,False,True,False,1,-0.032695039054457475
2023-10-23,1162.0,1175.0,1152.050048828125,1158.0999755859375,141576,1120.8920013148468,1056.3810057296807,64.0931185823282,41.04254916063401,1214.25,184403.45,True,False,True,False,1,-0.04624255665148236
2023-10-25,1158.75,1203.0,1158.0,1193.6500244140625,168682,1127.8213368481054,1061.7641045016173,69.15802321849274,41.32522422058872,1214.25,175690.6,True,False,True,False,1,-0.0169651847526765
2023-10-26,1189.5999755859375,1189.6500244140625,1136.0999755859375,1164.25,124140,1131.290733338762,1065.7831592270443,61.43951237980225,42.48414026398417,1214.25,170518.4,True,False,True,False,1,-0.041177681696520474
2023-10-27,1180.0,1259.0,1171.550048828125,1205.199951171875,223192,1138.3297064657252,1071.2504844013515,66.96919805941147,46.21741595941387,1214.25,172732.3,True,False,True,True,2,-0.007453200599650045
2023-10-30,1219.6500244140625,1222.199951171875,1169.0,1175.5,80362,1141.8697344213704,1075.3387006993378,60.223722749410335,46.716168474589665,1259.0,176205.2,True,False,True,False,1,-0.06632247815726766
2023-10-31,1194.6500244140625,1194.6500244140625,1142.0,1148.6500244140625,132773,1142.5154763254363,1078.2136545705034,54.84535883856214,47.14001532740916,1259.0,166751.0,True,False,True,False,1,-0.0876489083287828
2023-11-01,1155.0,1173.949951171875,1125.550048828125,1142.6500244140625,98207,1142.528290429115,1080.7405710349567,53.69142852146382,47.2300072571478,1259.0,149660.45,True,False,True,False,1,-0.09241459538199959
2023-11-02,1145.050048828125,1157.449951171875,1127.9000244140625,1130.550048828125,120987,1141.387505514735,1082.6938838895908,51.34526629135394,45.96714436433813,1259.0,144277.25,True,False,True,False,1,-0.10202537821435664
2023-11-03,1133.0,1159.9000244140625,1129.6500244140625,1144.9000244140625,85404,1141.7220311241947,1085.1333403807466,53.91710756459799,44.84449119545684,1259.0,141575.15,True,False,True,False,1,-0.09062746273704325
2023-11-06,1149.949951171875,1159.9000244140625,1133.949951171875,1139.300048828125,51250,1141.4913661436167,1087.2575250257419,52.745389250167264,43.494889913080456,1259.0,138515.2,True,False,True,False,1,-0.09507541792841545
2023-11-07,1143.0,1210.0,1133.050048828125,1199.800048828125,169091,1147.0445740183318,1091.6709573317178,62.28209037237569,45.884537145851496,1259.0,118223.3,True,False,True,True,2,-0.047021406808478994
2023-11-08,1209.9000244140625,1379.800048828125,1196.25,1324.550048828125,678690,1163.9498573335502,1100.8034707237337,73.95442620870722,55.717787980299605,1259.0,115718.55,True,True,True,True,2,0.05206516983965459
2023-11-09,1370.0,1397.050048828125,1315.3499755859375,1377.9000244140625,865715,1184.3260637221704,1111.6700022410014,77.20348108946521,57.573665499005884,1379.800048828125,144027.4,True,False,True,True,2,-0.0013770288062217029
2023-11-10,1344.5999755859375,1344.5999755859375,1267.0,1302.5999755859375,423319,1195.5902458044338,1119.157452176097,64.89796309080589,61.382691135795646,1397.050048828125,183208.3,True,False,True,True,2,-0.06760679284282922
2023-11-13,1310.800048828125,1324.6500244140625,1294.800048828125,1303.0999755859375,160055,1205.8292676883866,1126.370884466679,64.93792627138836,59.13035431080578,1397.050048828125,202612.9,True,False,True,False,1,-0.0672488958580938
2023-11-15,1319.949951171875,1377.0,1305.949951171875,1362.800048828125,282852,1220.7788658921713,1135.642616402422,69.4152833465534,60.18533074675269,1397.050048828125,204216.65,True,False,True,True,2,-0.024515943454373468
2023-11-16,1363.949951171875,1372.5999755859375,1288.0,1305.9000244140625,260543,1228.885642894256,1142.3193775009177,61.371290749633204,61.92923394955161,1397.050048828125,206039.95,True,False,True,True,2,-0.06524463779269829
2023-11-17,1313.0,1314.9000244140625,1272.050048828125,1280.199951171875,186800,1233.772719873077,1147.7264588213473,58.09657446790166,60.56642978072203,1397.050048828125,212993.7,True,False,True,False,1,-0.08364059523441292
2023-11-20,1275.0,1279.6500244140625,1205.449951171875,1232.550048828125,418820,1233.656275011653,1151.0528741157307,52.502820116021105,61.57954193924189,1397.050048828125,218991.2,True,False,True,True,2,-0.11774810797793966
2023-11-21,1221.0,1288.0,1212.050048828125,1276.550048828125,512461,1237.7413963275073,1155.9743319475895,56.65317734179107,62.60599974157283,1397.050048828125,236339.5,True,False,True,True,2,-0.0862531733212264
2023-11-22,1269.0,1310.949951171875,1247.300048828125,1261.699951171875,216537,1240.0231634555423,1160.1204346622674,54.90926519533067,62.68056421315691,1397.050048828125,259245.95,True,False,True,False,1,-0.09688278366962189
2023-11-23,1264.6500244140625,1293.5,1260.4000244140625,1276.6500244140625,178827,1243.5114359277823,1164.6902224956712,56.36549228350411,60.567665025498385,1397.050048828125,262994.0,True,False,True,False,1,-0.08618161139971803
2023-11-24,1284.800048828125,1312.5,1251.800048828125,1257.8499755859375,113735,1244.8770111333208,1168.3435461462698,54.003575210626266,60.577114035953855,1397.050048828125,263501.25,True,False,True,False,1,-0.09963857297664569
2023-11-28,1260.0,1282.0,1221.0,1253.0999755859375,407151,1245.6601506049985,1171.6673276929234,53.39478245174183,60.607320176242865,1397.050048828125,262981.0,True,False,True,True,2,-0.10303859433163176
2023-11-29,1266.4000244140625,1336.0,1259.449951171875,1285.8499755859375,295468,1249.4877529841356,1176.1450785906886,56.99453763000917,62.199656193229984,1397.050048828125,272178.95,True,False,True,True,2,-0.07959634183146447
2023-11-30,1290.4000244140625,1353.0,1290.3499755859375,1336.8499755859375,788873,1257.8079646604976,1182.4472314140316,61.926349480943976,62.553253923289454,1397.050048828125,282934.25,True,False,True,True,2,-0.043090849388455754
2023-12-01,1344.949951171875,1357.4000244140625,1299.0,1305.75,120853,1262.3738727880693,1187.2826341036775,57.58925489620571,62.25659467263039,1397.050048828125,315739.25,True,False,True,False,1,-0.06535202436355758
2023-12-04,1322.6500244140625,1353.8499755859375,1300.0999755859375,1344.449951171875,157460,1270.1906421579556,1193.4460583024304,61.22819177523795,61.64898076744251,1397.050048828125,316871.55,True,False,True,False,1,-0.037650832695916736
2023-12-05,1348.0,1372.800048828125,1334.050048828125,1354.9000244140625,192384,1278.258202372823,1199.7775863852396,62.17204631515927,60.013339284053764,1397.050048828125,318695.2,True,False,True,False,1,-0.03017073328863118
2023-12-06,1354.9000244140625,1371.949951171875,1318.050048828125,1333.1500244140625,93944,1283.485994948179,1205.0078780726444,58.95516187779243,59.57666521688921,1397.050048828125,324044.2,True,False,True,False,1,-0.045739252124620156
2023-12-07,1345.6500244140625,1353.050048828125,1315.050048828125,1321.75,69316,1287.1301859054952,1209.5860005011682,57.28218073967089,58.03547484425427,1397.050048828125,326178.9,True,False,True,False,1,-0.053899320852025534
2023-12-08,1321.75,1339.9000244140625,1305.25,1316.5,122643,1289.9273110573527,1213.7787063638675,56.48719845727981,56.365085527812,1397.050048828125,321190.15,True,False,True,False,1,-0.057657239191747034
2023-12-11,1316.550048828125,1344.5999755859375,1311.0,1321.300048828125,49780,1292.9151908450453,1217.99522959776,57.07378425754499,54.73900624624954,1397.050048828125,293387.8,True,False,True,False,1,-0.05422139318740993
2023-12-12,1321.300048828125,1323.8499755859375,1289.0,1306.8499755859375,63075,1294.2423132013207,1221.4797294404339,54.6838673730128,53.31836119908439,1377.0,252591.05,True,False,True,False,1,-0.050944099066131066
2023-12-13,1314.050048828125,1346.25,1306.050048828125,1322.25,99764,1296.9097119440519,1225.4315047564953,56.76188361982023,52.38133191142658,1377.0,234578.85,True,False,True,False,1,-0.039760348583878
2023-12-14,1342.449951171875,1368.0,1315.050048828125,1321.949951171875,100413,1299.294496632416,1229.216541870824,56.70732159941276,52.421947572887184,1377.0,231564.3,True,False,True,False,1,-0.03997824896741109
2023-12-15,1337.9000244140625,1337.9000244140625,1313.0,1321.0,43506,1301.3616874293289,1232.8158931700073,56.52207690097237,50.45609591868542,1372.800048828125,222442.35,True,False,True,False,1,-0.037733134459270734
2023-12-18,1341.0,1416.8499755859375,1316.9000244140625,1326.6500244140625,257193,1303.770100475494,1236.4956630227152,57.41315515033977,53.99137129391325,1372.800048828125,211590.5,True,False,True,True,2,-0.03361744083084639
2023-12-19,1326.050048828125,1348.0,1314.0,1327.3499755859375,66413,1306.0158028669648,1240.0585772408808,57.52928363078276,52.563416201490874,1416.8499755859375,215110.15,True,False,True,False,1,-0.06316829695606085
2023-12-20,1339.3499755859375,1378.0,1328.550048828125,1349.4000244140625,258743,1310.1476334904978,1244.3464771300253,61.12556650539449,52.42674535953171,1416.8499755859375,197489.8,True,False,True,True,2,-0.04760557033851176
2023-12-21,1354.949951171875,1399.0999755859375,1322.300048828125,1361.199951171875,186979,1315.0097589839625,1248.928966308137,62.93436482063,54.16768688798034,1416.8499755859375,184803.9,True,False,True,True,2,-0.0392772879083747
2023-12-22,1379.0,1539.9000244140625,1370.0,1504.699951171875,901703,1333.0754915732873,1258.9592010086758,76.96889983782692,63.06285734185228,1416.8499755859375,183326.0,True,True,True,True,2,0.06200372452955527
2023-12-26,1475.0,1513.0,1453.75,1506.0999755859375,226615,1349.5540138602064,1268.6509960901371,77.06016086259548,62.79051038886283,1539.9000244140625,219469.8,True,False,True,True,2,-0.021949508599420908
2023-12-27,1517.0,1523.949951171875,1450.1500244140625,1483.5,193202,1362.3107744449485,1277.0764472238573,72.09393537750714,63.57689727235923,1539.9000244140625,225113.8,True,False,True,False,1,-0.036625770192790896
2023-12-28,1482.6500244140625,1497.3499755859375,1441.050048828125,1449.449951171875,78355,1370.6097436570367,1283.8361924767207,65.26900866942393,63.05711366417732,1539.9000244140625,214416.35,True,False,True,False,1,-0.058737626994066705
2023-12-29,1466.8499755859375,1488.0,1438.0,1471.800048828125,83260,1380.2469155780927,1291.2073240983443,67.44737842175877,62.124462688164655,1539.9000244140625,203560.7,True,False,True,False,1,-0.044223634330968875
2024-01-01,1471.949951171875,1490.0,1449.949951171875,1479.4000244140625,53612,1389.690068800566,1298.5874299930783,68.1782744463092,60.54771884101897,1539.9000244140625,168280.05,True,False,True,False,1,-0.03928826484889525
2024-01-02,1491.449951171875,1525.0,1470.0,1512.800048828125,125477,1401.4148288031906,1306.9879248493548,71.23497984017956,60.15145320951762,1539.9000244140625,164918.0,True,False,True,False,1,-0.017598529226758863
2024-01-03,1519.5999755859375,1587.0,1480.300048828125,1552.699951171875,222460,1415.8229356954464,1316.623690587493,74.39872299168974,63.47634592111457,1539.9000244140625,163318.85,True,True,True,True,2,0.008312180372023192
2024-01-04,1564.1500244140625,1577.5,1530.0,1547.75,123489,1428.387418010166,1325.6874674271992,73.32131413550634,62.33517835532068,1587.0,164822.65,True,False,True,False,1,-0.02473219911783242
2024-01-05,1550.0,1583.0,1543.0999755859375,1549.949951171875,116061,1439.964802120805,1334.4820746328728,73.50495802482331,60.73266735951652,1587.0,166299.9,True,False,True,False,1,-0.02334596649535292
2024-01-08,1562.5,1576.300048828125,1540.0,1549.699951171875,68299,1450.4157686970975,1342.9219913598927,73.44308880598197,58.98748032155998,1587.0,168637.15,True,False,True,False,1,-0.02350349642603966
2024-01-09,1551.0,1578.0,1543.8499755859375,1557.5999755859375,67236,1460.6237884007965,1351.3407358393454,74.18259810969285,57.2133763281673,1587.0,165919.95,True,False,True,False,1,-0.018525535232553514
2024-01-10,1558.0,1607.0,1495.0999755859375,1506.949951171875,186836,1465.035803902804,1357.4430580092485,62.219850198458545,61.11956547715982,1587.0,166792.75,True,False,True,True,2,-0.050441114573487766
2024-01-11,1519.0,1524.550048828125,1456.199951171875,1470.699951171875,358715,1465.5752464998584,1361.8845047999398,55.34137899692086,61.63603206138055,1607.0,172980.8,True,False,True,True,2,-0.08481645851158992
2024-01-12,1480.949951171875,1490.949951171875,1422.5999755859375,1428.8499755859375,113789,1462.0776016509135,1364.5106016935083,48.65403441851242,62.11559945599176,1607.0,185928.35,True,False,False,False,0,-0.11085875819170032
2024-01-15,1428.8499755859375,1428.8499755859375,1428.8499755859375,1428.8499755859375,0,1458.9130658352015,1367.0337143951722,48.65403441851242,57.67877092342093,1607.0,186597.15,True,False,False,False,0,-0.11085875819170032
2024-01-16,1408.75,1448.949951171875,1397.050048828125,1433.4000244140625,122268,1456.4832523665214,1369.63631478807,49.42464135011525,57.26599459630158,1607.0,184421.85,True,False,False,False,0,-0.1080273650192517
2024-01-17,1403.300048828125,1421.300048828125,1383.050048828125,1387.9000244140625,73660,1449.9515163710491,1370.3525386949716,42.54787207504895,56.77199323841844,1607.0,177675.6,True,False,False,False,0,-0.1363409928972853
2024-01-18,1382.0,1389.0,1355.1500244140625,1366.6500244140625,66042,1442.0180409465743,1370.2073420565048,39.76511443025456,55.13470626324123,1607.0,178037.95,True,False,False,False,0,-0.1495643905326307
2024-01-19,1368.0,1410.0,1361.0,1389.8499755859375,78404,1437.0496537693707,1370.9776414106002,44.06626071380573,54.696512958724,1607.0,168402.9,True,False,False,False,0,-0.1351275820871577
2024-01-23,1403.6500244140625,1431.0,1370.800048828125,1396.550048828125,77346,1433.192548536871,1371.9804809171699,45.28146077114847,55.08961568823479,1607.0,162974.15,True,False,False,False,0,-0.13095827702045737
2024-01-24,1402.3499755859375,1430.0,1384.199951171875,1421.699951171875,48065,1432.0980154544905,1373.9302640644132,49.69910816823691,54.42607519822695,1607.0,121756.3,True,False,False,False,0,-0.11530805776485686
2024-01-25,1419.8499755859375,1424.550048828125,1371.0,1386.0999755859375,64812,1427.7172497527235,1374.4075076534925,44.25287617589958,54.36350188607681,1607.0,112828.8,True,False,False,False,0,-0.13746112284633638
2024-01-29,1400.0,1419.0,1368.0,1385.699951171875,59021,1423.7156022688332,1374.8503485757822,44.194271131655235,54.123251751357046,1607.0,106409.3,True,False,False,False,0,-0.13771004905297135
2024-01-30,1394.0,1440.0,1390.0,1431.0999755859375,144145,1424.418875918081,1377.0562163016707,51.968755691160624,54.13588011398333,1607.0,105442.6,True,False,True,True,2,-0.10945863373619324
2024-01-31,1437.75,1460.0,1421.0,1455.9000244140625,65556,1427.417080536746,1380.148130345294,55.60697359468377,53.05474582012738,1607.0,108486.85,True,False,True,False,1,-0.09402612046418013
2024-02-01,1466.9000244140625,1492.5999755859375,1416.1500244140625,1452.6500244140625,78569,1429.8202180488713,1382.9913418774026,55.0188188027983,54.72583191668078,1607.0,109084.05,True,False,True,False,1,-0.09604852245546824
2024-02-02,1452.6500244140625,1476.0,1438.050048828125,1464.199951171875,47910,1433.0944783463,1386.175993222284,56.76882649487257,53.52755472062323,1607.0,106738.65,True,False,True,False,1,-0.08886126249416615
2024-02-05,1462.949951171875,1463.9000244140625,1431.949951171875,1445.3499755859375,132592,1434.2616685595988,1388.4965415502704,53.13545542120911,52.00772938343586,1607.0,98011.15,True,False,True,True,2,-0.10059117885131452
2024-02-06,1446.3499755859375,1512.1500244140625,1440.300048828125,1490.449951171875,90103,1439.6129335702917,1392.494714476608,59.76985511497311,53.425032683614546,1607.0,98466.3,True,False,True,False,1,-0.072526477179916
2024-02-07,1491.699951171875,1510.0,1458.449951171875,1472.5999755859375,46768,1442.7545566194008,1395.6360972652092,56.36859058232413,53.291105265365296,1607.0,97168.4,True,False,True,False,1,-0.08363411600128345
2024-02-08,1459.949951171875,1490.0,1457.0,1475.300048828125,46820,1445.854127305946,1398.7601737970883,56.769339794482605,51.84174060355349,1607.0,96091.85,True,False,True,False,1,-0.08195392107770694
2024-02-09,1390.0,1468.800048828125,1370.550048828125,1457.0999755859375,640257,1446.925160475469,1401.048009161357,53.220896303346294,55.62090198901395,1607.0,95071.05,True,False,True,True,2,-0.09327941780588833
2024-02-12,1453.5,1459.449951171875,1411.5,1436.0999755859375,121825,1445.8941904859898,1402.422596079968,49.38513857244871,55.07297693064688,1524.550048828125,117742.1,True,False,False,True,1,-0.058017165989517006
2024-02-13,1430.0999755859375,1442.9000244140625,1373.800048828125,1398.8499755859375,69144,1441.4137890669374,1402.2824933154961,43.40876083983049,56.07490540602478,1512.1500244140625,105897.6,True,False,False,False,0,-0.07492646033717931
2024-02-14,1385.050048828125,1414.5999755859375,1380.050048828125,1400.0999755859375,82331,1437.479140163985,1402.1969043849251,43.65517418368094,54.537406931152475,1512.1500244140625,103665.35,True,False,False,False,0,-0.0740998227815014
2024-02-15,1400.8499755859375,1429.050048828125,1392.4000244140625,1403.4000244140625,96804,1434.2335100925638,1402.2440855625382,44.34417647784523,53.259736751360336,1512.1500244140625,107781.9,True,False,False,False,0,-0.07191746734398208
2024-02-16,1410.0,1478.949951171875,1403.4000244140625,1464.0,125796,1437.068413893272,1404.6658861287133,55.182277149184415,54.851893180392636,1512.1500244140625,106508.7,True,False,True,True,2,-0.03184209478997957
2024-02-19,1460.25,1460.550048828125,1401.0999755859375,1408.449951171875,194135,1434.3428460150437,1404.8142808362882,46.284615155148785,55.42675969708334,1512.1500244140625,109115.5,True,False,False,True,1,-0.06857790005483744
2024-02-20,1405.449951171875,1413.4000244140625,1375.0,1387.300048828125,88487,1429.8625796162896,1404.127448208517,43.41437371306583,54.21056431972471,1512.1500244140625,115520.15,True,False,False,False,0,-0.08256454291584936
2024-02-21,1400.0,1472.5999755859375,1388.4000244140625,1443.4000244140625,147824,1431.1518600732202,1405.6675492361856,51.929638398133676,56.43123306530241,1512.1500244140625,116024.3,True,False,True,True,2,-0.045465065562287466
2024-02-22,1457.8499755859375,1457.8499755859375,1434.449951171875,1443.0,73488,1432.280254351961,1407.1315669131977,51.869698740302375,54.07186101878528,1512.1500244140625,119548.2,True,False,True,False,1,-0.045729605725369216
2024-02-23,1467.0,1487.8499755859375,1447.0999755859375,1475.25,493839,1436.3726110803457,1409.802878014641,56.25367726579268,53.413154916439005,1512.1500244140625,120819.35,True,False,True,True,2,-0.024402356788878032
2024-02-26,1496.9000244140625,1535.6500244140625,1472.5,1504.449951171875,203736,1442.856167279539,1413.514527942376,59.822083878280445,54.10864559484068,1512.1500244140625,142270.7,True,False,True,True,2,-0.005092135778770435
2024-02-27,1504.449951171875,1505.449951171875,1480.050048828125,1499.449951171875,53746,1448.2460514597615,1416.8845445396114,58.935575440325145,52.05802107690563,1535.6500244140625,149506.45,True,False,True,False,1,-0.02357312712315418
2024-02-28,1523.949951171875,1523.949951171875,1450.0,1471.550048828125,63760,1450.465479780558,1419.0282898058276,54.11645237550927,53.62173036940345,1535.6500244140625,144986.5,True,False,True,False,1,-0.04174126563140279
2024-02-29,1465.0,1482.0,1420.5,1456.0,68048,1450.9925769443146,1420.4781607938344,51.584678167290306,54.18446391444607,1535.6500244140625,144896.7,True,False,True,False,1,-0.05186730254144556
2024-03-01,1450.0,1485.0,1440.1500244140625,1478.800048828125,43760,1453.6409075999156,1422.765293657924,54.91521584394199,53.51771474812403,1535.6500244140625,144370.65,True,False,True,False,1,-0.0370201378452939
2024-03-04,1454.699951171875,1477.949951171875,1445.300048828125,1455.6500244140625,76924,1453.8322520584059,1424.0548909424786,51.07348133022354,52.08787798040089,1535.6500244140625,144163.15,True,False,True,False,1,-0.0520952031570634
2024-03-05,1448.050048828125,1460.9000244140625,1420.0,1441.800048828125,47201,1452.6863279412362,1424.750779487014,48.870728804569076,51.2887455828053,1535.6500244140625,141379.75,True,False,False,False,0,-0.06111416930543567
2024-03-06,1435.199951171875,1435.25,1384.550048828125,1390.050048828125,60090,1446.7209680257017,1423.3899665199988,41.64361776604244,51.71454946974778,1535.6500244140625,139234.65,True,False,False,False,0,-0.09481325384766115
