Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-02,1528.0,1559.949951171875,1511.1500244140625,1525.949951171875,27160,1627.1330293648853,1724.1739296183146,24.5390233531065,59.628870185216265,1740.800048828125,36011.3,False,False,False,False,0,-0.12342031918076013
2020-03-03,1531.8499755859375,1569.0,1512.6500244140625,1530.050048828125,19819,1617.887031218527,1716.561228410856,25.65259399247809,59.39466342812493,1740.800048828125,36525.6,False,False,False,False,0,-0.1210650241777469
2020-03-04,1531.0,1538.0,1486.550048828125,1509.6500244140625,14405,1607.578744856197,1708.4470635482367,23.772853753449752,58.82718398124994,1740.800048828125,35480.8,False,False,False,False,0,-0.13278378787366674
2020-03-05,1520.0,1570.0,1515.0,1564.050048828125,10989,1603.4331547582856,1702.784435519997,37.025040278550314,58.9359548101562,1733.949951171875,35156.1,False,False,False,False,0,-0.09798431738408864
2020-03-06,1520.0,1555.0,1516.199951171875,1540.199951171875,12889,1597.4109448929132,1696.4085733886982,34.21644886534483,58.14410787059147,1702.75,33153.55,False,False,False,False,0,-0.09546324993576571
2020-03-09,1505.0,1520.0,1485.0,1505.5999755859375,20673,1588.6670430541535,1688.9258832787862,30.591035614173677,57.933810963540296,1700.0,32313.25,False,False,False,False,0,-0.11435295553768388
2020-03-11,1505.5999755859375,1519.9000244140625,1420.0,1437.050048828125,20862,1574.2273293183412,1679.0483995748386,24.95052778701516,60.93139763857759,1700.0,32851.1,False,False,False,False,0,-0.15467644186580887
2020-03-12,1410.0,1534.449951171875,1368.300048828125,1425.3499755859375,49568,1560.048533724779,1669.0994417713523,24.132637438187118,68.44700511751847,1700.0,33289.3,False,False,False,True,1,-0.16155883789062497
2020-03-13,1380.0,1499.949951171875,1320.6500244140625,1485.800048828125,48697,1552.977249448907,1661.9112302833828,35.83575048183057,76.36507094896805,1700.0,34893.75,False,False,False,True,1,-0.12599997127757356
2020-03-16,1469.5,1469.5,1355.0,1371.300048828125,22677,1535.6746589135946,1650.514713363569,27.25859595609583,80.25328365462212,1700.0,34574.15,False,False,False,False,0,-0.19335291245404407
2020-03-17,1370.0,1399.75,1340.8499755859375,1362.5999755859375,16924,1519.1913557395321,1639.2239393330738,26.73498493447893,78.728050851725,1700.0,33757.25,False,False,False,False,0,-0.1984706025965074
2020-03-18,1341.0,1391.0,1305.199951171875,1316.6500244140625,33310,1499.9017051371065,1626.5739818852694,24.10168935206042,79.233193564325,1700.0,33902.1,False,False,False,False,0,-0.22549998563878682
2020-03-19,1290.0,1297.300048828125,1216.0999755859375,1225.949951171875,37442,1473.8110619023225,1610.8632355827835,19.929028700986905,80.75582608316786,1700.0,33451.45,False,False,False,True,1,-0.2788529698988971
2020-03-20,1240.0,1308.1500244140625,1152.4000244140625,1227.3499755859375,48810,1450.338577491238,1595.8234998966327,20.1588050185114,86.11255279151301,1700.0,33277.5,False,False,False,True,1,-0.2780294261259191
2020-03-23,1052.699951171875,1299.0,1052.699951171875,1155.949951171875,23760,1422.3015654608228,1578.5735568093874,17.414193024878386,97.55451679412816,1700.0,32671.9,False,False,False,False,0,-0.32002944048713233
2020-03-24,1250.0,1294.699951171875,1225.6500244140625,1240.699951171875,21917,1405.0061736237801,1565.3236114902693,29.65656988293223,100.4970513088333,1698.0,28686.05,False,False,False,False,0,-0.26931687210136923
2020-03-25,1230.0,1270.0,1162.0,1232.300048828125,26473,1388.5579712622891,1552.263863934891,29.19463308193893,101.03297621534522,1695.0,28199.1,False,False,False,False,0,-0.272979322225295
2020-03-26,1244.0,1450.0,1202.300048828125,1399.5999755859375,56693,1389.609590721684,1546.2770447839516,46.92622782559948,111.5091887122402,1646.3499755859375,28774.65,False,False,False,True,1,-0.14987700286033134
2020-03-27,1451.6500244140625,1477.0,1250.0,1274.3499755859375,65633,1378.6324845182796,1535.6132381487355,39.04319045194324,119.75853237565161,1610.0,28988.85,False,False,False,True,1,-0.20847827603357916
2020-03-30,1274.949951171875,1330.0,1255.0,1274.1500244140625,14568,1368.6817740321637,1525.3597787865915,39.0319177315968,116.56149434881937,1570.0,30378.25,False,False,False,False,0,-0.1884394748955016
2020-03-31,1276.0,1319.949951171875,1247.0,1254.300048828125,19493,1357.7882763936836,1514.729985454887,37.86316913626338,113.44638412189477,1570.0,29663.45,False,False,False,False,0,-0.2010827714470541
2020-04-01,1257.050048828125,1265.550048828125,1205.0,1209.550048828125,15915,1343.6703499588687,1502.762144802857,35.29715711657066,109.66807445805406,1570.0,29280.1,False,False,False,False,0,-0.22958595616042998
2020-04-03,1233.75,1233.75,1160.5,1170.25,145590,1327.154126153262,1489.7224528498039,33.17104753244591,107.06678342533593,1570.0,29084.9,False,False,False,True,1,-0.2546178343949045
2020-04-07,1186.1500244140625,1243.0,1186.1500244140625,1219.449951171875,213746,1316.8965856788443,1479.1235312153754,38.19051140304696,104.6155846092405,1570.0,35644.15,False,False,False,True,1,-0.2232802858777866
2020-04-08,1230.0,1275.0,1202.1500244140625,1211.4000244140625,84943,1306.8492941298173,1468.6245701643434,37.6916841615349,102.34661253614743,1555.0,45782.0,False,False,False,True,1,-0.2209646145247186
2020-04-09,1249.949951171875,1309.0,1226.1500244140625,1300.5999755859375,26182,1306.254120935162,1462.035370376955,46.09383537219665,102.00756703970386,1534.449951171875,49384.7,False,False,False,False,0,-0.15239987163305257
2020-04-13,1339.0,1479.9000244140625,1290.050048828125,1437.449951171875,139292,1318.748961910087,1461.0712362904812,55.91568661988614,108.28202479300627,1534.449951171875,49660.15,False,False,True,True,2,-0.06321483468777855
2020-04-15,1445.0,1475.0,1359.050048828125,1393.550048828125,36006,1325.8728749499,1458.4233465860752,52.60451670561693,108.82973382006833,1534.449951171875,55581.65,False,False,True,False,1,-0.09182437148643607
2020-04-16,1403.0,1429.9000244140625,1357.0,1400.1500244140625,20103,1332.9468891845822,1456.1381182656041,53.0546117163564,106.26332600535362,1499.949951171875,54903.55,False,False,True,False,1,-0.06653550452122836
2020-04-17,1429.0,1449.949951171875,1401.25,1420.75,48967,1341.309090214622,1454.750348921855,54.506799547770385,102.23022605910069,1479.9000244140625,53473.85,False,False,True,False,1,-0.0399689326564352
2020-04-20,1450.0999755859375,1450.0999755859375,1405.0,1420.1500244140625,13231,1348.817750614569,1453.3934734509612,54.45396585957757,98.14949388244617,1479.9000244140625,54788.35,False,False,True,False,1,-0.040374348952157635
2020-04-21,1420.1500244140625,1474.75,1360.0,1407.0,47377,1354.3589172227053,1451.5741215509236,53.235977485251766,99.3352443194143,1479.9000244140625,54603.7,False,False,True,False,1,-0.049260100825341824
2020-04-22,1400.0,1430.0,1376.1500244140625,1422.4000244140625,31538,1360.839022669501,1450.4300393102624,54.51896807708047,96.08629655273738,1479.9000244140625,55307.05,False,False,True,False,1,-0.038853975979063815
2020-04-23,1430.0,1494.949951171875,1423.0,1484.199951171875,37497,1372.58768252687,1451.7543495793452,59.33990286618357,94.40512728167133,1479.9000244140625,55011.85,False,True,True,False,1,0.002905552190604954
2020-04-24,1484.199951171875,1484.199951171875,1408.0,1411.5,15347,1376.2936175243108,1450.1757476350572,52.31474765139583,93.10475755954302,1494.949951171875,54446.2,False,False,True,False,1,-0.055821234086438465
2020-04-27,1423.8499755859375,1449.3499755859375,1380.0,1387.800048828125,22809,1377.389468124674,1447.7296417994912,50.22715533106471,91.4079874185712,1494.949951171875,54025.55,False,False,True,False,1,-0.07167457496470453
2020-04-28,1418.949951171875,1463.0,1400.9000244140625,1456.5,15705,1384.9238044937529,1448.0735774151974,55.74057423785748,90.25027054380719,1494.949951171875,54070.15,False,False,True,False,1,-0.025719891921287763
2020-04-29,1458.0,1488.0,1410.300048828125,1419.75,41452,1388.2405850181574,1446.9628488891112,52.396930678128356,89.35381916009776,1494.949951171875,53531.75,False,False,True,False,1,-0.05030265468949413
2020-04-30,1447.949951171875,1474.9000244140625,1427.6500244140625,1465.800048828125,32550,1395.6272006191068,1447.7015626122097,55.96173861242235,86.91069096395238,1494.949951171875,52769.7,False,False,True,False,1,-0.019498915211776602
2020-05-04,1447.0,1483.949951171875,1414.050048828125,1434.199951171875,38996,1399.3007959098468,1447.1720876537652,53.02718040503478,85.69563463393791,1494.949951171875,51115.55,False,False,True,False,1,-0.04063681192295354
2020-05-05,1464.9000244140625,1475.0,1428.800048828125,1441.800048828125,22194,1403.3483438068256,1446.9614194645244,53.65662086869406,82.87451438664772,1494.949951171875,52336.95,False,False,True,False,1,-0.035552964366523665
2020-05-06,1442.0,1470.0,1424.0,1447.199951171875,17827,1407.5246873654019,1446.9707736491264,54.12696627513463,80.24062050188718,1494.949951171875,52472.0,False,False,True,False,1,-0.03194086863079881
2020-05-07,1446.800048828125,1471.949951171875,1432.0,1454.25,10315,1411.9747171401254,1447.2562335060234,54.77235897492589,77.36271554974344,1494.949951171875,52567.6,False,False,True,False,1,-0.027224959029545248
2020-05-08,1454.300048828125,1499.0,1452.050048828125,1491.5999755859375,24218,1419.5580750873457,1448.9952037836672,58.13299416056843,75.19037523703855,1494.949951171875,45803.85,False,False,True,False,1,-0.0022408613634934405
2020-05-11,1510.0,1567.3499755859375,1510.0,1524.3499755859375,34812,1429.5382560872117,1451.9502928739523,60.87800516874404,75.23034843439295,1499.0,36327.45,False,True,True,False,1,0.016911257895888987
2020-05-12,1513.0,1525.0,1458.4000244140625,1463.75,11996,1432.7965174122392,1452.4130264867385,53.843245779220986,74.61389323093185,1567.3499755859375,33820.9,False,False,True,False,1,-0.06609881468700551
2020-05-13,1512.0,1515.9000244140625,1475.0,1483.5,8349,1437.6254205158355,1453.6321234872587,55.642271876826555,73.00933117258404,1567.3499755859375,33111.6,False,False,True,False,1,-0.0534979276434997
2020-05-14,1483.0,1510.0,1457.0,1501.5999755859375,12817,1443.7182352844166,1455.5132157264225,57.285409798749576,71.58009323168518,1567.3499755859375,26564.45,False,False,True,False,1,-0.041949788511924435
2020-05-15,1509.1500244140625,1509.1500244140625,1470.0,1476.050048828125,5631,1446.7974556219126,1456.3185817304109,54.23152337060711,69.26365974471214,1567.3499755859375,25405.0,False,False,True,False,1,-0.05825114248888863
2020-05-18,1489.8499755859375,1489.8499755859375,1405.6500244140625,1415.0,8487,1443.7691265150638,1454.6982451919635,47.68949238286547,70.3305377037952,1567.3499755859375,24681.4,False,False,False,False,0,-0.09720227004755788
2020-05-19,1430.0,1449.0,1420.050048828125,1427.699951171875,5478,1442.2387288633315,1453.6394885637246,49.06597122794561,67.73549929638126,1567.3499755859375,22657.4,False,False,False,False,0,-0.08909945231718641
2020-05-20,1435.0,1473.550048828125,1435.0,1446.25,15535,1442.6207546858714,1453.3497046984805,51.09039957925873,66.17225632208617,1567.3499755859375,22269.75,False,False,True,False,1,-0.07726415763694738
2020-05-21,1454.9000244140625,1490.0,1435.5,1452.199951171875,20242,1443.5330591131099,1453.3046163248882,51.75279838139778,65.33852372765145,1567.3499755859375,20677.65,False,False,True,False,1,-0.07346797218726775
2020-05-22,1445.050048828125,1467.0999755859375,1437.050048828125,1444.4000244140625,3267,1443.61562723701,1452.9554166421108,50.781850863950666,62.81790965837724,1567.3499755859375,20112.85,False,False,True,False,1,-0.07844447831500523
2020-05-26,1446.199951171875,1464.0,1429.449951171875,1444.75,4485,1443.723662738247,1452.6336355973222,50.826429376208694,60.79877674193065,1567.3499755859375,18401.35,False,False,True,False,1,-0.07822118703265668
2020-05-27,1454.699951171875,1454.699951171875,1414.4000244140625,1427.1500244140625,11269,1442.1452209930865,1451.6342782960178,48.44985310489155,59.3345731716365,1567.3499755859375,17858.25,False,False,False,False,0,-0.08945031636566214
2020-05-28,1445.1500244140625,1458.0,1430.0999755859375,1440.0,5518,1441.9409142318402,1451.1780320883308,50.27789677753694,57.29995905837229,1567.3499755859375,17281.25,False,False,True,False,1,-0.08125178011906953
2020-05-29,1433.0,1459.9000244140625,1357.0,1386.25,56795,1436.6370176383316,1448.6318347515335,43.35267880628165,60.55710658377873,1567.3499755859375,16771.9,False,False,False,True,1,-0.11554533346531948
2020-06-01,1389.949951171875,1428.0,1389.9000244140625,1409.5,28577,1434.0525397680142,1447.0972529965713,46.7681976695395,59.213741827794536,1567.3499755859375,17539.05,False,False,False,True,1,-0.10071137783182527
2020-06-02,1410.0,1464.800048828125,1410.0,1445.5999755859375,26314,1435.1522955601974,1447.03853623537,51.64349237371586,58.934192327818145,1567.3499755859375,17340.4,False,False,True,True,2,-0.07767888595173844
2020-06-03,1450.0,1469.1500244140625,1413.75,1417.5999755859375,57125,1433.4806460388393,1445.8840828765688,47.9734862500584,58.68175176254989,1567.3499755859375,16706.3,False,False,False,True,1,-0.09554343467164539
2020-06-04,1424.699951171875,1476.0,1420.4000244140625,1466.800048828125,261969,1436.6539224949618,1446.7043168354535,54.140474781696604,58.661628380515076,1567.3499755859375,18452.85,False,False,True,True,2,-0.06415282376242926
2020-06-05,1489.0,1500.0,1470.0,1490.050048828125,30660,1441.739267860025,1448.4041494626172,56.74951791801567,56.842937151326495,1567.3499755859375,30659.95,False,False,True,True,2,-0.049318868128935045
2020-06-08,1481.0,1510.0,1480.0,1488.449951171875,13909,1446.1879043659153,1449.9745730590587,56.51123401150621,54.925584497660324,1567.3499755859375,31677.2,False,False,True,False,1,-0.05033976179095967
2020-06-09,1498.0,1498.0,1433.300048828125,1446.1500244140625,22585,1446.184296751453,1449.824590759255,50.47722671819504,55.623753545818516,1567.3499755859375,31161.75,False,False,True,False,1,-0.07732794402001097
2020-06-10,1440.050048828125,1485.699951171875,1440.050048828125,1480.0999755859375,24793,1449.4143614023565,1451.0118607524582,54.661520888921714,54.91133560281362,1525.0,30550.4,False,False,True,False,1,-0.029442638960040957
2020-06-11,1482.4000244140625,1490.0,1443.800048828125,1476.1500244140625,11554,1451.9606150225188,1451.9976710921292,54.088905908856574,54.28909385774658,1515.9000244140625,31190.25,False,False,True,False,1,-0.026222045886808765
2020-06-12,1430.0,1470.0,1430.0,1453.5,15254,1452.1072231156122,1452.0565859512615,50.80245375403672,53.707731754626295,1510.0,31350.5,True,False,True,False,1,-0.03741721854304636
2020-06-15,1460.0,1469.8499755859375,1432.0,1455.800048828125,12360,1452.4589208025184,1452.203388417021,51.12719648188384,52.575034885434235,1510.0,31472.35,True,False,True,False,1,-0.03589400739859272
2020-06-16,1470.0,1477.1500244140625,1431.449951171875,1436.1500244140625,15650,1450.9056925750463,1451.5738447306305,48.19998807069458,52.0839661966309,1510.0,31808.8,False,False,False,False,0,-0.04890726859995864
2020-06-17,1439.0,1455.0,1423.1500244140625,1426.0999755859375,20605,1448.5432433379883,1450.5748694700542,46.726473510058675,50.63868115300995,1510.0,32166.95,False,False,False,False,0,-0.05556293007553803
2020-06-18,1435.5,1469.0,1418.800048828125,1452.0,32593,1448.87245825818,1450.6307569418168,50.89294200597393,50.60734329721459,1510.0,32923.3,False,False,True,False,1,-0.03841059602649011
2020-06-19,1469.800048828125,1499.0,1452.449951171875,1493.449951171875,22850,1453.11793377377,1452.3099410292702,56.72595189585353,50.34967591884212,1510.0,33776.2,True,False,True,False,1,-0.010960297237168848
2020-06-22,1496.0,1503.0,1463.6500244140625,1476.699951171875,19956,1455.363840192637,1453.2664120152547,53.937793489631225,49.56398303792036,1510.0,33906.6,True,False,True,False,1,-0.022053012468956967
2020-06-23,1484.0999755859375,1487.0,1454.699951171875,1468.1500244140625,17473,1456.581572023249,1453.8500830897178,52.51879265223523,48.330844880077834,1510.0,34741.05,True,False,True,False,1,-0.02771521561982615
2020-06-24,1468.699951171875,1589.6500244140625,1459.949951171875,1543.300048828125,81776,1464.8404745760943,1457.357924883381,61.985346801012916,54.14293262022853,1510.0,35390.45,True,True,True,True,2,0.022053012468956856
2020-06-25,1550.0,1608.5999755859375,1485.050048828125,1599.75,66397,1477.6890008069424,1462.9419278291307,67.26496070932863,59.100575058627385,1589.6500244140625,38915.8,True,True,True,True,2,0.006353584393307132
2020-06-26,1602.0,1630.0,1575.550048828125,1605.9000244140625,86879,1489.899574483811,1468.5481276952064,67.78981922304888,58.76838763814507,1608.5999755859375,41959.75,True,False,True,True,2,-0.0016784478508347078
2020-06-29,1613.800048828125,1665.5,1606.050048828125,1635.9000244140625,26922,1503.8043792390731,1475.1109471743773,70.29207019758366,58.827786777273104,1630.0,43463.95,True,True,True,False,1,0.0036196468797928816
2020-06-30,1648.699951171875,1650.0,1613.0,1618.8499755859375,15815,1514.7611027006794,1480.747771817968,67.10156532729306,57.26865915032503,1665.5,43381.2,True,False,True,False,1,-0.028009621383405903
2020-07-01,1645.9000244140625,1696.449951171875,1611.050048828125,1660.4000244140625,43969,1528.6314761971921,1487.7929581942856,70.60329291457587,59.2780336641411,1665.5,42856.25,True,False,True,True,2,-0.003062128841751721
2020-07-02,1663.0,1697.949951171875,1663.0,1682.699951171875,16570,1543.304664290019,1495.4363696836028,72.30699549453531,57.72602602797477,1696.449951171875,42198.45,True,False,True,False,1,-0.008105161010203532
2020-07-03,1690.0,1739.949951171875,1685.0,1703.5999755859375,17888,1558.5708844134397,1503.5996483464396,73.83739268243588,57.69202416883372,1697.949951171875,29928.5,True,True,True,False,1,0.003327556510227536
2020-07-06,1703.5999755859375,1735.0,1697.550048828125,1730.5,14012,1574.9450858978742,1512.4977013524615,75.6988435919962,56.246161811908095,1739.949951171875,29289.9,True,False,True,False,1,-0.005431162640919807
2020-07-07,1725.0,1739.949951171875,1711.4000244140625,1731.300048828125,20489,1589.8360347483742,1521.0781855671935,75.75409679186943,54.26785930804413,1739.949951171875,29295.05,True,False,True,False,1,-0.004971351237961885
2020-07-08,1739.9000244140625,1743.9000244140625,1715.050048828125,1731.1500244140625,18356,1603.2945099546303,1529.3162968945219,75.71932977854023,52.452296185036516,1739.949951171875,29190.25,True,False,True,False,1,-0.00505757464568779
2020-07-09,1731.550048828125,1794.449951171875,1731.550048828125,1767.3499755859375,32057,1618.9188400147548,1538.650950960852,78.3064819610394,53.227126940234804,1743.9000244140625,28868.4,True,True,True,True,2,0.01344684376603178
2020-07-10,1769.9000244140625,1799.9000244140625,1745.0,1781.800048828125,17059,1634.4313360922188,1548.1862097007452,79.25662182018567,53.346619616936785,1794.449951171875,29893.55,True,False,True,False,1,-0.007049459549144266
2020-07-13,1776.0999755859375,1809.699951171875,1756.949951171875,1786.550048828125,18366,1648.9188325432576,1557.5338112351524,79.5733329351492,53.30400393001273,1799.9000244140625,29983.8,True,False,True,False,1,-0.007417065061868344
2020-07-14,1785.699951171875,1785.699951171875,1712.0,1725.8499755859375,11400,1656.245608071132,1564.1344451312616,65.75665007632472,54.82157856559218,1809.699951171875,30284.1,True,False,True,False,1,-0.046333634220214415
2020-07-15,1743.800048828125,1767.0,1730.0,1731.699951171875,11117,1663.4317359854886,1570.7056414465799,66.3628350229944,53.84503898334006,1809.699951171875,30071.6,True,False,True,False,1,-0.04310106763803079
2020-07-16,1731.699951171875,1749.0,1708.0,1732.5,17818,1670.0096658916325,1577.0505182525965,66.45030612309316,52.92753619881577,1809.699951171875,29597.2,True,False,True,False,1,-0.0426589784245085
2020-07-17,1741.199951171875,1748.75,1724.4000244140625,1735.449951171875,16262,1676.2420740135603,1583.2622607200192,66.79319649691374,50.88628186932446,1809.699951171875,28858.45,True,False,True,False,1,-0.041028900924663936
2020-07-20,1722.0,1746.050048828125,1714.1500244140625,1730.6500244140625,10258,1681.423783575513,1589.0421730217465,65.61804333452632,49.53012062252004,1809.699951171875,28529.05,True,False,True,False,1,-0.04368123384576739
2020-07-21,1747.0,1747.949951171875,1700.050048828125,1710.550048828125,51997,1684.1977135995712,1593.8071877592517,60.794438721758794,49.413676459750754,1809.699951171875,28044.15,True,False,True,True,2,-0.054788033938745095
