Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-04-03,197.6999969482422,197.6999969482422,187.1499938964844,189.3999938964844,65935,194.52131734225412,209.15667132521656,47.007085022946235,19.795252631894492,249.0,348062.45,False,False,False,False,0,-0.2393574542309863
2020-04-07,195.0,212.8999938964844,189.6000061035156,207.6499938964844,566380,195.77166749027606,209.0975859358545,54.39614908736113,20.059877443902028,246.0,338581.4,False,False,True,True,2,-0.15589433375412842
2020-04-08,209.0,233.0,204.0,219.3999938964844,541973,198.02198429086732,209.5016019343106,58.41640193481001,20.698457626480455,236.5500030517578,355238.7,False,False,True,True,2,-0.07250056619750256
2020-04-09,228.0,231.5,216.3999938964844,218.6999969482422,280454,199.99131882966495,209.86232330740594,58.08786798793328,20.298568231982966,233.0,371761.45,False,False,True,False,1,-0.061373403655612946
2020-04-13,216.0,224.9499969482422,208.5500030517578,209.8500061035156,125399,200.93024142717454,209.8618402798024,53.956264101412614,20.02009863659021,233.0,368128.5,False,False,True,False,1,-0.0993561969806197
2020-04-15,217.0,221.0,202.9499969482422,206.0500030517578,169897,201.41783777237293,209.71235646693793,52.23816978761286,19.879377523387898,233.0,364682.55,False,False,True,False,1,-0.11566522295382908
2020-04-16,208.0,215.0,206.1000061035156,211.4499969482422,109519,202.3732815034081,209.78049923091066,54.45747114032662,19.098707482306065,233.0,336407.6,False,False,True,False,1,-0.09248928348393914
2020-04-17,218.0,232.0,215.0,227.6999969482422,1185388,204.78534964101132,210.48322463159036,60.417916938144884,19.20237145155262,233.0,311184.4,False,False,True,True,2,-0.022746794213552857
2020-04-20,230.5,231.6000061035156,221.0,221.9499969482422,198729,206.42007795598568,210.9329019773414,57.5478635923238,18.587916783835688,233.0,359747.15,False,False,True,False,1,-0.04742490580153569
2020-04-21,218.0,220.0,212.6499938964844,215.1999969482422,115052,207.25626071715297,211.1002390350238,54.28765126466795,17.92449437440155,233.0,341514.2,False,False,True,False,1,-0.07639486288308073
2020-04-22,215.1999969482422,229.8000030517578,210.0,227.6000061035156,358737,209.1937602777589,211.74728872398427,58.89464860270698,18.058459279927,233.0,315271.0,False,False,True,True,2,-0.02317593946989016
2020-04-23,231.6000061035156,231.6000061035156,223.0,224.3999938964844,374473,210.6419730033518,212.2434732405529,57.29000856266447,17.3828554816119,233.0,317721.4,False,False,True,True,2,-0.036909897439981076
2020-04-24,223.5500030517578,223.5500030517578,211.0500030517578,215.6499938964844,124698,211.11892737412634,212.37706228588354,53.034954413890475,17.094793721834378,233.0,277458.75,False,False,True,False,1,-0.07446354550865064
2020-04-27,220.0,226.9499969482422,219.0500030517578,223.1999969482422,163172,212.26950542880405,212.80149109617213,56.06703327755747,16.680880102543195,233.0,274955.9,False,False,True,False,1,-0.042060098934582846
2020-04-28,228.9499969482422,241.6999969482422,224.1000061035156,234.5500030517578,770193,214.39145758337108,213.65437391795982,60.22438093447003,16.810817238075824,233.0,277783.95,True,True,True,True,2,0.00665237361269444
2020-04-29,239.6999969482422,248.0,237.0,243.0,723475,217.11608067066908,214.8051827839222,63.02934977714654,16.57075864594485,241.6999969482422,310378.1,True,True,True,True,2,0.005378581167446939
2020-04-30,247.0,247.5,238.0,243.1499938964844,444531,219.59550097788957,215.9167440040227,63.079121747699816,16.06570445694879,248.0,333948.9,True,False,True,True,2,-0.01955647622385326
2020-05-04,233.0,237.3999938964844,223.6499938964844,225.6999969482422,227130,220.1768815464946,216.3004009822274,53.975201034279365,16.311011281452448,248.0,346289.2,True,False,True,False,1,-0.08991936714418469
2020-05-05,229.0,231.8999938964844,220.0,221.0500030517578,188799,220.26003597556726,216.48665988691488,51.828587265332025,15.99593861109759,248.0,347746.4,True,False,True,False,1,-0.10866934253323468
2020-05-06,223.6000061035156,226.3000030517578,220.0,221.3000030517578,123333,220.359080459014,216.67541844239892,51.939255363504415,15.303371785430464,248.0,345899.0,True,False,True,False,1,-0.10766127801710557
2020-05-07,223.3999938964844,224.6499938964844,220.0,220.8999938964844,85737,220.41059602448735,216.84108806804934,51.73445649140166,14.542416221934317,248.0,342863.35,True,False,True,False,1,-0.10927421815933713
2020-05-08,224.8000030517578,236.8999938964844,221.1999969482422,229.5,715704,221.27625354596475,217.33751598694937,55.77221671817304,14.646529348939008,248.0,343853.45,True,False,True,True,2,-0.07459677419354838
2020-05-11,232.6999969482422,233.8999938964844,227.0,229.1999969482422,166538,222.03089577475308,217.80271131876478,55.59748567376299,14.093205388049395,248.0,351319.65,True,False,True,False,1,-0.07580646391837831
2020-05-12,226.6999969482422,229.3500061035156,221.0,227.25,111903,222.5279533200147,218.17319322783283,54.4043798294846,13.682976867725552,248.0,332547.9,True,False,True,False,1,-0.08366935483870963
2020-05-13,235.0,235.0,227.1999969482422,231.3500061035156,175776,223.36814882320525,218.68993098766353,56.51726515836177,13.262764452299285,248.0,324120.35,True,False,True,False,1,-0.0671370721632436
2020-05-14,227.1000061035156,241.6999969482422,226.8000030517578,238.1999969482422,327433,224.78070578749447,219.4550316135686,59.86368529471512,13.37970941259822,248.0,326639.2,True,False,True,True,2,-0.03951614133773307
2020-05-15,239.0,240.6499938964844,230.0,231.5500030517578,133943,225.42540076504335,219.92934421898778,55.405744012672656,13.184729732875805,248.0,334516.0,True,False,True,False,1,-0.06633063285581531
2020-05-18,233.8500061035156,233.8500061035156,223.25,227.8500061035156,179445,225.65631555918355,220.2399584105379,53.03910570444777,13.000106616492934,248.0,335737.2,True,False,True,False,1,-0.08124997538904999
2020-05-19,228.0,228.9499969482422,221.3999938964844,222.5,110974,225.35571407735654,220.3285874924776,49.731267762209455,12.610813504726138,248.0,285440.05,True,False,False,False,0,-0.10282258064516125
2020-05-20,221.5,226.8500061035156,220.0,223.1999969482422,93708,225.15040768410756,220.44119178486054,50.16916554274598,12.19932726178253,248.0,281052.3,True,False,True,False,1,-0.10000001230547506
2020-05-21,223.0,227.4499969482422,222.0,222.9499969482422,36269,224.94084475688229,220.53957630107158,50.00163747329489,11.717232239386792,248.0,279985.1,True,False,True,False,1,-0.10100807682160406
2020-05-22,222.9499969482422,226.0,219.0,221.5500030517578,120960,224.61790745163233,220.57920087952985,49.014570268737884,11.380287079430593,248.0,263861.7,True,False,False,False,0,-0.10665321350097656
2020-05-26,225.0,241.0,225.0,236.1999969482422,599357,225.72096359416662,221.19178111751856,58.29287678183098,11.95669492720285,248.0,251186.05,True,False,True,True,2,-0.04758065746676532
2020-05-27,239.4499969482422,250.0,237.1999969482422,245.8000030517578,1328007,227.63325306631816,222.1568094286652,63.03944632873793,12.08835979324249,248.0,274919.0,True,False,True,True,2,-0.008870955436460437
2020-05-28,247.9499969482422,248.8999938964844,242.1499938964844,246.25,267676,229.4062765838117,223.10164043146267,63.2505729167164,11.707048379439456,250.0,333160.75,True,False,True,False,1,-0.015000000000000013
2020-05-29,247.0,262.75,245.0,259.95001220703125,888724,232.31520378602306,224.54667461873987,69.04748228631051,12.138687780908066,250.0,308034.9,True,True,True,True,2,0.039800048828124934
2020-06-01,261.0,267.8999938964844,255.3000030517578,260.0,371822,234.95185104449706,225.9370011042795,69.06665574685803,12.171637999752246,262.75,316297.35,True,False,True,True,2,-0.010466222645099887
2020-06-02,261.54998779296875,272.0,260.1499938964844,269.79998779296875,584132,238.27072121101816,227.65711822932616,72.6443106179137,12.159378142627087,267.8999938964844,312661.9,True,True,True,True,2,0.007092175960326852
2020-06-03,271.29998779296875,279.8999938964844,270.1000061035156,272.3999938964844,466984,241.52112813344348,229.41174080450884,73.51936194807608,12.012280139833413,272.0,330512.0,True,True,True,True,2,0.0014705657958984375
2020-06-04,270.0,276.0,258.6000061035156,268.75,353166,244.11435402549648,230.95441763570457,70.12795806360617,12.397116836737053,279.8999938964844,344421.25,True,False,True,True,2,-0.039835634653882845
2020-06-05,271.0,279.95001220703125,270.1000061035156,276.3500061035156,539361,247.18441612816497,232.734636791305,72.92823417094557,12.311609363186639,279.8999938964844,355912.9,True,False,True,True,2,-0.01268305777198997
2020-06-08,277.1000061035156,284.70001220703125,265.04998779296875,267.3999938964844,596347,249.1097092489573,234.09406256013557,65.1793313335666,12.835781866820628,279.95001220703125,378594.1,True,False,True,True,2,-0.04482949727919916
2020-06-09,269.0,271.95001220703125,260.0,264.0,223993,250.52783217762803,235.2668444205224,62.464055897431244,12.772512605407103,284.70001220703125,372626.25,True,False,True,False,1,-0.07270815356333171
2020-06-10,264.25,273.79998779296875,264.25,267.8999938964844,290124,252.18232376990005,236.54657577252092,64.30113908272295,12.560189404518649,284.70001220703125,375499.0,True,False,True,False,1,-0.059009545452109236
2020-06-11,269.8999938964844,282.8500061035156,268.0,280.54998779296875,546677,254.88400605781138,238.2721997733228,69.51314782360694,12.730891033269549,284.70001220703125,384410.05,True,False,True,True,2,-0.014576832582095745
2020-06-12,272.79998779296875,288.75,270.25,280.95001220703125,591660,257.36648283392753,239.9458394766055,69.66397870269884,13.142970245178867,284.70001220703125,402955.1,True,False,True,True,2,-0.013171759182339038
2020-06-15,283.0,299.0,283.0,297.0,1187824,261.1411035164106,242.18325753634647,75.00681809592625,13.493471498592431,288.75,416166.45,True,True,True,True,2,0.02857142857142847
2020-06-16,304.8999938964844,309.0,295.6499938964844,300.45001220703125,1159434,264.88480910599355,244.46822830774587,75.98588136849892,13.48322397037266,299.0,468860.5,True,True,True,True,2,0.004849539153950699
2020-06-17,300.0,304.8999938964844,294.45001220703125,301.1499938964844,257933,268.3386362288974,246.69104264455913,76.18968181889883,13.266563807449836,309.0,517859.95,True,False,True,False,1,-0.025404550496814338
2020-06-18,302.3999938964844,305.5,299.0,302.8500061035156,183776,271.6254333598134,248.89335493706724,76.70671599754378,12.78323782120342,309.0,525207.9,True,False,True,False,1,-0.019902892868881472
2020-06-19,305.0,314.8999938964844,285.3500061035156,296.1000061035156,1754066,273.95634504968984,250.74459615928092,70.1894930749546,13.980862819186658,309.0,529711.3,True,False,True,True,2,-0.04174755306305622
2020-06-22,293.04998779296875,304.0,290.0,295.1000061035156,429532,275.9700270548161,252.4840240002313,69.25077594952315,13.982229760673325,314.8999938964844,615601.15,True,False,True,False,1,-0.06287706629641121
2020-06-23,299.3999938964844,302.3999938964844,293.54998779296875,295.29998779296875,232163,277.8109756965449,254.1630814038681,69.33908853764412,13.615642356590632,314.8999938964844,631029.75,True,False,True,False,1,-0.06224200217024656
2020-06-24,296.3999938964844,299.79998779296875,285.0,286.04998779296875,190828,278.59564351525194,255.41354832108775,60.66082302833243,13.70023845918907,314.8999938964844,612670.05,True,False,True,False,1,-0.09161640731247311
2020-06-25,285.1499938964844,317.0,282.29998779296875,310.79998779296875,740217,281.6627239226535,257.5855655552792,71.08772383477506,15.200222298320655,314.8999938964844,555811.1,True,False,True,True,2,-0.01302002598597507
2020-06-26,290.0,304.95001220703125,285.6499938964844,291.8999938964844,3009539,282.6377020153993,258.931229411797,58.36563722590028,15.910920269618066,317.0,579438.15,True,False,True,True,2,-0.07917982997954454
2020-06-29,287.0,287.70001220703125,275.25,279.20001220703125,2048648,282.31030298603093,259.72608363906113,51.67359694080815,15.96371124296566,317.0,685478.9,True,False,True,True,2,-0.11924286370021686
2020-06-30,282.95001220703125,284.8999938964844,271.6000061035156,273.79998779296875,1433608,281.4997967771679,260.2780014490183,49.09594513248119,15.773445282251595,317.0,769320.2,True,False,False,True,1,-0.1362776410316443
2020-07-01,275.70001220703125,280.6499938964844,267.3500061035156,276.8500061035156,729424,281.05695957015337,260.92788398448874,50.59500113929284,15.59676974730282,317.0,811794.0,True,False,True,False,1,-0.12665613216556582
2020-07-02,277.0,279.45001220703125,270.1499938964844,271.70001220703125,676314,280.1658217260465,261.35032038537275,48.02337905500429,15.14700178753454,317.0,824916.0,True,False,False,False,0,-0.14290216969390768
2020-07-03,273.79998779296875,279.8500061035156,272.5,277.8500061035156,548437,279.945267857234,261.9973668841235,51.212429453670644,14.647215509602386,317.0,841073.4,True,False,True,False,1,-0.12350155803307372
2020-07-06,279.95001220703125,281.3500061035156,275.0,275.54998779296875,482198,279.5266697558754,262.5288422138821,49.97742504156029,14.054557694881904,317.0,841527.2,True,False,False,False,0,-0.13075713629978314
2020-07-07,275.6000061035156,284.79998779296875,275.6000061035156,280.1000061035156,909320,279.5812732175554,263.21790746445595,52.421799177645795,13.71137500239034,317.0,835819.75,True,False,True,True,2,-0.11640376623496651
2020-07-08,283.0,284.70001220703125,274.5,275.54998779296875,580914,279.19734127235665,263.70151845773097,49.80105366455252,13.460563374150407,317.0,870086.1,True,False,False,False,0,-0.13075713629978314
2020-07-09,276.8500061035156,278.3500061035156,273.3500061035156,275.1499938964844,199987,278.8118796175117,264.15047827885854,49.56645491631247,12.85623741885395,317.0,884625.6,True,False,False,False,0,-0.13201894669878744
2020-07-10,274.54998779296875,279.0,271.54998779296875,273.3999938964844,244409,278.2964619297948,264.51320438151055,48.49021126417688,12.47007847515233,317.0,867291.1,True,False,False,False,0,-0.1375394514306486
2020-07-13,274.0,278.0,273.1000061035156,274.54998779296875,275424,277.9396548691447,264.9068037309795,49.26973977620574,11.92935814810462,317.0,849928.55,True,False,False,False,0,-0.13391171043227523
2020-07-14,272.70001220703125,276.20001220703125,269.1499938964844,271.1000061035156,248843,277.2882597486086,265.1496744122554,46.973077240315355,11.580833873993353,317.0,804308.55,True,False,False,False,0,-0.14479493342739547
2020-07-15,272.6499938964844,275.0,266.6499938964844,268.25,209049,276.42747310588396,265.27125580785327,45.10268373701996,11.350060461816373,317.0,758779.0,True,False,False,False,0,-0.15378548895899058
2020-07-16,268.25,268.25,262.6000061035156,265.1499938964844,215055,275.35342746689355,265.26650043878,43.09271513227942,10.942912850006945,317.0,756334.8,True,False,False,False,0,-0.1635646880237086
2020-07-17,265.0,270.45001220703125,260.1499938964844,264.3999938964844,391635,274.3102433173308,265.2325197900625,42.59810774893644,10.896991811474082,317.0,757898.75,True,False,False,False,0,-0.16593061862307767
2020-07-20,265.95001220703125,270.0,264.04998779296875,268.8500061035156,239962,273.79022072553886,265.3743819984332,46.52031214986849,10.543636125442452,317.0,689777.2,True,False,False,False,0,-0.1518927252255028
2020-07-21,271.1000061035156,272.0,266.0,266.54998779296875,195293,273.1006747319608,265.4204841864542,44.81583841379918,10.21909068791085,317.0,680298.7,True,False,False,False,0,-0.1591483034922121
2020-07-22,267.0,280.0,264.45001220703125,277.54998779296875,640230,273.5244188330092,265.89615099455284,53.57641081080609,10.599869052557843,317.0,678455.2,True,False,True,False,1,-0.12444798803479895
2020-07-23,280.6000061035156,284.75,277.6000061035156,278.95001220703125,669501,274.04114201148747,266.4080671205324,54.56504526418438,10.357022135020229,317.0,700925.3,True,False,True,False,1,-0.12003150723333988
2020-07-24,277.3999938964844,279.5,271.79998779296875,275.5,205457,274.1800808675363,266.7646135079625,51.64623795734296,10.167235711592445,304.95001220703125,697389.5,True,False,True,False,1,-0.09657324488656704
2020-07-27,276.29998779296875,276.3999938964844,266.0,267.3500061035156,283991,273.5295975566772,266.78757008033716,45.459811296973804,10.183861296227583,287.70001220703125,557185.4,True,False,False,False,0,-0.07073342106385316
2020-07-28,268.0,277.95001220703125,267.95001220703125,272.6000061035156,670548,273.4410650373284,267.0155087479128,49.644247674097194,10.213585925319586,284.8999938964844,468952.55,True,False,False,True,1,-0.04317300125123147
2020-07-29,273.70001220703125,277.79998779296875,270.6000061035156,275.6499938964844,347721,273.6514392143909,267.35411600864114,51.95063106570052,9.998328479900554,284.79998779296875,430799.55,True,False,True,False,1,-0.03212778893493429
2020-07-30,276.29998779296875,277.0,266.1000061035156,268.1499938964844,219252,273.12749204125697,267.3853269062036,46.33106776000688,10.062733152513683,284.79998779296875,411714.4,True,False,False,False,0,-0.05846205972658902
2020-07-31,268.0,271.54998779296875,264.29998779296875,267.1499938964844,318527,272.55820650365956,267.3760981607244,45.62244721785383,9.861823641619848,284.79998779296875,388861.3,True,False,False,False,0,-0.06197329583214306
2020-08-03,266.70001220703125,275.95001220703125,266.1000061035156,271.8999938964844,233585,272.4955195886905,267.55350583663653,49.56815213514011,9.86097953175526,284.79998779296875,377365.8,True,False,False,False,0,-0.045294924330761654
2020-08-04,274.3999938964844,282.3999938964844,272.6000061035156,279.54998779296875,580866,273.16737370338365,268.02395610943387,55.205580308467226,9.906623850915599,284.79998779296875,364935.15,True,False,True,True,2,-0.018433989554158314
2020-08-05,281.0,284.79998779296875,277.0,279.25,532949,273.74667144591854,268.4641931247502,54.94619763530764,9.75614984677654,284.75,348512.45,True,False,True,True,2,-0.019315188762071944
2020-08-06,280.3500061035156,285.79998779296875,277.0,283.0,818526,274.6279408320215,269.03422476691685,57.62638912906161,9.687852557218841,284.79998779296875,346114.2,True,False,True,True,2,-0.006320182128228269
2020-08-07,286.75,293.5,285.5,286.95001220703125,3252045,275.8014714391653,269.7368046665292,60.3050716896572,9.745863088846066,285.79998779296875,377041.15,True,True,True,True,2,0.004023878457600105
2020-08-10,289.3999938964844,292.3999938964844,285.20001220703125,286.45001220703125,1026373,276.8156181789621,270.3922245700783,59.78983194198602,9.564014417460857,293.5,527422.95,True,False,True,True,2,-0.024020401338905484
2020-08-11,288.20001220703125,290.6000061035156,273.1000061035156,275.29998779296875,798885,276.6712724279151,270.58468587293675,49.61049327945308,10.130870530499367,293.5,564970.4,True,False,False,True,1,-0.06201026305632451
2020-08-12,274.75,277.75,270.5,273.29998779296875,289507,276.35019770077736,270.6911683011733,48.03087697516127,9.925094064035127,293.5,592472.5,True,False,False,False,0,-0.06882457310743184
2020-08-13,276.0,277.0,271.0,273.29998779296875,231537,276.05970151908133,270.7934749479104,48.03087697516127,9.644730202318334,293.5,596495.4,True,False,False,False,0,-0.06882457310743184
2020-08-14,274.3999938964844,276.8999938964844,268.29998779296875,270.0,345418,275.48258708869264,270.76235828328646,45.272436389287705,9.570107052403856,293.5,597319.5,True,False,False,False,0,-0.08006814310051102
2020-08-17,273.6000061035156,274.95001220703125,270.0,270.6000061035156,165700,275.0175793758186,270.7559915311386,45.8810206737384,9.240100277734385,293.5,595008.65,True,False,False,False,0,-0.07802382928955498
2020-08-18,272.0,278.45001220703125,271.0,274.79998779296875,378662,274.99685636792816,270.9145796198378,50.06683647225651,9.140807836718759,293.5,591295.55,True,False,True,False,1,-0.06371384056910134
2020-08-19,277.8500061035156,283.0,275.8500061035156,279.54998779296875,469671,275.4304879322177,271.2532230776077,54.36569227856428,9.073608148883936,293.5,600464.0,True,False,True,False,1,-0.04752985419772149
2020-08-20,279.79998779296875,284.0,276.0,281.0,713308,275.96091765295887,271.63544962358384,55.621713727424314,8.996921852535085,293.5,591936.05,True,False,True,True,2,-0.04258943781942082
2020-08-21,284.8999938964844,292.0,281.0,287.5,1132898,277.0598778764866,272.2575888540315,60.826726880941735,9.139998863068294,293.5,594126.4,True,False,True,True,2,-0.020442930153321992
2020-08-24,290.29998779296875,293.5,289.0,290.70001220703125,739179,278.35893828891943,272.98082114238446,63.120046719464526,8.915713229991988,293.5,640498.45,True,False,True,True,2,-0.00953999248030235
