Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-30,164.0,164.63333129882812,158.8000030517578,160.06666564941406,5809462,166.0530520049353,170.45741210179716,49.84115391566068,4.1693880532292935,180.43333435058597,7160143.6,False,False,False,False,0,-0.11287641928513614
2020-01-31,161.3333282470703,161.43333435058594,154.23333740234375,154.96665954589844,6893380,164.99720510407465,169.849931609409,42.53867026292201,4.385860117158786,177.43333435058594,7275400.15,False,False,False,False,0,-0.12662037202263343
2020-02-03,150.0,153.6666717529297,147.73333740234375,148.93333435058594,6474361,163.46731265136142,169.02967289337673,35.847369914358,4.58925026190135,173.96665954589844,7311813.0,False,False,False,False,0,-0.14389725744379112
2020-02-04,150.86666870117188,155.76666259765625,150.73333740234375,154.46665954589844,7520353,162.6101075936983,168.45857433073053,44.47393073143854,4.7495415465562765,171.86666870117188,6730173.15,False,False,False,True,1,-0.101241324375276
2020-02-05,155.39999389648438,159.43333435058594,155.0,157.96665954589844,7483666,162.16787444628878,168.04712669210966,49.1332625361488,4.76505106499422,171.86666870117188,6200626.8,False,False,False,True,1,-0.08087670087701337
2020-02-06,156.03334045410156,163.3333282470703,155.3333282470703,162.26666259765625,9884338,162.17728284165713,167.8204418256605,54.21629671085462,4.996118846066062,171.86666870117188,5952802.1,False,False,True,True,2,-0.05585728853689109
2020-02-07,161.3333282470703,162.26666259765625,157.73333740234375,160.6999969482422,5959459,162.03658894704617,167.54120869321272,52.17075423350792,4.963062156726521,171.86666870117188,5851339.15,False,False,True,True,2,-0.06497287599345636
2020-02-10,160.6666717529297,162.6999969482422,158.53334045410156,159.23333740234375,5068299,161.76961260945546,167.215409819061,50.25900801063393,4.906176037970385,171.86666870117188,5747486.95,False,False,True,False,1,-0.07350658155127188
2020-02-11,160.8000030517578,162.3000030517578,159.6999969482422,160.0,3942301,161.6010780752216,166.9324525712547,51.26434027635,4.774782438787791,171.86666870117188,5787427.1,False,False,True,False,1,-0.06904578293656638
2020-02-12,160.39999389648438,161.39999389648438,155.23333740234375,155.6999969482422,3647616,161.0390703488426,166.4919641154503,45.68688727024962,4.8742020141701365,171.63333129882812,5770561.4,False,False,False,False,0,-0.09283356694187017
2020-02-13,155.8000030517578,157.46665954589844,154.86666870117188,156.6999969482422,2517714,160.62582526307114,166.10796540301075,47.127561562966484,4.711758359209882,171.56666564941406,5790022.2,False,False,False,False,0,-0.0866524312569611
2020-02-14,156.93333435058594,158.89999389648438,155.43333435058594,155.89999389648438,3493005,160.17574608530097,165.70765279491167,46.07463200902923,4.622822729687636,169.6666717529297,5616633.85,False,False,False,False,0,-0.0811395527136437
2020-02-17,156.0,156.46665954589844,152.76666259765625,153.3333282470703,1923714,159.52408724356474,165.22238516558454,42.77280429128538,4.556906602441532,169.6666717529297,5498392.9,False,False,False,False,0,-0.09626724763979666
2020-02-18,152.46665954589844,153.46665954589844,148.1666717529297,149.96665954589844,8068624,158.61385603426316,164.62412141579293,38.84094400865082,4.609983830336334,168.1999969482422,5337946.7,False,False,False,True,1,-0.10840272136244111
2020-02-19,150.6666717529297,151.3333282470703,149.0,150.96665954589844,4187377,157.88555160679985,164.0885346757971,40.587929670746,4.447365574388761,168.1999969482422,5571679.3,False,False,False,False,0,-0.10245741804410802
2020-02-20,149.6666717529297,152.0,148.0,148.26666259765625,7364107,156.96946693926236,163.4680691041053,37.47533845276439,4.41541089050385,167.5,5580036.1,False,False,False,True,1,-0.11482589493936568
2020-02-24,148.13333129882812,148.39999389648438,142.60000610351562,144.13333129882812,5897107,155.74697783064957,162.70984409213364,33.26915177360415,4.514309240679914,166.26666259765625,5594415.15,False,False,False,True,1,-0.13311947778965116
2020-02-25,144.6666717529297,145.56666564941406,138.53334045410156,140.6999969482422,5436640,154.31393203232506,161.84671283158886,30.2336269086467,4.694238951725099,165.5,5603028.9,False,False,False,False,0,-0.14984896103781153
2020-02-26,140.6666717529297,140.86666870117188,138.10000610351562,139.23333740234375,7603815,152.87768492470778,160.95991379514786,29.015695180083483,4.556554926434467,165.5,5613039.45,False,False,False,True,1,-0.1587109522516994
2020-02-27,139.3333282470703,141.13333129882812,135.43333435058594,136.26666259765625,7606249,151.29568279832193,159.99155100308937,26.67491291327603,4.63822935656359,165.5,5741496.7,False,False,False,True,1,-0.17663647977246977
2020-02-28,135.3000030517578,135.3333282470703,129.6666717529297,131.6999969482422,10237215,149.42942700307623,158.88207829505615,23.528368873262565,4.7783551771466595,164.63333129882812,5839079.35,False,False,False,True,1,-0.20004050267808893
2020-03-02,133.8000030517578,136.1666717529297,128.6999969482422,129.96665954589844,5456683,147.57583010239264,157.7481403048931,22.44608786127209,4.970378007685291,163.3333282470703,6060467.0,False,False,False,False,0,-0.20428573310340514
2020-03-03,130.6999969482422,138.56666564941406,130.6666717529297,137.03334045410156,9291829,146.57178346922205,156.93579521270522,35.4771250738073,5.229637157387458,163.3333282470703,5988632.15,False,False,False,True,1,-0.16102033844057473
2020-03-04,138.0,138.60000610351562,134.1666717529297,137.39999389648438,6201603,145.69827970038992,156.16968535716714,36.07726920470802,5.172758385473064,163.3333282470703,6129505.55,False,False,False,True,1,-0.15877552137648976
2020-03-05,137.96665954589844,140.53334045410156,135.39999389648438,135.8000030517578,6674194,144.75558668623447,155.37087428636679,34.56634816914503,5.169943254911931,163.3333282470703,6063568.05,False,False,False,True,1,-0.1685713839961892
2020-03-06,132.0,136.06666564941406,127.4000015258789,134.10000610351562,11729649,143.7407694878803,154.53672259292165,32.98565161739904,5.419709031242161,163.3333282470703,6023094.45,False,False,False,True,1,-0.17897952890137747
2020-03-09,137.43333435058594,151.23333740234375,136.39999389648438,141.73333740234375,37047207,143.54958547973396,154.03462905603627,45.12099084249988,6.25639633606973,162.6999969482422,6115360.0,False,False,False,True,1,-0.128866994094464
2020-03-11,138.6666717529297,142.96665954589844,135.8000030517578,140.6999969482422,12577471,143.27819609578236,153.51170230671102,43.96045045413486,6.321414918789079,162.6999969482422,7669747.4,False,False,False,True,1,-0.13521819552952175
2020-03-12,136.43333435058594,136.43333435058594,120.1999969482422,122.8000030517578,17811321,141.32789199635147,152.30732194377165,29.706677273311755,7.334170996018431,162.3000030517578,8045206.0,False,False,False,True,1,-0.243376458763241
2020-03-13,119.5999984741211,134.60000610351562,100.0,131.73333740234375,15945948,140.41412489216026,151.50049902057842,40.13851014218741,9.281730646553946,161.39999389648438,8738657.0,False,False,False,True,1,-0.18380828758375078
2020-03-16,127.9000015258789,143.6666717529297,122.66666412353516,136.53334045410156,21634081,140.04452637424993,150.91355162581462,44.87250131208324,10.118750431042558,158.89999389648438,9353573.6,False,False,False,True,1,-0.14075930963819672
2020-03-17,137.3333282470703,147.93333435058594,133.5,144.6999969482422,17854138,140.48790452415395,150.66988281492942,51.84949355205831,10.42693499672423,158.89999389648438,10309391.95,False,False,True,True,2,-0.08936436434033346
2020-03-18,146.0,148.10000610351562,134.6666717529297,136.86666870117188,7989403,140.14302492196518,150.12858030066442,45.85474519772431,10.641677807714352,156.46665954589844,11027448.6,False,False,False,False,0,-0.1252662445891678
2020-03-19,128.73333740234375,135.0,120.0,126.73332977294922,13485673,138.86591109824937,149.211119495656,39.49348924587659,11.086320014389889,153.46665954589844,11330733.05,False,False,False,True,1,-0.17419633588202188
2020-03-20,130.26666259765625,141.63333129882812,126.4000015258789,139.0,11803995,138.87868146984465,148.8106834370028,48.760185705516236,11.382534997144127,152.0,11601585.5,False,False,False,True,1,-0.08552631578947367
2020-03-23,130.46665954589844,131.93333435058594,118.4000015258789,122.53333282470705,8431881,137.32198159887915,147.78019909926573,39.92140520113423,12.040925245499624,152.0,11982416.4,False,False,False,False,0,-0.19385965246903258
2020-03-24,127.16666412353516,129.3333282470703,119.16666412353516,123.03333282470705,8870367,135.96115790610085,146.8097337551654,40.275426211640465,11.907049451073592,151.23333740234375,12035805.1,False,False,False,False,0,-0.18646685355235482
2020-03-25,120.0,124.36666870117188,116.66666412353516,118.26666259765624,10087783,134.2759678767252,145.69039763134154,37.97785246377217,11.606546245828103,151.23333740234375,12184468.1,False,False,False,False,0,-0.21798550088848734
2020-03-26,119.33333587646484,122.5999984741211,116.66666412353516,118.1999969482422,7822008,132.74492302639348,144.61234270259254,37.945249399714186,11.201316824739376,151.23333740234375,12417025.25,False,False,False,False,0,-0.2184263140753092
2020-03-27,119.43333435058594,122.33333587646484,111.6999969482422,113.5,10149603,130.912073214356,143.39225083190263,35.62335241879654,11.16074697498818,151.23333740234375,12427934.9,False,False,False,False,0,-0.24950409777678406
2020-03-30,113.4000015258789,116.26666259765624,109.53333282470705,111.93333435058594,6589999,129.10457427494933,142.15856783263533,34.8576723413951,10.844502889128252,151.23333740234375,12555102.6,False,False,False,False,0,-0.259863359010609
2020-03-31,114.0,128.0,113.3000030517578,126.73332977294922,20208406,128.87874146523504,141.55365653617704,46.546228235902895,11.217514514862954,151.23333740234375,12372741.8,False,False,False,True,1,-0.16200136854888214
2020-04-01,126.73332977294922,130.26666259765625,120.56666564941406,122.66666412353516,10930807,128.28711505173982,140.8129901670538,44.199429638121956,11.109120402961471,151.23333740234375,13110327.95,False,False,False,False,0,-0.18889137652771182
2020-04-03,122.66666412353516,128.53334045410156,117.03333282470705,122.8000030517578,14263333,127.76453295650343,140.10659851547356,44.29859514818655,11.137040919135261,151.23333740234375,13192276.85,False,False,False,True,1,-0.18800969970623227
2020-04-07,128.6666717529297,137.26666259765625,123.5,133.39999389648438,15442347,128.3012435222159,139.8435944127681,51.65413511397154,11.374870821046919,151.23333740234375,13595363.35,False,False,True,True,2,-0.11791939404481466
2020-04-08,133.26666259765625,136.46665954589844,130.3000030517578,133.0,8858068,128.74874413914773,139.575218161287,51.378419280443424,11.002855511982183,151.23333740234375,14033771.0,False,False,True,False,1,-0.12056427316574692
2020-04-09,134.6666717529297,141.1999969482422,131.60000610351562,138.56666564941406,14771763,129.68378428298263,139.53566708239003,54.979964729989845,10.902650892892495,151.23333740234375,13890191.95,False,False,True,True,2,-0.08375581713991442
2020-04-13,139.3333282470703,141.13333129882812,132.96665954589844,136.96665954589844,7401672,130.37739145087937,139.43492168880212,53.74762544464963,10.707223811466582,148.10000610351562,12776419.75,False,False,True,False,1,-0.07517451788513396
2020-04-15,139.3333282470703,146.6666717529297,137.1999969482422,138.96665954589844,11229849,131.19541698373834,139.41655846751178,55.10232421227977,10.635280125435488,148.10000610351562,12517629.8,False,False,True,False,1,-0.061670129515277394
2020-04-16,140.53334045410156,145.46665954589844,138.86666870117188,142.56666564941406,7310887,132.27839304713603,139.54009208248834,57.51449162422184,10.347045176813422,148.10000610351562,12188556.2,False,False,True,False,1,-0.03736218923741297
2020-04-17,146.60000610351562,146.60000610351562,142.03334045410156,145.13333129882812,5837629,133.5026728806305,139.7594347968546,59.19762962292021,9.934160924856325,148.10000610351562,11756803.15,False,False,True,False,1,-0.02003156436478415
2020-04-20,147.1999969482422,152.3333282470703,145.5,151.60000610351562,8411418,135.2262284256672,140.2237709265276,63.15785761275756,9.738863497955316,148.10000610351562,10966980.55,False,True,True,False,1,0.023632679647249022
2020-04-21,151.3000030517578,151.63333129882812,143.0,143.89999389648438,10367317,136.0523013276498,140.3679365331926,56.16727711513316,9.659896912303374,152.3333282470703,10494844.55,False,False,True,False,1,-0.055361058854486944
2020-04-22,144.63333129882812,145.0,137.63333129882812,141.8000030517578,7210122,136.59970149185057,140.42409600450887,54.39885364502528,9.496094897222552,152.3333282470703,10613740.25,False,False,True,False,1,-0.06914655720137908
2020-04-23,141.8000030517578,145.56666564941406,138.60000610351562,139.6666717529297,8211534,136.8917938976676,140.39439309268224,52.58746870282873,9.315420943556543,152.3333282470703,10299962.7,False,False,True,False,1,-0.08315092068097207
2020-04-24,139.1666717529297,139.1666717529297,133.3333282470703,134.26666259765625,5428471,136.64178139290462,140.15408993601457,48.21133079795563,9.102415412292459,152.3333282470703,10120339.65,False,False,False,False,0,-0.1185995596453564
2020-04-27,134.93333435058594,142.73333740234375,134.93333435058594,138.8333282470703,13782529,136.8505001409204,140.10229535997755,51.85976362126349,9.057005368892105,152.3333282470703,9970169.15,False,False,True,True,2,-0.08862144716029752
2020-04-28,140.1666717529297,145.3333282470703,139.1999969482422,140.60000610351562,14515713,137.20759594688184,140.1218134283516,53.23241232839075,8.874362128256953,152.3333282470703,10215777.25,False,False,True,True,2,-0.07702399913776148
2020-04-29,140.8000030517578,141.36666870117188,137.8000030517578,138.89999389648438,10053987,137.36877670398684,140.07389893690583,51.70463513595927,8.495240951196747,152.3333282470703,10437173.75,False,False,True,False,1,-0.08818381706200451
2020-04-30,140.6999969482422,149.60000610351562,137.8000030517578,146.86666870117188,15096010,138.27333784657588,140.34028206491627,57.814809734707914,8.731295386951109,152.3333282470703,10548772.7,False,False,True,True,2,-0.035886168895568504
2020-05-04,140.6666717529297,143.5,136.5,138.53334045410156,10684861,138.29809999967358,140.2694216095902,50.602909076926416,8.848107766538307,152.3333282470703,10796093.05,False,False,True,False,1,-0.09059073251906158
2020-05-05,141.3333282470703,146.6666717529297,140.23333740234375,143.06666564941406,12759390,138.75224910917268,140.37911745428917,53.96696576561321,8.797052304559008,152.3333282470703,11000836.15,False,False,True,True,2,-0.06083148516670356
2020-05-06,133.73333740234375,136.6666717529297,124.46666717529295,135.0,30269559,138.39489205115623,140.16817167176802,47.737085517083855,9.497262745242015,152.3333282470703,10628385.35,False,False,False,True,1,-0.11378552839702472
2020-05-07,134.0,136.56666564941406,132.6999969482422,133.93333435058594,11183560,137.96998179395905,139.92366824740793,46.96503575884228,9.095077456379862,152.3333282470703,11595322.95,False,False,False,False,0,-0.12078771013682121
2020-05-08,135.3333282470703,136.63333129882812,130.36666870117188,131.3000030517578,6810525,137.33474572327322,139.58548529855892,45.028870945315155,8.89304782361389,152.3333282470703,11441334.3,False,False,False,False,0,-0.138074349437166
2020-05-11,132.0,134.13333129882812,127.86666870117188,128.43333435058594,7087291,136.48699225920777,139.14814604569725,42.95292018585948,8.70544887890263,152.3333282470703,11009743.2,False,False,False,False,0,-0.15689274416509058
2020-05-12,128.0,130.03334045410156,124.66666412353516,126.63333129882812,5846292,135.54854835821922,138.65736899680041,41.65434610063882,8.466965125450042,152.3333282470703,10921204.35,False,False,False,False,0,-0.16870895715321876
2020-05-13,130.3333282470703,131.3000030517578,126.36666870117188,128.1999969482422,9103588,134.8486863191738,138.24727597528835,43.262155749597575,8.214562927245463,152.3333282470703,10474930.8,False,False,False,False,0,-0.15842449959267046
2020-05-14,125.66666412353516,128.5,125.5,126.83333587646484,5381755,134.08531961034438,137.79967048121685,42.17045503976545,7.842094146727931,152.3333282470703,10560026.6,False,False,False,False,0,-0.16739601677478533
2020-05-15,127.33333587646484,129.73333740234375,125.3000030517578,126.06666564941406,9901918,133.32163828073197,137.33955264467556,41.537219451321306,7.5986113041463605,152.3333282470703,10267621.9,False,False,False,False,0,-0.17242886307226346
2020-05-18,126.33333587646484,126.96666717529295,113.83333587646484,115.0,16943827,131.57672034923368,136.46349175664906,33.67628642356203,7.993948446623628,152.3333282470703,10397173.45,False,False,False,True,1,-0.2450765612270952
2020-05-19,117.6999969482422,120.53333282470705,113.56666564941406,114.23332977294922,12310266,129.924968865778,135.59172069846474,33.20742088402774,7.920571212957154,152.3333282470703,10952483.35,False,False,False,True,1,-0.2501094075245732
2020-05-20,114.66666412353516,120.5999984741211,113.96666717529295,119.23332977294922,10305606,128.90671752360382,134.95021517197395,39.15693242587776,7.828625504805081,151.63333129882812,11147425.75,False,False,False,False,0,-0.21367334772872137
2020-05-21,120.0,121.26666259765624,116.73332977294922,120.5,8415127,128.10607775945107,134.38354006719067,40.600425399389195,7.593247456226648,149.60000610351562,11144340.2,False,False,False,False,0,-0.19451874944029013
2020-05-22,120.4000015258789,124.33333587646484,118.86666870117188,121.46666717529295,9395473,127.4737529419122,133.8769960322143,41.73647789300308,7.441348864731386,149.60000610351562,11204590.45,False,False,False,False,0,-0.18805707072468847
2020-05-26,122.0,123.1999969482422,118.86666870117188,119.53333282470705,6708366,126.71752245455932,133.31449943584147,40.08522325537955,7.2193473920413105,149.60000610351562,11263787.4,False,False,False,False,0,-0.20098042815589168
2020-05-27,120.66666412353516,124.33333587646484,119.1999969482422,123.83333587646484,5756121,126.44283801855032,132.94268910017965,45.271528267397834,7.070346787482834,149.60000610351562,11327782.15,False,False,False,False,0,-0.17223709342111626
2020-05-28,124.63333129882812,125.86666870117188,122.46666717529295,123.9000015258789,5194243,126.20066311448637,132.58807390118747,45.350510290494434,6.80817926879684,149.60000610351562,10926461.75,False,False,False,False,0,-0.1717914674405402
2020-05-29,123.0999984741211,131.76666259765625,122.63333129882812,129.6999969482422,17140630,126.53393300341551,132.47481598146413,51.85979263495784,6.974261556656217,149.60000610351562,10460388.25,False,False,True,True,2,-0.13302144614555456
2020-06-01,130.86666870117188,133.6666717529297,129.8333282470703,130.46665954589844,9062427,126.9084783884139,132.39606474869686,52.662420721530204,6.759433931515595,149.60000610351562,10814720.4,False,False,True,False,1,-0.12789669637030554
2020-06-02,130.6666717529297,131.26666259765625,128.1999969482422,129.1666717529297,5153806,127.12354442312969,132.26942188611775,51.10644870775226,6.495664768508343,146.6666717529297,10513041.25,False,False,True,False,1,-0.11931817768033881
2020-06-03,129.86666870117188,134.5,129.3333282470703,131.36666870117188,9605859,127.52765149722894,132.2340198004336,53.60473448210455,6.412640731262769,146.6666717529297,10236488.5,False,False,True,False,1,-0.10431819900796369
2020-06-04,129.53334045410156,133.1999969482422,128.89999389648438,130.1666717529297,11643621,127.77898675967663,132.15294732798247,52.04269133255997,6.261738039869559,136.6666717529297,10078811.95,False,False,True,True,2,-0.04756097383970037
2020-06-05,131.1999969482422,136.96665954589844,130.1999969482422,136.39999389648438,13918911,128.60003505842022,132.3194981738061,58.76448815529976,6.300184450805215,136.63333129882812,9147515.05,False,False,True,True,2,-0.0017077633994989627
2020-06-08,139.73333740234375,148.3333282470703,138.93333435058594,144.3000030517578,16468819,130.09527010540475,132.7893218945101,65.38622926137904,6.702552300789552,136.96665954589844,9284282.6,False,True,True,True,2,0.05354108459805085
2020-06-09,145.53334045410156,147.89999389648438,139.3333282470703,141.10000610351562,8419072,131.14334020046294,133.115231079177,61.105776327015114,6.835703254262732,148.3333282470703,9767197.3,False,False,True,False,1,-0.048763971179198284
2020-06-10,142.5,142.8333282470703,137.46665954589844,138.56666564941406,5926092,131.85032357655354,133.32901282702943,57.87559022792905,6.730772214756242,148.3333282470703,9833786.35,False,False,True,False,1,-0.06584267145538913
2020-06-11,139.23333740234375,145.6666717529297,132.89999389648438,136.8333282470703,11953819,132.3248954499361,133.4664369611487,55.70578952651863,7.161908332019747,148.3333282470703,9837776.35,False,False,True,True,2,-0.07752809254603332
2020-06-12,133.39999389648438,142.46665954589844,133.03334045410156,140.56666564941406,15342420,133.10982594512447,133.744877301865,59.24948452142628,7.324151957718113,148.3333282470703,9980287.9,False,False,True,True,2,-0.05235952492564422
2020-06-15,139.23333740234375,141.39999389648438,136.23333740234375,137.8000030517578,7449607,133.55650947908956,133.90390184107648,55.69351800320399,7.17004513889115,148.3333282470703,10478321.15,False,False,True,False,1,-0.07101118352692626
2020-06-16,140.6666717529297,143.1999969482422,137.46665954589844,139.86666870117188,13147299,134.15747702404977,134.13773583559,57.7341352428792,7.067423157709193,148.3333282470703,10355705.6,True,False,True,True,2,-0.05707860563740608
2020-06-17,136.6666717529297,145.86666870117188,136.53334045410156,142.73333740234375,26298078,134.97422563150633,134.47481824997251,60.454829284170096,7.229273521234988,148.3333282470703,10165879.2,True,False,True,True,2,-0.03775274856233912
2020-06-18,142.8333282470703,149.6666717529297,142.3333282470703,148.60000610351562,15059382,136.27191900979292,135.0287471854056,65.36804366129599,7.236707091565301,148.3333282470703,10865269.8,True,True,True,True,2,0.0017978283073452062
2020-06-19,148.3333282470703,150.60000610351562,146.06666564941406,149.10000610351562,16025473,137.49364159014746,135.58056126062561,65.75851394480861,7.043609474603605,149.6666717529297,11102958.6,True,False,True,True,2,-0.003786184611290877
2020-06-22,150.63333129882812,160.6666717529297,149.56666564941406,159.06666564941406,23932543,139.5482153100776,136.50158496214672,72.43110642528902,7.366684915661495,150.60000610351562,11483475.9,True,True,True,True,2,0.056219516618603915
2020-06-23,159.3333282470703,161.39999389648438,155.39999389648438,158.39999389648438,11499747,141.3436227944973,137.36034609682662,71.42843133869663,7.269064564542817,160.6666717529297,12210329.4,True,False,True,False,1,-0.014107953016733732
2020-06-24,158.6666717529297,159.3333282470703,151.06666564941406,152.26666259765625,8591461,142.38391229956005,137.94490752823168,62.813407007653915,7.340321566908063,161.39999389648438,12449898.45,True,False,True,False,1,-0.05658817623429335
2020-06-25,152.3000030517578,154.60000610351562,147.23333740234375,147.89999389648438,9620362,142.90925340402904,138.33530307208474,57.49643004757614,7.342203505069764,161.39999389648438,12591665.45,True,False,True,False,1,-0.08364312583963518
2020-06-26,151.3000030517578,157.23333740234375,149.6999969482422,154.1666717529297,11161581,143.9813884848767,138.95614105956886,62.41359750148736,7.48442779084045,161.39999389648438,12812971.4,True,False,True,False,1,-0.044816124021627046
2020-06-29,151.8000030517578,153.96665954589844,147.0,150.13333129882812,9498330,144.5672878004911,139.39446224542218,57.780385028368954,7.461730930989681,161.39999389648438,12514018.95,True,False,True,False,1,-0.06980584277396096
2020-06-30,151.39999389648438,152.63333129882812,144.06666564941406,144.5,11712615,144.56087943853956,139.59467941226836,51.97678459402159,7.540654839448566,161.39999389648438,12535814.1,True,False,True,False,1,-0.10470876416094144
2020-07-01,145.46665954589844,148.8000030517578,143.0,148.23333740234375,13925935,144.91063733985425,139.93345031383996,55.189094413926746,7.4163225688992265,161.39999389648438,12863754.55,True,False,True,True,2,-0.08157780044641882
2020-07-02,144.1666717529297,146.1666717529297,142.73333740234375,143.43333435058594,12956013,144.76994181706678,140.07070066822214,50.510880413402795,7.279442385406425,161.39999389648438,13079758.35,True,False,True,False,1,-0.1113175974307753
2020-07-03,145.0,145.1999969482422,142.0,143.89999389648438,5972382,144.68708963415418,140.22086903011478,50.94623436643229,6.98805342560898,161.39999389648438,13145377.95,True,False,True,False,1,-0.10842627423656415
2020-07-06,145.1666717529297,147.03334045410156,142.5,143.73333740234375,10215189,144.59625608826747,140.35861288784926,50.77444955629185,6.812716784787021,161.39999389648438,12748051.5,True,False,True,False,1,-0.10945884239296388
2020-07-07,143.93333435058594,144.1666717529297,140.46665954589844,140.76666259765625,7581892,144.23153289868543,140.37461483725346,47.69163589544814,6.590380743518752,161.39999389648438,12435370.0,True,False,False,False,0,-0.12783972787546405
2020-07-08,140.76666259765625,143.86666870117188,140.23333740234375,141.1999969482422,6735859,143.94281518911941,140.4069827631746,48.18649648409465,6.37916292604085,161.39999389648438,12393511.0,True,False,False,False,0,-0.12515488049644952
2020-07-09,141.1999969482422,142.53334045410156,136.53334045410156,136.89999389648438,11882952,143.27207030410653,140.26945378801028,43.76222790874893,6.352079859895076,161.39999389648438,12433999.35,True,False,False,False,0,-0.1517967839311899
2020-07-10,136.6666717529297,140.6666717529297,136.03334045410156,139.93333435058594,11501817,142.9540954513903,140.2562726336015,47.429122570580745,6.229312105533151,161.39999389648438,12430456.0,True,False,False,False,0,-0.13300285227808817
2020-07-13,140.03334045410156,143.3000030517578,139.46665954589844,140.53334045410156,9764067,142.72354735641042,140.26713803832698,48.14930758719061,6.058171491270739,161.39999389648438,12238425.85,True,False,False,False,0,-0.12928534220246546
2020-07-14,141.0,143.0,139.6666717529297,140.3000030517578,7984764,142.49273361311018,140.26842686238308,47.874633498577474,5.863539830970709,161.39999389648438,12354148.85,True,False,False,False,0,-0.1307310510696752
