Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2022-06-15,85.67500305175781,91.0,85.5,90.3125,308792,85.29820165308008,81.96758410144494,72.15786817265365,2.800877340726919,96.25,195498.8,True,False,True,True,2,-0.06168831168831168
2022-06-16,90.0749969482422,93.6999969482422,88.75,91.5999984741211,336628,85.8983727788935,82.3453258415499,74.4002160036475,2.954385884120868,96.25,200956.2,True,False,True,True,2,-0.048311704164975655
2022-06-17,92.5,92.5,90.0374984741211,90.8375015258789,184752,86.36876599289211,82.67835233897456,70.76527979382107,2.919251287103585,96.25,209979.4,True,False,True,False,1,-0.05623375038047884
2022-06-20,89.9375,92.0875015258789,87.625,88.5,161896,86.57174066023572,82.90665224725007,60.9365199781474,3.0294834470161076,96.25,209596.6,True,False,True,False,1,-0.08051948051948055
2022-06-21,88.69999694824219,91.0749969482422,88.69999694824219,90.125,144016,86.91014631164184,83.18972470814222,64.61588578546531,2.9970201256751143,93.6999969482422,202797.2,True,False,True,False,1,-0.03815365063690401
2022-06-22,90.25,92.8000030517578,88.9000015258789,92.4000015258789,202732,87.4329896653787,83.55091203432798,69.0158987065728,3.061518797118241,93.6999969482422,199339.8,True,False,True,True,2,-0.01387401776631203
2022-06-23,91.6875,95.0,90.9875030517578,94.1125030517578,175884,88.06913379741479,83.9650920742272,71.85321871286652,3.12944580791281,93.6999969482422,195536.2,True,True,True,False,1,0.004402413201181288
2022-06-24,95.0,98.75,94.1500015258789,95.0374984741211,342548,88.73278757614872,84.39930408990931,73.2767032398297,3.2371637465077665,95.0,195068.8,True,True,True,True,2,0.00039472078022195767
2022-06-27,96.25,98.0999984741211,95.2874984741211,97.0625,173168,89.52609352127742,84.8959000079521,76.12355077220855,3.224687764614355,98.75,203438.6,True,False,True,False,1,-0.01708860759493669
2022-06-28,96.5250015258789,97.375,95.5124969482422,96.9625015258789,158072,90.23432285504899,85.36910006747864,75.69471359788126,3.1273888565531722,98.75,199418.2,True,False,True,False,1,-0.018101250370846533
2022-06-29,96.375,97.5,95.75,96.4375,124504,90.82510163075861,85.8031549667932,73.35817071036277,3.029003938227946,98.75,191687.2,True,False,True,False,1,-0.023417721518987356
2022-06-30,96.0749969482422,97.4749984741211,96.0,96.4250030517578,84616,91.35842557561568,86.21969802894867,73.30016893709649,2.9180035479345996,98.75,189249.2,True,False,True,False,1,-0.023544272893591955
2022-07-01,97.2375030517578,97.2375030517578,95.2624969482422,96.0250015258789,73564,91.80286138040265,86.60421973471064,71.35542626646627,2.850646587618957,98.75,186857.8,True,False,True,False,1,-0.027594921256922422
2022-07-04,97.1750030517578,98.2624969482422,96.3874969482422,97.6875,1066312,92.36330315369763,87.0388581764867,74.39596080996563,2.806850075814981,98.75,184659.4,True,False,True,True,2,-0.010759493670886022
2022-07-05,98.5,100.9625015258789,94.0374984741211,97.4000015258789,1243272,92.84298871295299,87.44517752352169,72.95379746446986,3.1010038598108975,98.75,216832.2,True,False,True,True,2,-0.013670870624011067
2022-07-06,97.0,99.25,97.0,98.7750015258789,961036,93.40794231418403,87.88948434714355,75.40902981072253,3.0402178698244047,100.9625015258789,273659.2,True,False,True,True,2,-0.021666459991973364
2022-07-07,99.4499969482422,100.2249984741211,98.5124969482422,99.25,1813132,93.96432876045222,88.33499476490263,76.21239179663728,2.945380988114011,100.9625015258789,313031.2,True,False,True,True,2,-0.016961758078467892
2022-07-08,99.6999969482422,101.75,98.125,100.0999984741211,1942692,94.5486782569921,88.79636745938178,77.62129507339819,2.9939252032487245,100.9625015258789,397899.8,True,False,True,True,2,-0.008542805880624282
2022-07-11,102.0,103.5749969482422,99.5,100.1624984741211,2049192,95.08332780148059,89.24209808741078,77.72576223817252,3.0711446136054015,101.75,488594.2,True,False,True,True,2,-0.015601980598318521
2022-07-12,100.4875030517578,101.1999969482422,99.0,99.5250015258789,220708,95.5063443466614,89.64534920264482,73.93457515514244,3.008919780365173,103.5749969482422,582846.0,True,False,True,False,1,-0.03910205688335311
2022-07-13,100.75,101.25,99.25,99.4250030517578,132516,95.87954993762295,90.02886503986494,73.33035672202524,2.936854081767661,103.5749969482422,588375.8,True,False,True,False,1,-0.0400675261285135
2022-07-14,99.9875030517578,100.4000015258789,99.1750030517578,99.6875,103012,96.24221184832554,90.4076350383016,73.93258334574992,2.814578681221479,103.5749969482422,579562.0,True,False,True,False,1,-0.03753316015239505
2022-07-15,100.0,100.4499969482422,99.1125030517578,99.5875015258789,111496,96.56081086523538,90.76762980252032,73.25396177548782,2.709072625168831,103.5749969482422,567881.2,True,False,True,False,1,-0.03849862939755533
2022-07-18,99.3249969482422,101.7750015258789,99.3249969482422,99.8375015258789,94768,96.87287664243952,91.1233110465736,73.89899245194366,2.690567764630822,103.5749969482422,564218.4,True,False,True,False,1,-0.03608491945436376
2022-07-19,99.75,100.6500015258789,98.75,98.9749984741211,124600,97.07307872164729,91.43122035745782,67.82189573273615,2.634098747577114,103.5749969482422,560862.0,True,False,True,False,1,-0.04441224822260714
2022-07-20,99.25,100.4625015258789,98.75,99.4250030517578,103432,97.29707151499115,91.7447020317441,69.24305202974797,2.5682703745986704,103.5749969482422,559891.2,True,False,True,False,1,-0.0400675261285135
2022-07-21,98.875,99.9250030517578,98.75,99.5124969482422,140484,97.50806441339601,92.04932144023422,69.52487243241418,2.4687512801100366,103.5749969482422,554926.2,True,False,True,False,1,-0.039222786576861624
2022-07-22,100.4000015258789,100.75,99.25,99.2874984741211,90808,97.67753432394126,92.3331715199945,67.8043001240749,2.399554760102177,103.5749969482422,553156.2,True,False,True,False,1,-0.041395110793617795
2022-07-25,99.25,99.8375015258789,97.7750015258789,99.0374984741211,104752,97.80705471919649,92.59608630250926,65.85418074219673,2.3754794200948783,103.5749969482422,540569.2,True,False,True,False,1,-0.04380882073680925
2022-07-26,99.6750030517578,99.7874984741211,98.75,98.9250030517578,214572,97.91352598896424,92.84427911620529,64.94895755177367,2.2799093525253227,103.5749969482422,537148.4,True,False,True,False,1,-0.04489494601489652
2022-07-27,99.3499984741211,99.75,98.75,99.5,133776,98.06461875192004,93.10528777831489,67.41449787766774,2.1884872559163715,103.5749969482422,539973.4,True,False,True,False,1,-0.039343442609788615
2022-07-28,100.75,103.4875030517578,99.2750015258789,102.2874984741211,215120,98.46679777308205,93.46537447226807,76.16687384846526,2.333059703770837,103.5749969482422,540437.0,True,False,True,False,1,-0.012430591475319885
2022-07-29,101.4250030517578,102.4749984741211,100.5,102.0374984741211,70072,98.80686450651433,93.80153619783094,74.24088079254707,2.3074839016529984,103.5749969482422,546962.2,True,False,True,False,1,-0.014844301418511452
2022-08-01,105.25,108.75,105.25,108.1624984741211,370928,99.69787726533403,94.364711189058,84.54923511102065,2.622128017669135,103.5749969482422,546787.6,True,True,True,False,1,0.04429159218968004
2022-08-02,109.6750030517578,110.5,107.5,108.3249969482422,407356,100.51950771132528,94.91217337569267,84.72389725112572,2.649118873549911,108.75,512018.4,True,False,True,False,1,-0.003908074039152165
2022-08-03,108.75,109.5,107.9124984741211,108.8000030517578,171488,101.308126315176,95.45679414730307,85.24883721263565,2.5732890630019822,110.5,470222.6,True,False,True,False,1,-0.015384587766897773
2022-08-04,109.625,110.4749984741211,107.0875015258789,108.3249969482422,208364,101.97639970880135,95.96142955126146,82.2066313445461,2.631446769090568,110.5,430745.2,True,False,True,False,1,-0.019683285536269635
2022-08-05,108.4499969482422,110.0,107.5,107.6374969482422,195204,102.51555182684334,96.4193145472215,77.87495366921893,2.6220577141555275,110.5,350506.8,True,False,True,False,1,-0.025905004993283187
2022-08-08,108.375,109.1125030517578,107.5,108.2375030517578,103492,103.06049956254948,96.88277291994842,78.91897335348844,2.549946666841404,110.5,263132.4,True,False,True,False,1,-0.020475085504454316
2022-08-10,108.4749984741211,108.4749984741211,107.0,107.1875,98768,103.45354722325905,97.28687986426418,72.47392940228082,2.473164653075668,110.5,165847.4,True,False,True,False,1,-0.029977375565610864
2022-08-11,108.0,109.5,107.25,108.9375,96180,103.97582844009152,97.74376692841068,75.99290487936024,2.461688606427406,110.5,159750.4,True,False,True,False,1,-0.01414027149321262
2022-08-12,109.9749984741211,110.4875030517578,106.75,107.875,192640,104.34717811246375,98.14107018612007,70.13076508084123,2.5528182096652916,110.5,157933.6,True,False,True,True,2,-0.02375565610859731
2022-08-16,108.5250015258789,108.7249984741211,107.5,108.2624969482422,88700,104.72006562063312,98.53798888267389,71.0091170883367,2.4579739428407064,110.5,162415.0,True,False,True,False,1,-0.02024889639599814
2022-08-17,110.5,110.5,108.0,108.3874969482422,90576,105.06934479469113,98.92424410093147,71.302286199013,2.4609758040663703,110.5,161275.2,True,False,True,False,1,-0.01911767467654113
2022-08-18,109.0,109.3499984741211,107.75,108.0625,90780,105.35440719519674,99.28260707736554,69.33897942025085,2.3994774233559935,110.5,161065.6,True,False,True,False,1,-0.022058823529411797
2022-08-19,107.5250015258789,109.75,107.5250015258789,108.1125030517578,60360,105.6170829910597,99.62887750773388,69.47822978474932,2.387014641267786,110.5,159374.6,True,False,True,False,1,-0.021606307223911325
2022-08-22,109.0,109.0,107.75,107.8125,97360,105.82617032524449,99.94980387997961,67.49756187703434,2.3057993097486587,110.5,157221.0,True,False,True,False,1,-0.024321266968325816
2022-08-23,108.7375030517578,108.7375030517578,107.5124969482422,107.9625015258789,74832,106.02963043959062,100.2640273170737,67.98894205743477,2.228599795017726,110.5,155064.8,True,False,True,False,1,-0.02296378709611846
2022-08-24,109.5,109.5,107.75,108.0124969482422,69496,106.21847486898601,100.56788887123717,68.1617129739223,2.194414095373603,110.5,154266.0,True,False,True,False,1,-0.02251133983491216
2022-08-25,108.9875030517578,108.9875030517578,107.5,107.8874969482422,76816,106.37742935272469,100.85493232523737,67.18535366375865,2.1439204494010458,110.5,152503.2,True,False,True,False,1,-0.023642561554369168
2022-08-26,108.75,109.0124969482422,107.8874969482422,108.6500015258789,78752,106.593864797787,101.16062131349783,70.00761546036044,2.0711404173009713,110.5,145615.4,True,False,True,False,1,-0.016742067639104907
2022-08-29,107.9000015258789,108.5,106.2624969482422,106.9375,135012,106.62659195990253,101.3871655757136,57.952418068635836,2.0937378573249523,110.5,142864.2,True,False,True,False,1,-0.03223981900452488
2022-08-30,107.9875030517578,109.6500015258789,107.625,107.9000015258789,83992,106.74786906142408,101.64257090709263,61.92128441838323,2.137935262221663,110.5,138858.8,True,False,True,False,1,-0.023529397955846965
2022-09-01,109.5,109.5,105.75,106.1125030517578,110476,106.68735801288445,101.81786236374617,52.08812443260326,2.2530827434915444,110.5,139554.8,True,False,True,False,1,-0.03970585473522359
2022-09-02,106.3000030517578,108.7624969482422,106.3000030517578,108.3874969482422,84184,106.84927600672803,102.07549509254994,60.652400054253,2.2814335401338917,110.5,126532.2,True,False,True,False,1,-0.01911767467654113
2022-09-05,108.75,109.25,107.75,108.2375030517578,72044,106.98148810625467,102.31714246349927,59.892255537521486,2.2256168586957568,110.5,110373.6,True,False,True,False,1,-0.020475085504454316
2022-09-06,109.375,109.375,108.0875015258789,109.0374984741211,82032,107.17729861748005,102.58068583646482,62.5855633147415,2.1586084026547097,110.5,105401.4,True,False,True,False,1,-0.013235307926505957
2022-09-07,109.0,109.0,107.25,107.5999984741211,83788,107.21755574668396,102.77752162617683,55.38810310418286,2.1321005506165944,110.5,99084.8,True,False,True,False,1,-0.026244357700261567
2022-09-08,107.5,110.0,107.5,109.3000030517578,188232,107.41588406145289,103.03330521149374,61.087411403861964,2.1583790827154092,110.5,93514.0,True,False,True,True,2,-0.010859700889069734
2022-09-09,110.0,110.25,109.0,109.9375,95920,107.65603796036214,103.30405794829791,62.99650369488368,2.093494862521452,110.5,97751.0,True,False,True,False,1,-0.005090497737556543
2022-09-12,110.25,115.875,109.75,114.6500015258789,281280,108.3221297285066,103.74899691212462,73.38962288460577,2.381459515198491,110.5,97608.6,True,True,True,True,2,0.03755657489483166
2022-09-13,116.375,119.3375015258789,113.5250015258789,115.75,203856,109.0295459448393,104.21962448419816,75.14451586275239,2.626533835541456,115.875,106863.6,True,False,True,True,2,-0.0010787486515642097
2022-09-14,117.0,119.25,116.2624969482422,117.4499969482422,269168,109.8314936594491,104.73846262004302,77.60281019457659,2.6889242758599234,119.3375015258789,107424.4,True,False,True,True,2,-0.015816525011020044
2022-09-15,118.9875030517578,120.25,115.375,118.3625030517578,174180,110.64397074443087,105.27273871540439,78.81405469819128,2.845072541869929,119.3375015258789,116447.8,True,False,True,True,2,-0.008170092901682469
2022-09-16,119.0,119.6500015258789,114.0,115.2874984741211,137588,111.08621148059186,105.66547439221681,65.88368746966974,3.0454246121562845,120.25,120628.0,True,False,True,True,2,-0.04126820395741293
2022-09-19,117.0,117.4250030517578,113.5999984741211,113.7624969482422,212980,111.34109581084427,105.98300468853154,60.57586928107829,3.1011088954048858,120.25,122968.4,True,False,True,True,2,-0.05395012932854715
2022-09-20,115.3499984741211,116.5,112.5,114.2125015258789,175676,111.61456302179995,106.30573005470202,61.56000014919229,3.165315402875965,120.25,130599.4,True,False,True,True,2,-0.05020788751867855
2022-09-21,116.1750030517578,117.0,112.75,116.0124969482422,154072,112.03341387193731,106.6863875799389,65.29213851016442,3.2427928740991105,120.25,134515.2,True,False,True,True,2,-0.03523911061752849
2022-09-22,123.0,128.9499969482422,118.0,122.5749969482422,117984,113.03737416491873,107.30947030026452,74.87129176646977,3.935271954520602,120.25,138477.2,True,True,True,False,1,0.019334693956276183
2022-09-23,123.8000030517578,124.0,118.7750015258789,119.6750030517578,37194,113.66952929699863,107.79439315326427,66.17904207405508,4.027395277349209,128.9499969482422,140901.6,True,False,True,False,1,-0.07192705789831988
2022-09-26,117.25,118.4000015258789,112.5,113.9749984741211,58256,113.69862159958173,108.03676983251356,53.12418910040258,4.252224404092679,128.9499969482422,138920.5,True,False,True,False,1,-0.11613027397070619
2022-09-27,113.9749984741211,115.4749984741211,110.6999969482422,111.1500015258789,59948,113.45589587827669,108.15885734990043,48.06366123703426,4.289565627077409,128.9499969482422,137895.7,True,False,False,False,0,-0.13803796699202575
2022-09-28,110.0,116.3249969482422,109.5250015258789,115.9749984741211,54796,113.69581041121425,108.46537268810516,55.80688582796228,4.468882041026402,128.9499969482422,134142.5,True,False,True,False,1,-0.10062038605033075
2022-09-29,115.5,117.2249984741211,114.5,114.75,40984,113.79620941967003,108.71182866112065,53.62109116737268,4.3443189291045945,128.9499969482422,132682.7,True,False,True,False,1,-0.1101201805684553
2022-09-30,115.1750030517578,116.875,114.0,114.5749969482422,33396,113.87037966048644,108.94175682924306,53.29991534167747,4.239367577025695,128.9499969482422,129208.1,True,False,True,False,1,-0.1114773194276989
2022-10-03,116.5,116.5,109.5250015258789,111.3499984741211,84782,113.63034335702308,109.03619767806181,47.637231782903065,4.434769783961081,128.9499969482422,126668.7,True,False,False,False,0,-0.1364870018661991
2022-10-04,111.8249969482422,115.0250015258789,109.5,114.5500030517578,110498,113.71792999461685,109.25242533977539,52.97577971689529,4.512643479812354,128.9499969482422,127305.6,True,False,True,False,1,-0.11167114569428216
2022-10-06,115.0,119.5,112.5500030517578,118.0250015258789,84102,114.12812728330847,109.59644793530886,57.98524206087874,4.686740156128772,128.9499969482422,128728.9,True,False,True,False,1,-0.08472272726573493
2022-10-07,118.4499969482422,124.9250030517578,117.375,122.8249969482422,161444,114.95640058473073,110.11521456326703,63.73246952719294,4.891258934387988,128.9499969482422,128744.6,True,False,True,True,2,-0.04749903175614989
2022-10-10,122.875,122.875,120.625,122.1750030517578,53102,115.6438865339714,110.58814744516863,62.4859698395256,4.702597581931703,128.9499969482422,127405.2,True,False,True,False,1,-0.05253969799785052
2022-10-11,120.3499984741211,124.2249984741211,119.4499969482422,121.0500030517578,52214,116.15875477376058,110.99841629248586,60.288153797850015,4.707769292213645,128.9499969482422,125264.3,True,False,True,False,1,-0.06126400995306169
2022-10-12,121.9000015258789,122.5500030517578,118.5,119.5,46176,116.476968604831,111.33181173199623,57.29787256348334,4.660785989323942,128.9499969482422,113811.0,True,False,True,False,1,-0.07328419675756348
2022-10-13,120.0250015258789,122.4000015258789,118.0,120.5500030517578,74782,116.86487664739546,111.6933094308104,58.7890700299383,4.642158527649297,128.9499969482422,105927.0,True,False,True,False,1,-0.06514148193315561
2022-10-14,122.5,130.47500610351562,121.5,124.6500015258789,214094,117.60631711201293,112.20141500316603,64.06586963063253,5.0195045650856205,128.9499969482422,96207.7,True,False,True,True,2,-0.033346223529491126
2022-10-17,128.4499969482422,129.3000030517578,123.5,126.5250015258789,57584,118.45571562761921,112.76312427856655,66.19748785210439,5.075254456990777,130.47500610351562,98203.4,True,False,True,False,1,-0.03027403251855676
2022-10-18,123.5,127.75,122.0,125.2249984741211,70146,119.10040923204797,113.25182522741183,63.38979612073207,5.123450567205722,130.47500610351562,94203.2,True,False,True,False,1,-0.04023765000040935
2022-10-19,125.9749984741211,126.8249969482422,124.5,124.8249969482422,54840,119.6456080621617,113.70567509881694,62.51124303404767,4.923561022994042,130.47500610351562,87061.5,True,False,True,False,1,-0.04330338295436331
2022-10-20,126.0749969482422,126.1999969482422,124.5,125.5999984741211,33080,120.21269286330069,114.17211915275044,63.56488813959553,4.693306446226053,130.47500610351562,81019.7,True,False,True,False,1,-0.03736353631995093
2022-10-21,125.9499969482422,126.4250030517578,124.625,125.0500030517578,40820,120.67338907172517,114.59870283506446,62.22822513374835,4.48664191804975,130.47500610351562,74970.1,True,False,True,False,1,-0.04157886796689447
2022-10-24,126.0,130.0,125.5,128.75,54204,121.44259011251324,115.15365566506193,67.22185139863383,4.519738705920639,130.47500610351562,71111.9,True,False,True,False,1,-0.013220969709302421
2022-10-25,126.0500030517578,129.0,126.0500030517578,127.4250030517578,48622,122.01234372577463,115.63488497434412,63.96077798174587,4.407614294657893,130.47500610351562,71962.4,True,False,True,False,1,-0.023376147990658347
2022-10-27,127.5,130.0,127.3000030517578,128.47500610351562,40744,122.62783538079758,116.1384191362724,65.3935196927343,4.285641627056773,130.47500610351562,71480.7,True,False,True,False,1,-0.015328606295777814
2022-10-28,130.0,132.5,129.0500030517578,132.0749969482422,119718,123.52756505388754,116.76338297203593,69.82310053021408,4.267023932015888,130.47500610351562,70520.5,True,True,True,True,2,0.012262814867831207
2022-10-31,133.75,137.89999389648438,132.27499389648438,137.25,151460,124.83446362018397,117.56677971823059,74.8138031397118,4.378307718889195,132.5,73766.6,True,True,True,True,2,0.03584905660377369
2022-11-01,138.0,140.4250030517578,138.0,139.9250030517578,92064,126.27165785176243,118.44357279013363,76.93704909249193,4.292357385522667,137.89999389648438,79290.4,True,True,True,True,2,0.014684621065273795
2022-11-02,142.5,144.0,140.52499389648438,142.8000030517578,128518,127.84578596604771,119.39872691804047,78.98734649319104,4.276831640002633,140.4250030517578,82223.8,True,True,True,True,2,0.01691294248449915
2022-11-03,144.5,149.6999969482422,141.3000030517578,144.89999389648438,168420,129.4699962451369,120.39877660346964,80.36072921832492,4.571343229751329,144.0,84410.6,True,True,True,True,2,0.006249957614474777
2022-11-04,145.8000030517578,148.0,144.0500030517578,145.0,183108,130.94904422179053,121.36353046215712,80.42634019543848,4.526961352500676,149.6999969482422,87306.7,True,False,True,True,2,-0.031396105838714106
