Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-17,11533.0,11533.0,11359.150390625,11411.9501953125,1878,11407.838086251877,11361.27332145282,47.57844720247153,290.3456640185761,11839.9501953125,5118.5,True,False,False,False,0,-0.03614880070774684
2020-02-18,11400.0,11400.0,11210.0,11256.7998046875,2996,11393.45348800765,11357.176320795355,43.301740868453976,284.03170196814204,11839.9501953125,5060.75,True,False,False,False,0,-0.04925277395642025
2020-02-19,11290.0,11290.0,11160.0,11175.75,1660,11372.719822483112,11350.061563117106,41.21742376716421,273.02943754184616,11839.9501953125,4838.05,True,False,False,False,0,-0.05609822544485532
2020-02-20,11208.9501953125,11209.0,11100.0,11150.849609375,4317,11351.589325996625,11342.249329637023,40.571299248456334,261.313049146,11839.9501953125,4584.9,True,False,False,False,0,-0.05820130782393984
2020-02-24,11176.0,11293.4501953125,11000.0,11184.150390625,3253,11335.642760723138,11336.049371244395,41.88340395445244,263.6085595864643,11839.9501953125,4702.75,False,False,False,False,0,-0.05538873000894329
2020-02-25,11151.0,11199.9501953125,11151.0,11177.2998046875,2692,11320.562479195934,11329.823898046085,41.67953406260953,248.27581928118113,11839.9501953125,4754.6,False,False,False,False,0,-0.05596732922806946
2020-02-26,11177.2998046875,11264.0498046875,11106.0498046875,11244.0498046875,6386,11313.275557814179,11326.460208110453,44.51357488494376,241.82754647538246,11839.9501953125,4805.9,False,False,False,True,1,-0.05032963659432621
2020-02-27,11277.0,11277.0,11188.0,11244.4501953125,3181,11306.720761385448,11323.244129177201,44.530987053709836,230.9112931557123,11839.9501953125,5044.15,False,False,False,False,0,-0.05029581967631602
2020-02-28,11050.150390625,11573.75,11001.099609375,11137.099609375,12835,11290.566365955881,11315.944344086918,40.831303570105284,255.32122868923284,11839.9501953125,4335.05,False,False,False,True,1,-0.05936263027658362
2020-03-02,11080.0498046875,11184.150390625,10902.0498046875,10967.349609375,12176,11259.783817710084,11302.27396233351,35.770522192814596,257.2340399212519,11839.9501953125,4797.3,False,False,False,True,1,-0.07369968382831271
2020-03-03,10929.400390625,11083.2998046875,10751.099609375,10852.0,4765,11220.947263642456,11284.61615988906,32.79588053625787,262.5887653063411,11839.9501953125,5256.85,False,False,False,False,0,-0.08344209046619422
2020-03-04,10852.099609375,10968.7001953125,10280.0,10423.150390625,4266,11144.966609069366,11250.833188545372,24.603928433028898,293.02529602106677,11839.9501953125,5253.75,False,False,False,False,0,-0.11966264902435308
2020-03-05,10540.0,10556.0,10112.0,10298.25,5875,11064.326932015141,11213.476985073004,22.81637811675205,303.8092034481334,11839.9501953125,5299.2,False,False,False,True,1,-0.13021171287721023
2020-03-06,10298.0,10697.9501953125,10012.150390625,10488.5,8612,11009.486271823223,11185.046515070142,31.035492279927922,331.0942463938025,11839.9501953125,5507.05,False,False,False,True,1,-0.11414323312335772
2020-03-09,10438.0,10571.25,10207.5,10471.599609375,5189,10958.258970637678,11157.068205042882,30.722514591644583,333.4268002228166,11839.9501953125,5861.5,False,False,False,False,0,-0.11557063698454051
2020-03-11,10400.0,10685.0,10000.0,10057.5498046875,5478,10872.477145309089,11113.949836401496,24.266054941127095,358.5391716354726,11839.9501953125,5965.75,False,False,False,False,0,-0.15054120678063843
2020-03-12,10000.0,10000.0,8899.099609375,9559.650390625,13463,10747.446025815367,11052.99691695928,19.07480909443086,415.67567332668887,11800.0,6104.5,False,False,False,True,1,-0.18986013638771182
2020-03-13,8959.650390625,10389.9501953125,8400.0,10117.0498046875,11425,10687.408290469857,11016.293108634896,35.66736641437103,528.1238534685325,11720.0,6645.15,False,False,False,True,1,-0.13677049448058876
2020-03-16,10000.0,10488.7998046875,9800.0498046875,10089.650390625,25807,10630.47896667511,10979.954178516862,35.28439032274825,539.5971496493516,11677.9501953125,5737.9,False,False,False,True,1,-0.1360084413894006
2020-03-17,10086.0,10395.7998046875,9777.0,10003.9501953125,5105,10570.809559878671,10941.679512508848,34.05276606562566,545.2544821520765,11600.0,6891.1,False,False,False,False,0,-0.13759050040409482
2020-03-18,10169.9501953125,10248.150390625,9815.4501953125,10039.2001953125,10373,10520.180096586653,10906.288166736442,35.056897678580654,537.214890234964,11573.75,7067.95,False,False,False,True,1,-0.1325888156118371
2020-03-19,9904.4501953125,10200.0,8576.0498046875,9507.0,12781,10423.68675405459,10851.414120982072,28.100188084997015,614.8388405976451,11573.75,7492.7,False,False,False,True,1,-0.17857220002160057
2020-03-20,9750.0,10000.0,9478.7998046875,9826.7998046875,7086,10366.84037792439,10811.233167401891,36.2825156555005,608.1503659344205,11573.75,7981.95,False,False,False,False,0,-0.15094072321524998
2020-03-23,8626.0,9800.0,8626.0,8917.650390625,6146,10228.822283895879,10736.975019292995,26.907624751163254,650.4824687024976,11573.75,8253.25,False,False,False,False,0,-0.22949343206609785
2020-03-24,8627.0,9199.75,8627.0,9035.349609375,5268,10115.158219655796,10670.244611060916,29.449148042861466,644.9301495094621,11573.75,8344.7,False,False,False,False,0,-0.21932393482017498
2020-03-25,9299.900390625,9480.0,8755.5,9128.0498046875,5453,10021.14789442072,10609.766383359998,31.47027122910697,650.6137102587862,11573.75,8445.45,False,False,False,False,0,-0.21131441367858295
2020-03-26,9124.0,9712.5498046875,8950.0,9429.4501953125,12295,9964.79573260089,10563.479474024802,37.71772216783424,658.609145575123,11573.75,8583.5,False,False,False,True,1,-0.18527269076034125
2020-03-27,9550.0,10688.0,9501.0,9873.4501953125,13342,9956.096157621043,10536.419502310593,45.58724499499905,701.4620497974356,11573.75,8878.95,False,False,False,True,1,-0.146910016605465
2020-03-30,9927.0,10261.75,9703.5,10081.25,3710,9968.015571180944,10518.569717906257,48.8450030222799,691.2326176690474,11573.75,9387.0,False,False,False,False,0,-0.12895561075710116
2020-03-31,10319.9501953125,10550.0,10009.9501953125,10269.349609375,16267,9996.714051008948,10508.796380316797,51.66597340663758,680.4338453132226,11184.150390625,8930.75,False,False,True,True,2,-0.08179439200109673
2020-04-01,10161.2998046875,10499.349609375,10125.0,10410.650390625,5079,10036.136559543811,10504.947517975943,53.73016391713083,658.5706856033496,11083.2998046875,9135.3,False,False,True,False,1,-0.060690356294252235
2020-04-03,10321.0,10500.0,9990.0498046875,10363.0498046875,10634,10067.2711543194,10499.382901768553,52.91039727531052,647.9549362968604,10968.7001953125,9151.0,False,False,True,True,2,-0.05521624074325837
2020-04-07,10420.0,10699.9501953125,10210.099609375,10500.650390625,10368,10108.545367300887,10499.432607213905,55.045589838168034,636.661768414049,10697.9501953125,9469.4,False,False,True,True,2,-0.01844276717365445
2020-04-08,10498.75,11198.9501953125,10428.2001953125,10980.349609375,18803,10191.574342736518,10518.292097494734,61.58509898220197,646.239499241617,10699.9501953125,9694.05,False,True,True,True,2,0.026205674694199876
2020-04-09,11330.0,11580.0,10802.0,10901.900390625,8383,10259.22444253542,10533.335559970432,60.046709312611725,655.6509635815015,11198.9501953125,10203.6,False,False,True,False,1,-0.026524790226483463
2020-04-13,10999.0,11219.75,10550.0,11144.5,4023,10343.53640038919,10557.302792912767,63.11519668749381,656.6580376113942,11580.0,10363.3,False,False,True,False,1,-0.037607944732297116
2020-04-15,11050.0,11400.0,11001.0498046875,11132.2998046875,6247,10418.656724608076,10579.851695335306,62.8537612674159,638.2503345900446,11580.0,10290.55,False,False,True,False,1,-0.038661502185880825
2020-04-16,11132.400390625,11175.5498046875,10850.0,11036.0,7335,10477.45132226445,10597.739864145686,60.7159156390802,615.9145824541486,11580.0,9929.75,False,False,True,False,1,-0.04697754749568217
2020-04-17,11061.0,11300.0,10926.5498046875,11034.0,4394,10530.455958239263,10614.848104767423,60.66976192727883,598.5956976583166,11580.0,9725.25,False,False,True,False,1,-0.04715025906735748
2020-04-20,11174.900390625,11185.0498046875,10762.150390625,10845.9501953125,2346,10560.503028436713,10623.910931847624,56.33365865388645,586.0459631157584,11580.0,8654.6,False,False,True,False,1,-0.06338944772776334
2020-04-21,10700.0,10999.0,10500.0,10768.5,3126,10580.312263823693,10629.581091383012,54.602742245812834,579.8283943217756,11580.0,8516.65,False,False,True,False,1,-0.07007772020725389
2020-04-22,10650.0,10950.0,10325.0,10734.7001953125,27163,10595.015876346435,10633.703409184169,53.82547147514936,583.0549375845059,11580.0,8154.3,False,False,True,True,2,-0.0729965289022021
2020-04-23,10801.0,11006.0498046875,10655.0,10844.25,2690,10618.752459551537,10641.96013823577,56.01113228688053,566.4831423775769,11580.0,8873.4,False,False,True,False,1,-0.06353626943005186
2020-04-24,10780.0,10848.0,10440.0,10473.0498046875,3077,10604.876016231154,10635.336203586818,47.761420072654275,555.1629179220357,11580.0,8653.6,False,False,False,False,0,-0.09559155399935237
2020-04-27,10680.0,10859.9501953125,10460.0498046875,10494.400390625,3954,10594.354528078187,10629.809308960865,48.233698242498434,544.0727374008189,11580.0,8500.15,False,False,False,False,0,-0.09374780737262522
2020-04-28,10659.0,10749.75,10400.0,10536.2998046875,3045,10588.825506802883,10626.142269577596,49.20424565988772,530.192541872189,11580.0,8434.45,False,False,False,False,0,-0.09012955054512095
2020-04-29,10590.0,10700.0,10237.5,10525.9501953125,3315,10582.837381899037,10622.213168626024,48.960064421764585,525.3573603098898,11580.0,8314.05,False,False,False,False,0,-0.09102329919581176
2020-04-30,10577.0,10640.0,10358.0,10556.2001953125,16813,10580.300506986032,10619.624424574513,49.74507310878068,507.97469171632633,11580.0,7865.05,False,False,False,True,1,-0.08841103667422279
2020-05-04,10358.0,10650.0,10183.400390625,10321.0498046875,4989,10555.609963909981,10607.915615951493,44.0706836313088,505.01932869194593,11580.0,8038.6,False,False,False,False,0,-0.10871763344667529
2020-05-05,10499.0,10499.0,10000.099609375,10071.0498046875,4862,10509.461377317364,10586.862054725454,38.979857106265236,504.5822616871641,11580.0,8102.55,False,False,False,False,0,-0.13030657990608807
2020-05-06,10052.0,10375.0,9964.0,10143.349609375,5056,10474.593589894283,10569.46940980975,41.098918685508316,497.8978144237952,11580.0,7532.3,False,False,False,False,0,-0.12406307345639034
2020-05-07,10145.0,10339.099609375,10014.349609375,10159.25,3153,10444.560867047207,10553.382374130935,41.57941670169032,485.5301133935241,11580.0,7531.15,False,False,False,False,0,-0.1226899827288428
2020-05-08,10297.0,10349.0,9999.900390625,10027.9501953125,6290,10404.88366021533,10532.777190647861,38.767049347689216,475.78507739220095,11580.0,7157.1,False,False,False,False,0,-0.13402848054296201
2020-05-11,10052.0,10168.9501953125,9999.0,10048.75,3680,10370.96616876625,10513.795732191084,39.46556478811523,453.9397286722223,11580.0,6953.2,False,False,False,False,0,-0.13223229706390327
2020-05-12,10139.9501953125,10225.0,9924.0,10189.349609375,2687,10353.66935358613,10501.072354825747,44.107054189503714,443.01546233849217,11580.0,6197.05,False,False,False,False,0,-0.12009070730785842
2020-05-13,10350.0,10350.0,10051.5,10114.7998046875,2045,10330.919872738643,10485.92441168307,42.256934047836246,432.69292931431414,11400.0,5912.25,False,False,False,False,0,-0.11273685923793864
2020-05-14,10040.0,10215.0498046875,10040.0,10123.599609375,2735,10311.175085751629,10471.715595906284,42.56319621331334,414.2898489838274,11400.0,5813.35,False,False,False,False,0,-0.1119649465460526
2020-05-15,10099.7998046875,10100.0,10021.0,10075.75,934,10288.753649013379,10456.187533321723,41.281059341564585,392.0262604403398,11300.0,5637.75,False,False,False,False,0,-0.10834070796460182
2020-05-18,10031.0,10100.0,9893.9501953125,10077.349609375,2141,10268.619930952582,10441.331144147342,41.344669703815576,378.74222788656556,11300.0,5317.7,False,False,False,False,0,-0.10819914961283184
2020-05-19,10100.0,10100.0,9980.650390625,10056.849609375,1529,10248.451328897574,10426.253436901368,40.73562572736689,360.21418370716805,11185.0498046875,5205.05,False,False,False,False,0,-0.10086680122243952
2020-05-20,9990.0498046875,10099.9501953125,9980.099609375,10020.650390625,1255,10226.756001443044,10410.347435086609,39.625595146420544,343.04535529504886,11006.0498046875,5164.2,False,False,False,False,0,-0.08953252361649466
2020-05-21,10050.0,10089.900390625,9950.0,9976.5498046875,1311,10202.926839847278,10393.335763306251,38.257832440265915,328.53500067575965,11006.0498046875,5070.65,False,False,False,False,0,-0.09353946404654045
2020-05-22,9982.0,10039.9501953125,9925.0498046875,9941.7001953125,956,10178.048111796346,10375.6245645614,37.16609029560639,313.27538567213395,11006.0498046875,3778.05,False,False,False,False,0,-0.09670586888691812
2020-05-26,9851.099609375,10050.0,9851.099609375,10020.7001953125,2021,10163.06259594074,10361.705961845757,41.25831942568673,305.1057431687672,10859.9501953125,3691.35,False,False,False,False,0,-0.07727935993318336
2020-05-27,10100.0,10149.9501953125,9900.0498046875,9910.25,5675,10138.985205851148,10344.001806479258,37.57384475050602,301.1625037013553,10859.9501953125,3638.55,False,False,False,True,1,-0.08744977446788116
2020-05-28,9988.0,9988.0,9734.0,9789.599609375,5821,10105.710387139134,10322.260543847719,34.001829869824206,297.79375343697285,10749.75,3724.6,False,False,False,True,1,-0.08931839257889718
2020-05-29,9850.0,9948.0,9750.0,9893.2998046875,7120,10085.480807858026,10305.438554076729,39.339696597484284,290.6656281914748,10700.0,3863.4,False,False,False,True,1,-0.0753925416179907
2020-06-01,9993.0,10078.9501953125,9935.7001953125,10019.7001953125,3763,10079.215987615597,10294.233128242837,45.16171072848504,283.1645397938695,10650.0,4053.65,False,False,False,False,0,-0.05918308025234742
2020-06-02,10094.7001953125,10150.0,9940.150390625,10031.0498046875,6891,10074.628732098636,10283.912213593609,45.66597446932484,277.92775904966453,10650.0,3401.15,False,False,False,True,1,-0.05811738923122067
2020-06-03,10035.0,10150.0,10000.0,10071.0,2557,10074.283138565432,10275.56271502131,47.49612933319647,268.7900619746885,10499.0,3496.25,False,False,False,False,0,-0.04076578721783031
2020-06-04,10140.0,10200.0,10058.0,10146.650390625,3083,10081.1752578092,10270.507329750866,50.870808761695024,259.7336289764965,10375.0,3381.0,False,False,True,False,1,-0.02200960090361448
2020-06-05,10146.650390625,10180.0,10040.0,10067.9501953125,2264,10079.915728047608,10262.563912714068,47.453686790912236,251.18122690674676,10350.0,3282.35,False,False,False,False,0,-0.027251188858695707
2020-06-08,10060.0,10189.849609375,10052.9501953125,10078.5498046875,5816,10079.78564010855,10255.347673183614,47.96070317299384,243.01824027501485,10350.0,3237.9,False,False,False,True,1,-0.0262270720108696
2020-06-09,10100.0,10136.9501953125,9900.0,9933.7998046875,4470,10065.882227211307,10242.737952850435,42.00066184776002,242.5848084919781,10350.0,3214.2,False,False,False,True,1,-0.04021257925724642
2020-06-10,9900.0,9995.0498046875,9900.0,9953.2001953125,1988,10055.150605125706,10231.383530986202,43.022642371219625,232.04659393451539,10350.0,3253.7,False,False,False,False,0,-0.038338145380434785
2020-06-11,9990.0,9990.0,9917.0498046875,9968.75,1412,10046.921976066114,10221.084176829881,43.87626378970689,220.6825654615143,10350.0,3218.75,False,False,False,False,0,-0.036835748792270584
2020-06-12,9802.0498046875,9979.0,9800.0,9960.400390625,2738,10038.681825071722,10210.86128325322,43.499410532109636,217.7052393571204,10215.0498046875,3187.1,False,False,False,False,0,-0.024928847037598012
2020-06-15,9866.2998046875,10049.900390625,9866.2998046875,10000.0,8090,10034.997841731558,10202.592213321721,45.87384002957949,215.26919268429037,10200.0,3187.25,False,False,False,True,1,-0.019607843137254943
2020-06-16,10002.0,10100.0,9885.9501953125,9909.9501953125,11660,10023.0885420726,10191.116055752731,41.59323143330604,215.1820935416625,10200.0,3545.05,False,False,False,True,1,-0.028436255361519613
2020-06-17,9939.7001953125,10050.0,9840.650390625,9987.400390625,5920,10019.689670506163,10183.127206139878,46.23973475318319,214.76548752975805,10200.0,4021.0,False,False,False,True,1,-0.02084309895833336
2020-06-18,9980.0,10040.0,9900.0,10006.650390625,2357,10018.447834327004,10176.206546707923,47.36063411445408,209.42509556334676,10200.0,4240.55,False,False,False,False,0,-0.018955844056372517
2020-06-19,10020.0,10055.4501953125,9773.9501953125,9839.0,10164,10001.357564391099,10162.982760562514,39.614009082024054,214.5733030231077,10200.0,4295.65,False,False,False,True,1,-0.035392156862745106
2020-06-22,9949.0,9949.0,9851.0,9877.099609375,15029,9989.523473437184,10151.771656594377,41.9382738862137,207.10378137860002,10200.0,4738.3,False,False,False,True,1,-0.03165690104166663
2020-06-23,9895.849609375,9940.0,9878.0,9919.75,22063,9982.878380728882,10142.67276810048,44.512981806336256,196.80353918191432,10200.0,5441.95,False,False,False,True,1,-0.027475490196078423
2020-06-24,9971.0,10050.0,9790.650390625,9953.5498046875,9382,9980.085183010655,10135.256181299972,46.53633910640553,201.27111562427757,10200.0,6444.05,False,False,False,True,1,-0.024161783854166674
2020-06-25,9851.2998046875,10098.0,9850.0,9929.2001953125,15190,9975.238993706069,10127.175554398504,45.25601479396268,204.60889307968634,10200.0,6629.4,False,False,False,True,1,-0.02654900045955877
2020-06-26,9930.0498046875,10239.900390625,9859.5,10168.0,5492,9993.597184781682,10128.776513049543,57.58162559727231,217.16542861863732,10200.0,7097.85,False,False,True,False,1,-0.0031372549019608176
2020-06-29,10168.0,10200.0,9999.0,10175.099609375,2474,10010.883129981044,10130.593105062308,57.88521860284003,216.0107551458775,10239.900390625,7016.45,False,False,True,False,1,-0.00632826285198318
2020-06-30,10177.0,10199.9501953125,10100.0498046875,10151.650390625,1673,10024.28953575666,10131.418880966727,56.44818691436221,207.71715768010054,10239.900390625,6952.0,False,False,True,False,1,-0.008618247896317044
2020-07-01,10016.0,10294.9501953125,10016.0,10233.400390625,4146,10044.20485526793,10135.418155855286,60.16137598796798,212.80523179670053,10239.900390625,6691.1,False,False,True,False,1,-0.0006347717997287061
2020-07-02,10320.0,10385.0,10120.0,10238.0,4465,10062.661535718602,10139.440973272727,60.36612660277753,216.53342952550761,10294.9501953125,6770.55,False,False,True,False,1,-0.0055318572923674925
2020-07-03,10343.9501953125,10376.7001953125,10185.599609375,10348.2001953125,2758,10089.855693775164,10147.627609431149,65.00651354261899,214.71679784064995,10385.0,6839.65,False,False,True,False,1,-0.0035435536531054357
2020-07-06,10367.0,10399.900390625,10211.7998046875,10319.650390625,3837,10111.740902998958,10154.373600850515,62.95019579444467,212.8156398475678,10385.0,6864.35,False,False,True,False,1,-0.006292692284544987
2020-07-07,10319.650390625,10391.9501953125,10225.599609375,10352.7998046875,2548,10134.698893635961,10162.155020608829,64.3599052030089,209.4967074254201,10399.900390625,6765.4,False,False,True,False,1,-0.0045289458714391495
2020-07-08,10350.0,11352.75,10041.0,10970.5,29829,10214.298999003964,10193.85482372221,79.79056343521412,288.2290854664615,10399.900390625,6669.3,True,True,True,True,2,0.05486587255098785
2020-07-09,10688.0,10790.150390625,10538.0,10622.900390625,7292,10253.213417253586,10210.680140071338,63.20642079739319,298.53415079028576,11352.75,8061.35,True,False,True,False,1,-0.06428835386800558
2020-07-10,10646.0,10646.0,10325.0498046875,10382.099609375,3949,10265.48829269372,10217.402472200894,54.72124647078439,300.1352968275868,11352.75,8355.35,True,False,True,False,1,-0.08549914255356628
2020-07-13,10412.0,10646.0,10250.2001953125,10339.7001953125,5555,10272.556092943127,10222.198461342527,53.362853997175534,306.96847596043773,11352.75,8415.9,True,False,True,False,1,-0.08923386885886675
2020-07-14,10330.0,10525.0,10100.0,10150.7998046875,6793,10260.9602559664,10219.398514022721,47.68354492177534,315.39929910612074,11352.75,8289.15,True,False,False,False,0,-0.10587304356323357
2020-07-15,10295.0,10443.400390625,10120.0,10249.5498046875,15092,10259.87354632079,10220.580917578201,50.640958770563174,315.97080564318355,11352.75,8045.8,True,False,True,True,2,-0.09717471056021665
2020-07-16,10397.0,10479.849609375,10171.0,10293.9501953125,6262,10263.118941462859,10223.458144156019,51.95602343898945,315.4621487668847,11352.75,8504.4,True,False,True,False,1,-0.0932637294653278
2020-07-17,10299.9501953125,10512.0,10201.0,10486.7001953125,6769,10284.412394210443,10233.781361848429,57.27746925842657,315.1434238549644,11352.75,8699.65,True,False,True,False,1,-0.07628546428728722
2020-07-20,10511.9501953125,10899.0,10281.7001953125,10678.099609375,9873,10321.906414702305,10251.205606849471,61.801894556912025,336.7260224858598,11352.75,8529.9,True,False,True,True,2,-0.05942616464072581
2020-07-21,10678.150390625,10777.9501953125,10501.0,10701.25,4762,10358.034375206847,10268.854406580866,62.321651987858715,332.45632054490557,11352.75,8272.1,True,False,True,False,1,-0.0573869767237013
2020-07-22,10750.0,10789.9501953125,10536.150390625,10713.75,4365,10391.912053758577,10286.301292597303,62.61742900418403,326.8379979836623,11352.75,7407.05,True,False,True,False,1,-0.056285921913192816
2020-07-23,10620.0,10844.75,10620.0,10722.599609375,6669,10423.406106674425,10303.411030510155,62.839836264835185,319.54599812768646,11352.75,7156.2,True,False,True,False,1,-0.05550640951531571
2020-07-24,10722.599609375,10897.9501953125,10655.0,10809.2998046875,19769,10460.157887437575,10323.24980596809,65.03465315138665,314.0748693551731,11352.75,6730.15,True,False,True,True,2,-0.047869476145647516
2020-07-27,10810.0,10859.9501953125,10655.0,10691.75,2171,10482.214279110187,10337.70079396934,59.87136510510944,306.28024978069647,11352.75,7444.0,True,False,True,False,1,-0.05822377837968773
2020-07-28,10615.2001953125,10820.0498046875,10475.0,10514.75,3542,10485.31291919493,10344.64390008819,53.04259731126151,309.04950370261105,11352.75,7428.85,True,False,True,False,1,-0.07381471449648769
2020-07-29,10501.0,10524.5,10280.0498046875,10329.4501953125,8399,10470.468850253746,10344.048068528358,46.99896718261921,304.4352673890317,11352.75,7522.3,True,False,False,True,1,-0.09013673380348375
2020-07-30,10335.0,10488.0,10150.0,10333.0,9498,10457.37657880101,10343.614810939012,47.1232616890418,306.8327482898152,11352.75,7734.95,True,False,False,True,1,-0.0898240514412807
