Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-04-09,456.5,465.4500122070313,445.0,462.5249938964844,44457146,461.7859394214095,520.0000092579771,46.608391071348315,33.64917740287572,560.0,50652835.6,False,False,False,False,0,-0.17406251089913505
2020-04-13,467.0,473.3500061035156,443.1000061035156,447.6749877929688,34158056,460.44203926631997,517.1637339064082,43.774184627829975,33.40637901695603,560.0,51154663.4,False,False,False,False,0,-0.20058037894112712
2020-04-15,465.25,465.25,421.5,431.6499938964844,57978752,457.69993970728797,513.810253906019,40.88492543466722,34.145209087173455,540.7249755859375,51085654.2,False,False,False,True,1,-0.20171988832448118
2020-04-16,432.5,445.3500061035156,428.125,439.875,53854396,456.00232640183197,510.9108321842144,42.96571184802088,32.936623159769326,540.7249755859375,51034553.3,False,False,False,True,1,-0.18650881712400091
2020-04-17,457.5,460.0,443.625,455.1499938964844,55883462,455.9211518775131,508.7241326435191,46.71673375572099,32.0215072197858,518.5,50410154.9,False,False,False,True,1,-0.12217937532018441
2020-04-20,475.5,480.4750061035156,467.5,472.4249877929688,66232986,457.4929457742232,507.30063676702696,50.66823202415575,31.543186147446193,505.0,51605011.9,False,False,True,True,2,-0.06450497466738847
2020-04-21,462.5,467.0,454.0,460.8250122070313,33178006,457.81028543449065,505.4780632548703,48.08928098884451,30.606171979269238,496.5,52782819.3,False,False,False,False,0,-0.07185294620940319
2020-04-22,459.5750122070313,466.5,453.6499938964844,464.2999877929688,38289354,458.4283523257743,503.86323676616826,48.92791087466091,29.337874416715408,494.3250122070313,51382649.3,False,False,False,False,0,-0.060739439989104804
2020-04-23,467.5,479.25,456.2749938964844,477.4750061035156,40901222,460.2423193522259,502.8284041911623,52.088289526911545,28.883383822915423,494.3250122070313,49936114.6,False,False,True,False,1,-0.0340868976633103
2020-04-24,466.5,479.2000122070313,463.0,469.0249938964844,33284568,461.07876454691717,501.50278025803766,49.95323058559217,27.97742870749513,494.3250122070313,47549302.5,False,False,False,False,0,-0.05118093902954457
2020-04-27,472.5750122070313,478.7000122070313,463.1499938964844,464.8500061035156,27421072,461.43793040945036,500.06541656570346,48.887013021736706,27.089756536284547,494.3250122070313,46699683.2,False,False,False,False,0,-0.0596267746435033
2020-04-28,471.8999938964844,471.8999938964844,461.0,465.7000122070313,29441436,461.8438429616009,498.71775364967715,49.125100925003366,25.933344919155964,494.3250122070313,45017873.2,False,False,False,False,0,-0.057907245826378295
2020-04-29,467.5,496.3500061035156,467.0499877929688,488.5499877929688,55877778,464.3872853264931,498.31901773372783,55.17041865828074,26.27024841753656,494.3250122070313,44128542.9,False,False,True,True,2,-0.011682646581605338
2020-04-30,500.7000122070313,509.5,496.0499877929688,500.8999938964844,43793134,467.8646861426828,498.4202324852085,58.07044497963238,25.890231545357608,496.3500061035156,44070274.0,False,True,True,False,1,0.009166893798767894
2020-05-04,478.75,480.0,458.75,461.5,26722324,467.2585255576654,496.97238023088664,47.51092038624967,27.051643141866663,509.5,43498133.9,False,False,False,False,0,-0.09421000981354266
2020-05-05,469.0,472.0,454.0249938964844,455.7250061035156,29672858,466.1600951334607,495.35483614746033,46.18525885903278,26.40331192484159,509.5,42870827.9,False,False,False,False,0,-0.10554463963981231
2020-05-06,459.5,475.0,452.8250122070313,473.2000122070313,33785846,466.8305634261817,494.48601952234543,50.670600493922706,26.101288772564953,509.5,42593916.2,False,False,True,False,1,-0.07124629596264709
2020-05-07,470.25,471.6499938964844,460.6749877929688,462.5,21831730,466.4181288141644,493.2316658155868,48.03083107333325,25.131555604100495,509.5,42828033.3,False,False,False,False,0,-0.09224730127576053
2020-05-08,471.0,471.9750061035156,462.6000061035156,464.5249938964844,20807484,466.2378302505758,492.105913975622,48.576831402865466,24.013230639773003,509.5,42169805.8,False,False,False,False,0,-0.0882728284661739
2020-05-11,468.5,477.0,457.0,457.8999938964844,28550784,465.4437505978052,490.7645053450676,46.842877506658205,23.726571308360644,509.5,40189548.1,False,False,False,False,0,-0.10127577252898057
2020-05-12,450.5,454.7000122070313,435.5499877929688,450.7749938964844,49568418,464.0467261500604,489.1962892098291,44.98318050425444,23.628245222300283,509.5,38806119.7,False,False,False,True,1,-0.11526007086067835
2020-05-13,475.5,480.0,461.0499877929688,463.8250122070313,44346966,464.0256105364386,488.20133717050373,48.97859614479447,24.02801385667281,509.5,39061683.3,False,False,False,True,1,-0.08964668850435464
2020-05-14,449.0,455.5,445.0,446.8500061035156,39554890,462.389838685684,486.5797163443474,44.45607030365917,23.656370881698418,509.5,39571128.8,False,False,False,False,0,-0.12296367791262885
2020-05-15,445.25,446.2000122070313,437.5,444.0750122070313,24349628,460.6455694972409,484.9128652017075,43.74495588668638,22.63448768325679,509.5,38649935.7,False,False,False,False,0,-0.12841018212555189
2020-05-18,444.0,444.0,415.6499938964844,418.3250122070313,46649964,456.6150402315066,482.3015768489751,37.71609792524397,23.048097013777515,509.5,37174697.3,False,False,False,True,1,-0.17894992697344203
2020-05-19,430.4249877929688,433.6499938964844,413.0499877929688,415.3250122070313,47460692,452.682656610128,479.67504490223223,37.07501079282458,22.873233377330234,509.5,36713022.4,False,False,False,True,1,-0.18483805258678843
2020-05-20,418.2250061035156,432.0,416.1000061035156,428.5499877929688,40014306,450.38430719896996,477.67014070186895,41.77361076967299,22.43050154987584,509.5,35774407.7,False,False,False,True,1,-0.1588812800923085
2020-05-21,430.7250061035156,442.0,426.1499938964844,429.7749938964844,48478908,448.4215154558761,475.7918996506774,42.2041079887728,21.96046616085011,509.5,36116222.7,False,False,False,True,1,-0.15647695015410323
2020-05-22,425.0,435.1499938964844,416.5249938964844,419.4249877929688,42047432,445.6599413927421,473.5814325190026,39.54389177142106,21.722218577932246,509.5,36625700.4,False,False,False,True,1,-0.17679099549957056
2020-05-26,428.5,435.875,424.375,426.2000122070313,38005152,443.80661480362676,471.7233376048076,42.11592316083704,21.34563240858217,509.5,36683010.9,False,False,False,True,1,-0.16349359723840762
2020-05-27,429.9500122070313,454.8999938964844,428.5750122070313,451.8250122070313,56025754,444.5702716991891,470.94301111862035,50.66516245372519,21.87094307150152,509.5,36919040.1,False,False,True,True,2,-0.11319919095774034
2020-05-28,460.0,475.0,456.9750061035156,472.625,75488806,447.2421505849806,471.00897146690977,56.30635043968088,21.964089123034892,509.5,38349274.2,False,False,True,True,2,-0.07237487733071635
2020-05-29,472.0,477.5,461.7250061035156,475.8250122070313,53025166,449.96432788231874,471.19783580965964,57.118727722667934,21.522010892567,509.5,40651642.7,False,False,True,True,2,-0.06609418605096895
2020-06-01,487.5,497.5,483.0499877929688,493.8250122070313,39190230,454.14153591324373,472.0851760605369,61.459458179711184,21.532937814024265,509.5,40509012.1,False,False,True,False,1,-0.030765432370890466
2020-06-02,493.3500061035156,502.5,487.6000061035156,500.5,41623594,458.55662773103006,473.19948288169235,62.9569502963265,21.05915610562856,497.5,40278866.9,False,True,True,True,2,0.0060301507537687815
2020-06-03,510.0,523.125,507.7250061035156,511.125,50546088,463.5631393756939,474.6867580628025,65.27014827596986,21.17100209808366,502.5,41023930.4,False,True,True,True,2,0.01716417910447765
2020-06-04,514.0250244140625,519.4749755859375,495.5499877929688,500.8500061035156,54275882,467.11426954024836,475.7127677898893,61.284542534745036,21.36771536200402,523.125,42067591.9,False,False,True,True,2,-0.042580633493876974
2020-06-05,501.5499877929688,521.2000122070312,501.3999938964844,516.6749877929688,35195984,471.83433794526934,477.31912935863755,64.84505481934943,21.295021843540564,523.125,43092093.7,False,False,True,False,1,-0.012329772438769426
2020-06-08,530.0,533.3250122070312,503.2000122070313,507.9500122070313,49812664,475.27392597019906,478.52034045073145,61.4875182961023,21.925734569001946,523.125,43760306.4,False,False,True,True,2,-0.02900833986708473
2020-06-09,510.0,513.375,489.7749938964844,493.6499938964844,61844146,477.02402767746435,479.1136601937021,56.3386978677917,22.04532539289578,533.3250122070312,45210565.4,False,False,True,True,2,-0.07439182000176925
2020-06-10,495.0,499.9249877929688,489.1000061035156,495.9249877929688,36497730,478.8241191170362,479.772927942693,56.95622978722805,21.24387227122131,533.3250122070312,46875233.5,False,False,True,False,1,-0.07012613989224292
2020-06-11,492.5,494.2000122070313,482.5,484.2999877929688,30897714,479.34563041950594,479.95045970152734,52.84331079582831,20.685380522774704,533.3250122070312,46221699.1,False,False,True,False,1,-0.09192335497482995
2020-06-12,464.0,493.3250122070313,464.0,491.375,42644876,480.49128466526724,480.39848088970274,54.974333083002776,21.302497071650176,533.3250122070312,45549236.5,True,False,True,False,1,-0.07865750011129558
2020-06-15,484.0,487.0,471.5,474.9249877929688,32009936,479.9611611536198,480.1838341015955,49.38611596101855,21.200532995103735,533.3250122070312,45703735.8,False,False,False,False,0,-0.10950175423498076
2020-06-16,487.5,496.9750061035156,476.0,495.2000122070313,45399970,481.4124803015638,480.77270383122044,55.40333144314286,21.261210517635384,533.3250122070312,46086751.2,True,False,True,False,1,-0.07148549032461315
2020-06-17,494.5,499.4500122070313,486.625,489.625,36957838,482.19462503474824,481.1198527005843,53.519227515109016,20.658624924020806,533.3250122070312,46024251.5,True,False,True,False,1,-0.08193880130652365
2020-06-18,490.0,512.4500122070312,486.0,509.9750061035156,40870126,484.84037561272606,482.25142734383655,59.00016099184998,21.072295444235838,533.3250122070312,45499108.8,True,False,True,False,1,-0.04378194453488593
2020-06-19,508.9750061035156,521.5,506.0750122070313,516.6749877929688,47877752,487.87224343941585,483.6013708908614,60.64555074446336,20.668916326288183,533.3250122070312,45541899.8,True,False,True,True,2,-0.031219282863109266
2020-06-22,519.7249755859375,522.9749755859375,511.8999938964844,514.375,29694474,490.39631549280483,484.80817987553354,59.75895381837307,19.983635280799966,533.3250122070312,45511842.0,True,False,True,False,1,-0.03553182725972559
2020-06-23,519.5,522.5,508.2749938964844,521.1500244140625,28830512,493.32524015197225,486.2333502495935,61.54247638634866,19.572304625279656,533.3250122070312,44894194.1,True,False,True,False,1,-0.022828458283975173
2020-06-24,524.25,528.75,515.0250244140625,516.25,39429246,495.5085506136892,487.41047376921733,59.48887035586705,19.154638265326646,533.3250122070312,44435462.1,True,False,True,False,1,-0.03201614740769543
2020-06-25,510.9500122070313,524.5,503.5,514.375,70646790,497.30535531714736,488.4679061704245,58.68194314442131,19.286449817803316,533.3250122070312,43605636.7,True,False,True,True,2,-0.03553182725972559
2020-06-26,520.5,531.5,514.0,528.2249755859375,39969138,500.2500810570321,490.02700693181714,62.706049481466756,19.158846259388795,533.3250122070312,43363535.9,True,False,True,False,1,-0.00956271786314411
2020-06-29,518.5,541.2999877929688,518.5,538.0250244140625,46005956,503.84769471008264,491.90928212719933,65.28261107723549,19.41892779750165,533.3250122070312,42710734.5,True,True,True,True,2,0.0088126603842964
2020-06-30,537.0,539.2750244140625,528.1500244140625,532.9249877929688,35746130,506.61696071797655,493.5177411729158,62.84911287725071,18.82650438339439,541.2999877929688,43051520.8,True,False,True,False,1,-0.01547201217230254
2020-07-01,532.9249877929688,548.0,530.6500244140625,542.2999877929688,34846718,510.01534424892816,495.4307704521336,65.40219467231549,18.7210380407189,541.2999877929688,42757647.6,True,True,True,False,1,0.0018474044384839683
2020-07-02,545.1500244140625,555.625,542.5999755859375,544.7000122070312,36954496,513.3186459592237,497.36289757977664,66.04550697524704,18.335607624026924,548.0,41972679.1,True,False,True,False,1,-0.006021875534614529
2020-07-03,546.5,547.9000244140625,535.0,536.9749755859375,27597254,515.5716297331965,498.9163124035477,62.04643076306009,17.947351680458034,555.625,41106609.8,True,False,True,False,1,-0.033565848214285765
2020-07-06,553.9749755859375,559.9500122070312,550.0,551.5,35558216,518.9933792824158,500.97841779948703,66.19159797352602,18.30647203336059,555.625,40726673.3,True,False,True,False,1,-0.0074240719910011466
2020-07-07,554.7000122070312,555.8499755859375,546.5250244140625,552.5750122070312,24349850,522.1916300371411,503.0018136586064,66.48336156244906,17.66493482896876,559.9500122070312,40013950.9,True,False,True,False,1,-0.013170818535982565
2020-07-08,553.5,562.4500122070312,552.5,555.1749877929688,30056350,525.3329022043628,505.047820487405,67.22016852710578,17.113868927401796,559.9500122070312,38139236.1,True,False,True,False,1,-0.008527590516949624
2020-07-09,559.0,564.8499755859375,553.625,562.4749755859375,20114484,528.8702425264175,507.29986578538666,69.26326356219863,16.693233688725776,562.4500122070312,37817167.1,True,True,True,False,1,4.4383284495408404e-05
2020-07-10,558.9500122070312,560.0,549.7750244140625,552.5499877929688,17562978,531.1254563613272,509.07438037391927,63.47098278670186,16.407999223236438,564.8499755859375,37278005.6,True,False,True,False,1,-0.021775671991858703
2020-07-13,554.9500122070312,556.5,535.6500244140625,540.125,29922114,531.9825557554865,510.2920517318048,57.04000668886736,16.725283249143658,564.8499755859375,36023910.7,True,False,True,False,1,-0.04377264168293438
2020-07-14,531.2999877929688,534.4500122070312,525.0,529.4249877929688,26612674,531.7389778542943,511.0423629498897,52.140525834524965,16.610977302776256,564.8499755859375,35919519.6,True,False,True,False,1,-0.06271574634702115
2020-07-15,535.0999755859375,539.5,525.0499877929688,526.5750122070312,20974394,531.2471716021739,511.6514864501698,50.88675882816098,16.456622653080185,564.8499755859375,34980154.8,True,False,True,False,1,-0.06776129066696401
2020-07-16,526.8250122070312,532.75,517.0499877929688,531.2750244140625,23662456,531.2498242509253,512.4210369585578,52.89826275735475,16.402579049790976,564.8499755859375,34180982.6,True,False,True,False,1,-0.05944047556529786
2020-07-17,529.5250244140625,552.0,529.1500244140625,549.2249755859375,28405738,532.9617434256884,513.8643286694354,59.68870431607913,16.86310737380144,564.8499755859375,33320599.1,True,False,True,False,1,-0.027662212402136843
2020-07-20,567.5,576.4500122070312,562.0750122070312,566.5250244140625,65124096,536.1582463769621,515.9294539927541,64.93553498420754,17.603245177179463,564.8499755859375,32346998.4,True,True,True,True,2,0.0029654756139227967
2020-07-21,576.0250244140625,578.9749755859375,567.0,569.2750244140625,47512422,539.3122252376384,518.021437146531,65.69978796964509,17.235152748229144,576.4500122070312,34118479.5,True,False,True,True,2,-0.012446851662814895
2020-07-22,569.25,572.25,558.7750244140625,563.1749877929688,24718012,541.584869290527,519.7921646228618,62.44835104245585,16.966568665208314,578.9749755859375,35052575.0,True,False,True,False,1,-0.02728958669928483
2020-07-23,562.5,571.9500122070312,558.125,565.2000122070312,20149122,543.8339305206703,521.5728645281234,63.101190248187166,16.742171775338523,578.9749755859375,34317013.3,True,False,True,False,1,-0.023791984040356207
2020-07-24,561.4500122070312,561.4500122070312,550.625,559.5499877929688,19598440,545.3306978799368,523.062163479686,59.96858438345841,16.587374663316574,578.9749755859375,31792129.9,True,False,True,False,1,-0.03355065177611549
2020-07-27,549.9249877929688,551.5,537.6749877929688,539.75,37970094,544.7992028437524,523.7165884412669,50.50598722980863,16.96506218736539,578.9749755859375,30773595.0,True,False,True,True,2,-0.06774899993948935
