Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-21,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,2557243,2.9104516600764763,2.980289032430152,28.53794693881622,0.17542830827994263,,,False,False,False,False,0,
2020-01-22,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,743819,2.9094562729613296,2.977140446662986,36.02320889587858,0.17004058219217158,,,False,False,False,False,0,
2020-01-23,3.0,3.0,3.0,3.0,552075,2.9180794850602503,2.978036899735026,42.50835678485888,0.1650376766521999,,,False,False,False,False,0,
2020-01-24,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,866086,2.940167162232363,2.9847805544657087,50.597827569673434,0.1639635637032879,,,False,False,True,False,1,
2020-01-27,3.299999952316284,3.299999952316284,3.25,3.299999952316284,2255230,2.974436951764165,2.997142099479457,57.09867648329498,0.16296615607797105,,,False,False,True,False,1,
2020-01-28,3.450000047683716,3.450000047683716,3.150000095367432,3.25,7757368,3.0006810515961497,3.007058095578302,54.523136562604016,0.17275428438070767,,,False,False,True,False,1,
2020-01-29,3.150000095367432,3.3499999046325684,3.0999999046325684,3.25,6135467,3.024425713348897,3.0165852290850355,54.523136562604016,0.1782718354963714,3.450000047683716,2120266.35,True,False,True,True,2,-0.057971027512881634
2020-01-30,3.299999952316284,3.3499999046325684,3.200000047683716,3.299999952316284,4689194,3.050670878964839,3.0276995319568494,56.78391019948146,0.17625240845726292,3.450000047683716,2363458.8,True,False,True,True,2,-0.04347828791136965
2020-01-31,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.07441650499831,3.0383779798140824,56.78391019948146,0.16366295071031559,3.450000047683716,2533329.3,True,False,True,False,1,-0.04347828791136965
2020-02-03,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.0959006428381173,3.0486376650102476,56.78391019948146,0.15197273994529306,3.450000047683716,2191995.95,True,False,True,False,1,-0.04347828791136965
2020-02-04,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.1153386723122285,3.0584950096104846,56.78391019948146,0.141117544234915,3.450000047683716,2003736.2,True,False,True,False,1,-0.04347828791136965
2020-02-05,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.1329254608840436,3.067965791677379,56.78391019948147,0.13103771964670677,3.450000047683716,1950362.0,True,False,True,False,1,-0.04347828791136965
2020-02-06,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.1488373172109236,3.0770651705259637,56.78391019948147,0.12167788252908486,3.450000047683716,1886040.8,True,False,True,False,1,-0.04347828791136965
2020-02-07,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.1632337586495294,3.0858077109883295,56.78391019948147,0.11298660520557881,3.450000047683716,1817071.05,True,False,True,False,1,-0.04347828791136965
2020-02-10,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.1762591104273157,3.0942074067266807,56.78391019948147,0.10491613340518033,3.450000047683716,1744531.9,True,False,True,False,1,-0.04347828791136965
2020-02-11,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.1880439525119795,3.1022777026321555,56.78391019948147,0.09742212387623889,3.450000047683716,1613908.7,True,False,True,False,1,-0.04347828791136965
2020-02-12,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.1987064286838183,3.1100315163452588,56.78391019948147,0.09046340074222183,3.450000047683716,1519329.55,True,False,True,False,1,-0.04347828791136965
2020-02-13,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.208353430934529,3.117481258932358,56.78391019948147,0.08400172926063455,3.450000047683716,1474046.45,True,False,True,False,1,-0.04347828791136965
2020-02-14,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.2170816710661247,3.1246388547513355,56.78391019948147,0.0780016057420178,3.450000047683716,1424656.9,True,False,True,False,1,-0.04347828791136965
2020-02-17,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.224978650232807,3.1315157605381962,56.78391019948147,0.07243006247473081,3.450000047683716,1358559.9,True,False,True,False,1,-0.04347828791136965
2020-02-18,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.232123536145519,3.13812298374518,56.78391019948147,0.06725648658367861,3.450000047683716,1277824.1,True,False,True,False,1,-0.04347828791136965
2020-02-19,17.700000762939453,17.700000762939453,16.850000381469727,16.850000381469727,1710857,4.529064188081158,3.6758436660088876,98.89248732820697,1.0910239383007851,3.450000047683716,1149961.95,True,True,True,True,2,3.88405801408107
2020-02-20,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,383712,5.626296097507766,4.161104668795227,93.12323999745323,1.0702365958799562,17.700000762939453,1198313.85,True,False,True,False,1,-0.09322042117273277
2020-02-24,15.25,15.25,15.25,15.25,134852,6.5428393263165505,4.59596330923463,87.61851778936635,1.0509339273928555,17.700000762939453,1189895.7,True,False,True,False,1,-0.13841811623360512
2020-02-25,14.5,14.5,14.5,14.5,72567,7.300664152381641,4.984356904950919,82.68388781213258,1.0294386468647945,17.700000762939453,1153334.0,True,False,True,False,1,-0.18079099576309998
2020-02-26,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,47194,7.91964853698671,5.330068406354211,78.25405936510317,1.005907301321962,17.700000762939453,1044200.85,True,False,True,False,1,-0.2203390058813146
2020-02-27,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,145289,8.41777721141943,5.636732375459155,74.27474987798466,0.9804853920992928,17.700000762939453,658692.15,True,False,True,False,1,-0.25706220046815176
2020-02-28,12.5,12.5,12.5,12.5,49547,8.80656033414139,5.905880125441149,70.41844536282642,0.9568792654157913,17.700000762939453,359183.25,True,False,True,False,1,-0.29378534117508615
2020-03-02,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,1027602,9.101173599321283,6.140943634974056,66.96236361948942,0.9313879165625011,17.700000762939453,127200.9,True,False,True,True,2,-0.32768366635064317
2020-03-03,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,187926,9.315347578573515,6.345220370130749,63.86796746751256,0.904145868026647,17.700000762939453,178581.0,True,False,True,True,2,-0.3587570682350172
2020-03-04,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,98308,9.456743065446025,6.519917617997576,60.84020870904104,0.8788497482200912,17.700000762939453,187977.3,True,False,True,False,1,-0.38983052399929397
2020-03-05,9.75,9.75,9.75,9.75,325161,9.48467229730831,6.646587515331005,55.437029794238875,0.8910747798282893,17.700000762939453,192892.7,True,False,True,True,2,-0.4491525661165672
2020-03-06,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,253423,9.419465430015599,6.731035071229195,51.02198768202766,0.8952837105023499,17.700000762939453,209150.75,True,False,True,True,2,-0.5028248694112802
2020-03-09,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,321298,9.27951632327746,6.778837609975703,47.38566696301108,0.8920491870000198,17.700000762939453,221821.9,True,False,False,True,1,-0.5508474877633354
2020-03-11,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,319794,9.119562378644613,6.811040052903423,45.933981957056226,0.8533313811166304,17.700000762939453,237886.8,True,False,False,True,1,-0.5706214928224427
2020-03-12,7.25,7.25,7.25,7.25,269832,8.941508818773697,6.828254168475838,44.466924347844234,0.8173791327963403,17.700000762939453,253876.5,True,False,False,True,1,-0.59039549788155
2020-03-13,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,230817,8.74707941654453,6.831067734236292,42.98833234161557,0.7839949022132138,17.700000762939453,267368.1,True,False,False,False,0,-0.6101695029406573
2020-03-16,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,234300,8.542595653505295,6.8220062507224215,41.70815387539491,0.7494238513933317,17.700000762939453,278908.95,True,False,False,False,0,-0.6271186655284358
2020-03-17,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,191711,8.329015133241445,6.801535424840557,40.41212233115768,0.7173221272865012,17.700000762939453,290623.95,True,False,False,False,0,-0.6440678011762629
2020-03-18,6.0,6.0,6.0,6.0,157576,8.107204168170831,6.7701026630821035,39.10355457224877,0.6875134175328128,17.700000762939453,300209.5,True,False,False,False,0,-0.6610169637640414
2020-03-19,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,299339,7.877946610179813,6.728137845285359,37.785907512158886,0.6598339013329593,17.700000762939453,308088.3,True,False,False,False,0,-0.6779661263518197
2020-03-20,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,263152,7.646713581521273,6.678014785049272,36.67679055162067,0.6305600512377479,17.700000762939453,323055.25,True,False,False,False,0,-0.6920904195283181
2020-03-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,156005,7.413693222258784,6.620053413449894,35.55294218354523,0.6033771904350518,16.049999237060547,250670.0,True,False,False,False,0,-0.6760124575421798
2020-03-24,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,379792,7.179055754354628,6.55456111524657,34.41720795820673,0.5781359625468339,15.25,239284.65,True,False,False,True,1,-0.675409848572778
2020-03-25,4.75,4.75,4.75,4.75,304519,6.947717111082759,6.4837940126878815,33.495358399484445,0.5511262373124269,14.5,251531.65,True,False,False,True,1,-0.6724137931034483
2020-03-26,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,393649,6.7193631186686735,6.407958960846587,32.55627574741783,0.5260457781661919,13.800000190734863,263129.25,True,False,False,True,1,-0.6702898458081419
2020-03-27,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,810631,6.493709479236664,6.327254684132312,31.602116044573705,0.5027568144473421,13.149999618530272,280452.0,True,False,False,True,1,-0.669201518568656
2020-03-30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,605794,6.2704990617253085,6.241872151239572,30.63519578303685,0.48113131407718457,12.5,313719.1,True,False,False,True,1,-0.6679999923706055
2020-03-31,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1075590,6.049499155626109,6.151994813845225,29.6579564871801,0.46105050933479397,11.899999618530272,341531.45,False,False,False,True,1,-0.6680672122431911
2020-04-01,3.799999952316284,4.099999904632568,3.799999952316284,4.099999904632568,25847805,5.863832560293392,6.071524425248651,31.424778930562113,0.44954689811918613,11.350000381469728,343930.85,False,False,False,True,1,-0.638766540367142
2020-04-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3941656,5.71489614414496,6.002052886640267,33.81194164746327,0.43172214011797966,10.800000190734863,1626924.8,False,False,False,True,1,-0.6018518412227658
2020-04-07,4.5,4.5,4.5,4.5,1360533,5.599191749464488,5.943148851870061,36.20357603975387,0.4151705450570623,9.75,1819092.2,False,False,False,False,0,-0.5384615384615384
2020-04-08,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1698607,5.513554421826455,5.894397909022809,38.59312974333926,0.39980120678621045,8.800000190734863,1870860.8,False,False,False,False,0,-0.46590912415961516
2020-04-09,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,718585,5.455120676449405,5.855401916330441,40.974072735679094,0.3855297124516451,7.949999809265137,1943120.0,False,False,False,False,0,-0.3836477719588315
2020-04-13,5.099999904632568,5.099999904632568,4.699999809265137,5.099999904632568,24939587,5.421299650562087,5.825778308028565,43.339952220019875,0.38656331123134413,7.599999904632568,1962984.35,False,False,False,True,1,-0.32894737254879813
2020-04-15,5.349999904632568,5.349999904632568,5.300000190734863,5.349999904632568,5358992,5.414509198568799,5.807120331424801,46.240627420891784,0.37680878900053383,7.25,3193974.0,False,False,False,True,1,-0.2620689786713699
2020-04-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,419768,5.432174980098683,5.798997961746674,49.049642586080466,0.36775101835763857,6.900000095367432,3448432.0,False,False,False,False,0,-0.1884058221401571
2020-04-17,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,507807,5.471967830054291,5.800998037938278,51.76393390290319,0.359340231332093,6.599999904632568,3457879.55,False,False,True,False,1,-0.11363636527836485
2020-04-20,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,449546,5.531780408585556,5.812723601338055,54.381142340514344,0.35153021480837204,6.300000190734863,3471554.9,False,False,True,False,1,-0.0317460761979701
2020-04-21,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,822875,5.614467997802877,5.835754052084305,57.3702748523443,0.34784949880312144,6.099999904632568,3484446.65,False,True,True,False,1,0.04918035990574876
2020-04-22,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,803868,5.717851979846902,5.869646042561985,60.18013399677008,0.3444316570241631,6.400000095367432,3517711.6,False,True,True,False,1,0.046874954598025154
2020-04-23,7.0,7.0,7.0,7.0,378854,5.839961315099578,5.913973648736025,62.81934678132857,0.3412579808606417,6.699999809265137,3542938.05,False,True,True,False,1,0.04477614914555761
2020-04-24,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,444346,5.98377451410272,5.970288403869223,65.67749451849252,0.3418824039872079,7.0,3548723.15,True,True,True,False,1,0.04999998637608116
2020-04-27,7.699999809265137,7.699999809265137,7.0,7.0,26397753,6.080557893711985,6.010669250776313,60.65607351361558,0.3674622186499171,7.349999904632568,3563140.2,True,False,True,True,2,-0.047619035261751486
2020-04-28,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,3490080,6.134790484345837,6.035741048603415,56.04176580567026,0.3662149105058208,7.699999809265137,4864038.25,True,False,True,False,1,-0.13636360258532443
2020-04-29,6.349999904632568,6.949999809265137,6.349999904632568,6.949999809265137,21106363,6.212429467671484,6.0715943333352485,58.92603930688179,0.3829138386577313,7.699999809265137,5023316.3,True,False,True,True,2,-0.09740259981533395
2020-04-30,7.25,7.25,6.75,7.25,13663283,6.311245708845629,6.117806320263278,61.63683044057103,0.3912771358964648,7.699999809265137,6058952.0,True,False,True,True,2,-0.058441535118438304
2020-05-04,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,3303523,6.43398420368248,6.1759315588659955,64.57433508722929,0.3883287622347579,7.699999809265137,6701584.6,True,False,True,False,1,-0.012987000923330161
2020-05-05,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,1320366,6.5783666423094,6.245502862803217,67.27303443345353,0.38559098669174435,7.699999809265137,6836471.05,True,True,True,False,1,0.03246753327177809
2020-05-06,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,755968,6.742331742159444,6.326071385467204,69.75436420735643,0.3830488006044574,7.949999809265137,6848709.85,True,True,True,False,1,0.04402520627256212
2020-05-07,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,1087846,6.9287763199790335,6.419166617773005,72.33586131707735,0.3842595733134443,8.300000190734863,5594118.0,True,True,True,False,1,0.04819272401665553
2020-05-08,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,769586,7.135559563930528,6.524297353604249,74.66460811144873,0.38538393037709767,8.699999809265137,5451427.5,True,True,True,False,1,0.04597707827287634
2020-05-11,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,599900,7.365506290292846,6.642952366825058,77.00933885562199,0.38999935029767174,9.100000381469728,5421880.15,True,True,True,False,1,0.04945052641772052
2020-05-12,10.0,10.0,10.0,10.0,849495,7.616410453122099,6.774601293616232,79.0930639666147,0.39428509736677636,9.550000190734863,5366944.8,True,True,True,False,1,0.04712039793483069
2020-05-13,10.5,10.5,10.5,10.5,644858,7.891038029015233,6.9206953605332435,81.13859198642815,0.401836161840578,10.0,5373490.3,True,True,True,False,1,0.050000000000000044
2020-05-14,11.0,11.0,11.0,11.0,667327,8.187129645299496,7.080668091492725,82.93650140229369,0.408847864566251,10.5,4158753.85,True,True,True,False,1,0.04761904761904767
2020-05-15,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,719656,8.507403030579054,7.255936016953201,84.66781330564042,0.41893017357829476,11.0,3924170.6,True,True,True,False,1,0.050000017339532965
2020-05-18,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,729309,8.849555159235308,7.445899325365614,86.17810083867968,0.4282923176609069,11.550000190734863,3939165.0,True,True,True,False,1,0.047619063346515
2020-05-19,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,575256,9.216264173523864,7.6519424815969685,87.61173607669538,0.44055711124194274,12.100000381469728,3950240.1,True,True,True,False,1,0.049586728006576264
2020-05-20,13.300000190734863,13.300000190734863,12.100000381469728,13.300000190734863,58164209,9.605191413258245,7.873434940778847,88.85647665541244,0.4948030182435993,12.699999809265137,3956525.6,True,True,True,True,2,0.04724412523471089
2020-05-21,13.949999809265137,13.949999809265137,13.300000190734863,13.949999809265137,15230041,10.018982689068425,8.111731602288113,90.02569905052694,0.5058884896926474,13.300000190734863,6823592.3,True,True,True,True,2,0.04887215106831966
2020-05-22,14.600000381469728,14.600000381469728,14.25,14.600000381469728,6739340,10.45527008834474,8.366173515197197,91.03832511748602,0.5161822098720721,13.949999809265137,7544900.95,True,True,True,False,1,0.04659502373418545
2020-05-26,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,958356,10.916672955239036,8.638088286786909,91.9823483533597,0.5293120384001481,14.600000381469728,7862925.25,True,True,True,False,1,0.047945191162705125
2020-05-27,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,848135,11.405561172555371,8.928751461307444,92.85125082402173,0.5450753961091149,15.300000190734863,7888625.75,True,True,True,False,1,0.049019544900388734
2020-05-28,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,653177,11.924079192451975,9.239388673862829,93.64268072219839,0.5632843781305482,16.049999237060547,6611144.85,True,True,True,False,1,0.04984431043223503
2020-05-29,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,1074541,12.469404947316574,9.569216554045866,94.31988984413952,0.580192582339834,16.850000381469727,6469299.7,True,True,True,False,1,0.04747769845396088
2020-06-01,18.5,18.5,18.5,18.5,675691,13.043747333286426,9.919443355847989,94.93701043799027,0.5994645679919692,17.649999618530273,5467708.6,True,True,True,False,1,0.048158662880498415
2020-06-02,19.399999618530277,19.399999618530277,19.399999618530277,19.399999618530277,451863,13.64910469378584,10.291229875953176,95.49510277200945,0.6209313573161341,18.5,4818329.0,True,True,True,False,1,0.04864862802866354
2020-06-03,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,443009,14.287285235470021,10.685691464404806,95.99672909414177,0.6444363148606567,19.399999618530277,4675746.0,True,True,True,False,1,0.048969112454622765
2020-06-04,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,411093,14.959924773184278,11.103899657230881,96.44541741741119,0.6698337209420383,20.350000381469727,4631878.15,True,True,True,False,1,0.04914004821889728
2020-06-05,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,466308,15.668503329883897,11.546883969438701,96.84524200974936,0.6969884006647892,21.350000381469727,4614634.4,True,True,True,False,1,0.04918029125525791
2020-06-08,23.5,23.5,23.5,23.5,468682,16.41436015560924,12.015633617696007,97.20050438983955,0.7257749707222845,22.399999618530277,4583557.5,True,True,True,False,1,0.0491071607233311
2020-06-09,24.649999618530277,24.649999618530277,24.649999618530277,24.649999618530277,791456,17.19870677112553,12.511098951062056,97.51550464467451,0.7560767312799982,23.5,4568512.3,True,True,True,False,1,0.04893615398001172
2020-06-10,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,400705,18.022639495920217,13.034193124803533,97.79439150287509,0.7877855906842448,24.649999618530277,4578090.1,True,True,True,False,1,0.04868157328640965
2020-06-11,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1901867,18.887150056448743,13.58579340937868,98.04106528738107,0.8208009056353702,25.850000381469727,4555650.6,True,True,True,False,1,0.04835589870613877
2020-06-12,28.450000762939453,28.450000762939453,26.149999618530277,28.450000762939453,18752643,19.79789774278119,14.16870350167518,98.26654878183199,0.926458065547785,27.100000381469727,4618501.05,True,True,True,True,2,0.04981551153013353
2020-06-15,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,537102,20.755240851227715,14.783656320490653,98.46400197499422,0.9602824621893913,28.450000762939453,5522766.85,True,True,True,False,1,0.04920912411201028
2020-06-16,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,409842,21.759503554640368,15.43135604270908,98.63715264559531,0.9952622045752076,29.850000381469727,5513639.15,True,True,True,False,1,0.048576175445912195
2020-06-17,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,287000,22.815741166019485,16.1144400596272,98.79369732763578,1.0348862783241606,31.299999237060547,5497665.8,True,True,True,False,1,0.04952074360517167
2020-06-18,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,228972,23.923765889535673,16.833481655835524,98.93029099294712,1.0752517076451749,32.849998474121094,5483253.0,True,True,True,False,1,0.048706312424301235
2020-06-19,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,1357238,25.08816928347312,17.59099223897448,99.05299024549122,1.1198766401661948,34.45000076293945,2586491.15,True,True,True,False,1,0.049346900588991494
2020-06-22,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,278070,26.313105614850866,18.389384730110358,99.16252590663619,1.1684568256586485,36.150001525878906,1892851.0,True,True,True,False,1,0.04979250791378176
2020-06-23,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,285318,27.597571674108927,19.229016671559386,99.257572947892,1.2171383719773947,37.95000076293945,1569787.5,True,True,True,False,1,0.04874831190853968
2020-06-24,41.75,41.75,41.75,41.75,336514,28.945421990860456,20.11219248836098,99.34230363994045,1.2694856856175418,39.79999923706055,1536135.6,True,True,True,False,1,0.04899499498290627
2020-06-25,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,1405124,30.360143633355705,21.0411260863492,99.41755977769651,1.3252366535777567,41.75,1510554.55,True,True,True,False,1,0.049101778133186835
2020-06-26,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,298135,31.8448919314113,22.017944701117443,99.48421782252377,1.384148430170696,43.79999923706055,1548151.9,True,True,True,False,1,0.049086793683314145
2020-06-29,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,407904,33.40252134393779,23.04469199765948,99.54314408520426,1.445994970872789,45.95000076293945,1509331.6,True,True,True,False,1,0.04896626686924277
2020-06-30,50.59999847412109,50.59999847412109,50.59999847412109,50.59999847412109,393573,35.04037630871716,24.125292251638367,99.59614474728357,1.5141380237519924,48.20000076293945,1495942.25,True,True,True,False,1,0.049792482846327424
2020-07-01,53.09999847412109,53.09999847412109,53.09999847412109,53.09999847412109,260917,36.760340324469915,25.26155524075534,99.64265072817201,1.584556736341136,50.59999847412109,1493027.75,True,True,True,False,1,0.04940711611441251
2020-07-02,55.75,55.75,55.75,55.75,985753,38.56887934118707,26.457180525431603,99.68416810093053,1.6606599355938343,53.09999847412109,1483923.15,True,True,True,False,1,0.04990586821147325
2020-07-03,58.5,58.5,53.0,53.0,23093714,39.943271784883535,27.498075406787226,88.22857731815971,1.934898511622846,55.75,1512656.15,True,False,True,True,2,-0.04932735426008972
2020-07-06,50.34999847412109,50.34999847412109,50.34999847412109,50.34999847412109,4839705,40.93438861242997,28.394229252565022,78.82770220567713,1.9859772983554222,58.5,2644026.45,True,False,True,True,2,-0.1393162653996396
2020-07-07,47.84999847412109,47.84999847412109,47.84999847412109,47.84999847412109,1206419,41.593018123067225,29.15720059458683,71.12793211371576,2.022693205615749,58.5,2862577.6,True,False,True,False,1,-0.1820513081346823
2020-07-08,45.5,45.5,45.5,45.5,1011064,41.96511163515606,29.79809468891676,64.72762494923094,2.0460721533661306,58.5,2883325.75,True,False,True,False,1,-0.2222222222222222
2020-07-09,43.25,43.25,43.25,43.25,1497591,42.08748195561739,30.32562038739061,59.23200502262164,2.0606384281256926,58.5,2913843.7,True,False,True,False,1,-0.26068376068376065
2020-07-10,41.09999847412109,45.400001525878906,41.09999847412109,41.09999847412109,120276259,41.9934359097606,30.748145018242788,54.47266660269016,2.220593044099416,58.5,2893629.9,True,False,True,True,2,-0.2974359235192977
2020-07-13,40.45000076293945,42.0,39.04999923706055,39.04999923706055,34487141,41.71310860759869,31.073707928784664,50.32085375342955,2.272693595445133,58.5,7969810.7,True,False,True,True,2,-0.33247864552033257
2020-07-14,37.09999847412109,37.09999847412109,37.09999847412109,37.09999847412109,1926017,41.27376478536273,31.310033048209622,46.676479337518344,2.2496441074090137,58.5,9667312.65,True,False,False,False,0,-0.36581199189536606
2020-07-15,35.25,36.650001525878906,35.25,35.25,26022160,40.70007290104247,31.46454155612297,43.4606535500338,2.2210979907455903,58.5,9743121.4,True,False,False,True,1,-0.39743589743589747
2020-07-16,33.5,33.5,33.5,33.5,701077,40.01435167237176,31.544363455882852,40.610402722113086,2.1874481342637626,58.5,11029879.4,True,False,False,False,0,-0.4273504273504274
2020-07-17,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,973852,39.23679440657157,31.556349217670572,38.074943809073226,2.1490589545685133,58.5,11053484.65,True,False,False,False,0,-0.4555555490347055
