Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-13,201.7100067138672,206.1999969482422,200.6000061035156,202.09500122070312,175660,199.81104620609037,195.6721800795931,57.14193215883614,6.665968266311654,221.8999938964844,423652.0,True,False,True,False,1,-0.08925188472524359
2020-02-14,203.0050048828125,203.4600067138672,200.1750030517578,200.46499633789065,182230,199.87332717102373,195.86013365834987,54.476221212383685,6.42447079458292,221.8999938964844,426461.5,True,False,True,False,1,-0.09659755812608584
2020-02-17,201.8600006103516,201.8600006103516,197.2700042724609,200.01499938964844,634200,199.8868197632737,196.0230695693812,53.73099459146049,6.293436904819188,221.8999938964844,427955.0,True,False,True,True,2,-0.09862548494275869
2020-02-18,201.1150054931641,203.0,198.8999938964844,201.66000366210935,348090,200.05569442030568,196.2441258083117,56.09545998542194,6.136763276154646,221.8999938964844,453132.5,True,False,True,False,1,-0.09121221627350262
2020-02-19,202.0,216.55499267578125,202.0,209.77999877929688,952260,200.9818186449715,196.7749443561935,65.47446276206986,6.76235082883445,221.8999938964844,444224.5,True,False,True,True,2,-0.05461917733463961
2020-02-20,209.8999938964844,215.8999938964844,209.0,211.42999267578125,433820,201.97688283838195,197.34965213343224,67.01636555318316,6.772182476523732,221.8999938964844,485361.0,True,False,True,False,1,-0.04718342275208609
2020-02-24,212.1000061035156,214.5,202.1000061035156,203.25999450683597,291960,202.09908394966328,197.5814302657226,54.126442184955046,7.174169006520923,221.8999938964844,495777.0,True,False,True,False,1,-0.08400180217374831
2020-02-25,204.9900054931641,208.3999938964844,200.3000030517578,203.4499969482422,211070,202.2277423304803,197.81157013562532,54.346363208939685,7.240299137821329,221.8999938964844,466006.5,True,False,True,False,1,-0.08314554959766729
2020-02-26,202.1000061035156,202.9900054931641,199.00999450683597,199.55999755859372,870100,201.97367139982444,197.88013591691822,49.151045399771405,7.040277945220249,216.55499267578125,364045.5,True,False,False,True,1,-0.07847888846705953
2020-02-27,199.55999755859372,199.8999938964844,192.5,198.01499938964844,530200,201.59665501790292,197.8854246805547,47.22026375998232,7.065971941739117,216.55499267578125,385259.5,True,False,False,True,1,-0.08561332646756503
2020-02-28,194.40499877929688,196.5050048828125,190.0,194.3500061035156,306610,200.90649797843747,197.74678081478845,42.913741651600226,7.133759616589783,216.55499267578125,396976.0,True,False,False,False,0,-0.10253740307668735
2020-03-02,196.5,200.59500122070312,178.5050048828125,181.2100067138672,434270,199.030641667526,197.09827986965428,31.737841663334677,8.202062239539844,216.55499267578125,401096.5,True,False,False,True,1,-0.16321482836847534
2020-03-03,182.1100006103516,193.0,181.9850006103516,190.75,702580,198.2420091277616,196.84932771790312,43.286023875560204,8.458343028582199,216.55499267578125,402947.5,True,False,False,True,1,-0.11916138416820343
2020-03-04,192.4199981689453,194.0,186.05999755859372,191.1999969482422,335750,197.5713413011407,196.6277853347792,43.76925360252627,8.421318700926776,216.55499267578125,418311.0,True,False,False,False,0,-0.11708340414713825
2020-03-05,192.0,193.8000030517578,188.6699981689453,189.9850006103516,359350,196.8488326639227,196.36728397303693,42.71108651301875,8.186224856775755,216.55499267578125,415467.0,True,False,False,False,0,-0.12269397134246329
2020-03-06,180.0,189.0,177.5,187.22000122070312,378090,195.9318010979018,196.00856700235718,40.321999727428285,8.493280267745458,216.55499267578125,415313.5,False,False,False,False,0,-0.13546208790945524
2020-03-09,182.6000061035156,185.8600006103516,172.0,180.5249938964844,494830,194.46448612633824,195.40136805702883,35.18933324667151,8.973760335813864,216.55499267578125,416055.5,False,False,False,True,1,-0.16637805637314362
2020-03-11,176.50999450683594,180.4949951171875,171.1199951171875,173.27999877929688,610870,192.4469159028105,194.53386337947074,30.643522118394074,9.004563081776938,216.55499267578125,425376.5,False,False,False,True,1,-0.19983373905063562
2020-03-12,164.0,169.97500610351562,142.60000610351562,152.90499877929688,1035950,188.68101903390445,192.9013588853463,22.02603164584916,10.552808052777246,216.55499267578125,438409.0,False,False,False,True,1,-0.293920694739091
2020-03-13,142.5,180.42999267578125,122.3249969482422,154.0749969482422,1201780,185.3852074066985,191.37875645644024,23.358866370374358,13.949392886688802,216.55499267578125,481471.5,False,False,False,True,1,-0.2885179184997225
2020-03-16,149.5,149.5,140.0,141.97500610351562,1083090,181.25090252068108,189.44135448181575,19.623106407582156,13.958364605371187,216.55499267578125,524483.5,False,False,False,True,1,-0.3443928290488515
2020-03-17,141.90499877929688,143.40499877929688,131.16000366210938,134.1199951171875,559530,176.76224467272934,187.27188940869308,17.649722750149266,13.835981070500925,216.55499267578125,569855.0,False,False,False,False,0,-0.38066542147108384
2020-03-18,133.92999267578125,136.40499877929688,116.5,124.83999633789062,1113670,171.81726864083993,184.82357987650477,15.647654728847755,14.26948233541492,216.55499267578125,588720.0,False,False,False,True,1,-0.4235182722164397
2020-03-19,111.5,134.7949981689453,103.0,130.23500061035156,962130,167.85705263793625,182.6828512778321,21.240976706353948,15.521304894952806,216.55499267578125,612693.5,False,False,False,True,1,-0.3986054119503263
2020-03-20,127.5,138.99000549316406,123.03500366210938,130.84500122070312,449310,164.33209536010452,180.64999441284664,21.871794114274664,15.552283247531513,216.55499267578125,643395.5,False,False,False,False,0,-0.3957885726670832
2020-03-23,115.0,124.0,104.68000030517578,107.1449966430664,1047110,158.88570500610086,177.7674454806984,16.381838515033493,16.310334509531216,215.8999938964844,618248.0,False,False,False,True,1,-0.5037285795643041
2020-03-24,116.0,116.0,108.3499984741211,112.3000030517578,217920,154.4489714866396,175.20009479721054,21.02525984089968,15.777810855774243,214.5,648912.5,False,False,False,False,0,-0.4764568622295674
2020-03-25,112.5,121.5,110.6050033569336,119.94000244140624,205910,151.16240300614118,173.03303235188488,27.45500458990051,15.429038412009398,208.3999938964844,645210.5,False,False,False,False,0,-0.4244721403351751
2020-03-26,121.3249969482422,142.72999572753906,116.20500183105467,129.33999633789062,429070,149.08407856154588,171.31957995917924,34.51884368119751,16.22160666090047,202.9900054931641,644952.5,False,False,False,False,0,-0.3628257902468687
2020-03-27,130.9199981689453,134.89999389648438,127.2750015258789,128.47000122070312,1477540,147.12083310051324,169.63920432237626,34.18704940724075,15.607562783022255,200.59500122070312,622901.0,False,False,False,True,1,-0.3595553207262878
2020-03-30,127.8000030517578,127.8000030517578,119.0,122.43499755859376,174860,144.76980114413993,167.78805895909068,31.896689835832404,15.169165528570888,200.59500122070312,670268.0,False,False,False,False,0,-0.3896408344498795
2020-03-31,124.4250030517578,126.0,118.8000030517578,124.66500091552734,266480,142.85505826522444,166.09695864365682,33.665154686691025,14.599939201404553,200.59500122070312,663680.5,False,False,False,False,0,-0.37852389064089575
2020-04-01,125.5,126.3949966430664,120.59500122070312,123.2300033569336,95740,140.9860054168158,164.41590157358925,33.07004997192969,13.97137178861589,194.0,655291.0,False,False,False,False,0,-0.36479379712920823
2020-04-03,124.0,124.0,119.13999938964844,119.73999786376952,168520,138.96257612604947,162.66390534967476,31.606689182368314,13.32055956159701,194.0,624949.0,False,False,False,False,0,-0.3827835161661365
2020-04-07,122.0,126.0,121.50499725341795,123.1750030517578,164770,137.45899773802168,161.1153209458349,34.67083642560533,12.816234031213687,193.8000030517578,616587.5,False,False,False,False,0,-0.36442207888478895
2020-04-08,124.5,127.4000015258789,122.0,125.9499969482422,211520,136.36290242470935,159.7362886322038,37.12168357265475,12.286503137975489,189.0,606858.5,False,False,False,False,0,-0.3335978997447503
2020-04-09,128.7449951171875,137.89999389648438,126.87999725341795,133.58999633789062,474240,136.09881613072662,158.7109438363484,43.41561104215962,12.262466981565968,185.8600006103516,598530.0,False,False,False,False,0,-0.28123320833320686
2020-04-13,134.89999389648438,134.89999389648438,122.26499938964844,123.8249969482422,341580,134.92988097049002,157.34286748779522,38.15819621324488,12.289076090513824,180.4949951171875,597500.5,False,False,False,False,0,-0.31396991441315003
2020-04-15,124.1999969482422,127.3949966430664,120.5,121.78500366210938,403220,133.67798789350138,155.9484414554154,37.146193117025874,11.903784701410437,180.42999267578125,584036.0,False,False,False,False,0,-0.3250290494610416
2020-04-16,120.5,123.0,116.5999984741211,117.33000183105467,317200,132.12103683993502,154.4339928426954,34.96529662755006,11.510657331729615,180.42999267578125,552399.5,False,False,False,False,0,-0.34972007651805637
2020-04-17,121.1999969482422,127.0,119.1999969482422,125.8550033569336,451470,131.52427174631583,153.31324815697926,41.98461847114494,11.379181677245024,149.5,508170.5,False,False,False,False,0,-0.15816051266265152
2020-04-20,126.9000015258789,128.0,122.3000030517578,123.51499938964844,165000,130.7614839028237,152.14468938178982,40.68652083815086,10.973525625173394,143.40499877929688,476589.5,False,False,False,False,0,-0.13869808973855602
2020-04-21,121.8000030517578,121.8000030517578,116.0,116.38999938964844,264390,129.3927710920451,150.74254467621566,36.941262033592956,10.726488036921612,142.72999572753906,456863.0,False,False,False,False,0,-0.1845442242440175
2020-04-22,116.4000015258789,119.8000030517578,115.00499725341795,116.08000183105467,181210,128.12488830528412,149.3832292705231,36.78261499526379,10.302810734165773,142.72999572753906,414399.0,False,False,False,False,0,-0.18671614022435234
2020-04-23,117.6999969482422,126.0,116.34500122070312,124.87999725341795,700180,127.81585106224924,148.4223182110288,44.11916651939035,10.27546697950717,142.72999572753906,375353.0,False,False,False,True,1,-0.1250612976139608
2020-04-24,125.0,132.39999389648438,121.98999786376952,129.69000244140625,933940,127.994341669788,147.68771759261224,47.69245103096169,10.285076197593433,142.72999572753906,387896.5,False,False,False,True,1,-0.09136126726315597
2020-04-27,129.60000610351562,133.2949981689453,124.79499816894533,125.75,312480,127.78059484409391,146.82741494192157,45.145865125480995,10.157570754908187,142.72999572753906,382238.0,False,False,False,False,0,-0.11896585326011366
2020-04-28,127.55999755859376,128.90499877929688,122.26000213623048,124.29499816894533,245010,127.44863325598452,145.94379075474606,44.207109526032625,9.906672604062345,142.72999572753906,386966.0,False,False,False,False,0,-0.12915993911878743
2020-04-29,126.81999969482422,128.9949951171875,124.51499938964844,126.09500122070312,236860,127.31971591929106,145.16540685145026,45.7110828219573,9.53476720007519,142.72999572753906,388921.0,False,False,False,False,0,-0.11654869337059959
2020-04-30,128.0,151.0,128.0,142.875,2238870,128.80117154602524,145.0755869749228,57.27377897252053,10.632640884305312,137.89999389648438,379310.5,False,True,True,True,2,0.036076913152368606
2020-05-04,138.6999969482422,138.6999969482422,128.0,130.22500610351562,450990,128.9367748372148,144.49321125447545,48.83031699870233,10.935666535426362,151.0,417377.0,False,False,False,True,1,-0.1375827410363204
2020-05-05,131.5,135.39999389648438,126.72000122070312,128.9550018310547,606130,128.93851074139005,143.88386970845895,48.06421583289183,10.77454697402314,151.0,431183.5,False,False,False,True,1,-0.1459933653572537
2020-05-06,129.99000549316406,129.99000549316406,123.73500061035156,124.69000244140624,399890,128.53389090329634,143.13116903131962,45.48345082566413,10.451722538936668,151.0,448166.0,False,False,False,False,0,-0.17423839442777322
2020-05-07,125.20999908447266,129.14999389648438,124.00499725341795,124.8949966430664,219350,128.18732954517918,142.41602501609398,45.63454819005475,10.07267068923165,151.0,463373.5,False,False,False,False,0,-0.172880816933335
2020-05-08,126.20999908447266,128.0,121.6999969482422,123.86000061035156,1412340,127.7752029799575,141.68833778449624,44.95705001666163,9.80319442941209,151.0,465915.0,False,False,False,True,1,-0.179735095295685
2020-05-11,124.5,125.98999786376952,120.5,121.06500244140624,299130,127.13613626200024,140.87957953574764,43.09632524384174,9.49510896043762,151.0,528293.5,False,False,False,False,0,-0.1982450169443296
2020-05-12,121.9000015258789,122.99500274658205,115.55500030517578,119.95500183105467,331660,126.45221869714828,140.0590078610538,42.346723615502064,9.348315637649666,151.0,532674.0,False,False,False,False,0,-0.2055960143638763
2020-05-13,126.5,126.99500274658205,123.21499633789062,124.70500183105467,480360,126.28581709085366,139.45688997752444,46.62513139692575,9.18343601464093,151.0,525545.0,False,False,False,False,0,-0.1741390607214922
2020-05-14,123.0,124.6449966430664,121.11000061035156,122.04000091552734,198070,125.88145364558449,138.77387472019123,44.62426674519676,8.78426210078823,151.0,532484.0,False,False,False,False,0,-0.1917880734071037
2020-05-15,122.1999969482422,125.70999908447266,121.93499755859376,124.70999908447266,212600,125.76988654452622,138.22235018545717,47.07478832364673,8.426457774008991,151.0,522226.5,False,False,False,False,0,-0.1741059663279957
2020-05-18,124.70999908447266,125.26499938964844,121.5,121.95500183105467,217010,125.40656419086226,137.58441495587275,44.86843600868974,8.093496460840381,151.0,516996.5,False,False,False,False,0,-0.19235098125129357
2020-05-19,124.8000030517578,128.0,122.2699966430664,126.4800033569336,722570,125.50879649239286,137.1489478343457,49.089088560741665,7.947175154276449,151.0,505273.5,False,False,False,True,1,-0.16238408372891655
2020-05-20,126.73500061035156,133.5,125.1050033569336,131.50999450683594,430740,126.08033916043506,136.92781240973747,53.36315822055401,7.9791624034757325,151.0,533152.0,False,False,True,False,1,-0.12907288406068917
2020-05-21,131.50999450683594,140.66000366210938,131.34500122070312,138.25999450683594,795640,127.24030633628276,136.9800548449178,58.40918333185473,8.074579549042198,151.0,541469.5,False,False,True,True,2,-0.08437089730572223
2020-05-22,136.875,143.35499572753906,136.5,138.74000549316406,370570,128.33551577979526,137.04907251739803,58.75097857392551,7.987466418934831,151.0,572191.0,False,False,True,False,1,-0.0811920166015625
2020-05-26,140.82000732421875,141.72999572753906,137.5,138.56500244140625,262390,129.30975260471058,137.10852074971208,58.56202124094578,7.719075655263705,151.0,555710.5,False,False,True,False,1,-0.08235097720923013
2020-05-27,138.5850067138672,139.47000122070312,136.02999877929688,137.72999572753906,136880,130.11168052117046,137.13289231747,57.60993765118061,7.413427568559601,151.0,522133.0,False,False,True,False,1,-0.08788082299643007
2020-05-28,139.6999969482422,144.39999389648438,135.52999877929688,141.2449951171875,430230,131.1719961969816,137.29415125079228,60.519711955230505,7.517468107747308,151.0,513353.0,False,False,True,False,1,-0.06460268134312919
2020-05-29,141.2449951171875,154.98500061035156,141.2449951171875,151.77999877929688,1300000,133.13466310958307,137.86222370289053,67.6804079955318,7.961935063848505,151.0,522614.0,False,True,True,True,2,0.00516555482978065
2020-06-01,153.48500061035156,163.5,153.0050048828125,155.53500366210938,741010,135.26802887649035,138.55527389736972,69.7840492942417,8.230368360766693,154.98500061035156,575771.0,False,True,True,True,2,0.003548750198998807
2020-06-02,156.53500366210938,159.89999389648438,152.10000610351562,156.1649932861328,1343250,137.25821596312295,139.2458511283016,70.13526350485651,8.19962689163827,163.5,500878.0,False,False,True,True,2,-0.04486242638450877
2020-06-03,157.0,161.49000549316406,155.5399932861328,157.0850067138672,356630,139.14648174890812,139.9454258571473,70.6713966426275,8.038940128452055,163.5,545491.0,False,False,True,False,1,-0.03923543294270837
2020-06-04,158.28500366210938,158.97999572753906,155.0,156.31500244140625,532300,140.78157895771747,140.58737003692218,69.54609139696885,7.749015528386841,163.5,533016.0,True,False,True,False,1,-0.043944939196292054
2020-06-05,159.0,167.39999389648438,158.5,164.01499938964844,715030,142.9942856655204,141.5061005997742,74.00386102350437,7.987299523150504,163.5,539636.5,True,True,True,True,2,0.0031498433617640487
2020-06-08,167.27999877929688,172.0,165.0,166.93499755859375,555120,145.27435346486072,142.5033122452181,75.47023478696721,7.987135315093438,167.39999389648438,564420.5,True,False,True,False,1,-0.0027777560026565062
2020-06-09,168.10000610351562,170.4949951171875,166.60499572753906,168.51499938964844,897700,147.4877483148405,143.5233784077448,76.2508614608342,7.694482748990223,172.0,521559.5,True,False,True,True,2,-0.020261631455532392
2020-06-10,167.0,171.10000610351562,165.0,166.44000244140625,627510,149.29272489832297,144.42206954631976,72.96673794822938,7.580591560027752,172.0,551488.0,True,False,True,True,2,-0.03232556720112645
2020-06-11,166.44000244140625,166.6999969482422,160.5,161.8800048828125,203840,150.49151346827435,145.10669446147634,66.21715306336323,7.481977659185926,172.0,566280.5,True,False,True,False,1,-0.05883718091388079
2020-06-12,154.89999389648438,165.0,152.47500610351562,159.9199981689453,446380,151.38946439214777,145.68760833235746,63.49826322553086,7.842193104707244,172.0,552454.5,True,False,True,False,1,-0.07023256878520168
2020-06-15,160.60000610351562,162.9499969482422,158.1649932861328,159.89999389648438,213830,152.1999910116084,146.24495678585262,63.469619013254295,7.623822430235968,172.0,564870.0,True,False,True,False,1,-0.07034887269485823
2020-06-16,162.0,163.78500366210938,156.1999969482422,158.6699981689453,179100,152.81618216945,146.7322133106798,61.62874574593172,7.62104987906677,172.0,564931.5,True,False,True,False,1,-0.0775000106456668
2020-06-17,158.00999450683594,160.0449981689453,155.61500549316406,159.55999755859375,281330,153.45845030174942,147.2352636733431,62.476809586203686,7.393117221689233,172.0,563036.0,True,False,True,False,1,-0.07232559558957119
2020-06-18,159.3800048828125,162.23500061035156,156.5,159.13499450683594,358610,153.9990735593767,147.70191978446047,61.7746755166323,7.2746803208794,172.0,540974.0,True,False,True,False,1,-0.07479654356490739
2020-06-19,160.83999633789062,160.83999633789062,156.5,158.90499877929688,463230,154.46630453270245,148.1412562156305,61.37270989988568,7.065060036380202,172.0,537367.5,True,False,True,False,1,-0.07613372802734375
2020-06-22,159.97999572753906,163.4550018310547,158.2449951171875,159.72999572753906,394260,154.96760845602023,148.59571658864652,62.319837424835654,6.932556227629273,172.0,520747.0,True,False,True,False,1,-0.07133723414221471
2020-06-23,160.4600067138672,167.49000549316406,160.0,164.4149932861328,570860,155.86735939222143,149.2160803807048,67.23330963638148,6.991660051771825,172.0,521931.5,True,False,True,True,2,-0.04409887624341391
2020-06-24,166.44000244140625,167.0,161.0,162.5500030517578,2848540,156.5038016455106,149.73897930898138,63.67381390376458,6.92082719093098,172.0,537355.0,True,False,True,True,2,-0.05494184272233826
2020-06-25,161.10000610351562,162.0,157.0050048828125,159.64500427246094,446310,156.80296380045826,150.12745087617668,58.48023020226009,6.822553689360576,172.0,672938.0,True,False,True,False,1,-0.07183137050894806
2020-06-26,160.84500122070312,169.5,155.5,156.3699951171875,446780,156.7617286877658,150.37225653268692,53.21087009210463,7.335228425834821,172.0,673742.0,True,False,True,False,1,-0.09087212141170053
2020-06-29,157.15499877929688,158.5800018310547,152.50999450683594,152.6999969482422,688960,156.37489709352545,150.46354047055183,47.99222563954651,7.244855490005102,172.0,631081.0,True,False,False,True,1,-0.11220932006835938
2020-06-30,154.0,158.0,152.50999450683594,155.2899932861328,1783910,156.27157292139282,150.65281312998638,51.59985565411012,7.119509061659313,172.0,628478.5,True,False,True,True,2,-0.09715120182480919
2020-07-01,156.68499755859375,162.5,155.5050048828125,162.00999450683594,1018260,156.8180892628636,151.0981927918236,59.45790565526689,7.125973179674161,172.0,650511.5,True,False,True,True,2,-0.05808142728583754
2020-07-02,168.39999389648438,179.19000244140625,166.39999389648438,176.74000549316406,2698640,158.7154146181303,152.10375407422913,70.69077800538852,7.844118519309601,172.0,683593.0,True,True,True,True,2,0.027558171471883997
2020-07-03,177.0,181.9949951171875,175.3000030517578,178.47500610351562,920530,160.59728047388128,153.13792082047564,71.68588300987011,7.762038058318178,179.19000244140625,791910.0,True,False,True,True,2,-0.003990157531943872
2020-07-06,178.00999450683594,182.7949981689453,174.5,176.14999389648438,470880,162.07849127603396,154.04035505875052,68.33750833339994,7.800106637648688,181.9949951171875,802185.0,True,False,True,False,1,-0.03211627449941412
2020-07-07,176.3000030517578,178.5,168.5,174.3699951171875,788020,163.24911068947713,154.83759584535588,65.80338473572462,7.95724187781664,182.7949981689453,797973.0,True,False,True,False,1,-0.04608989926502882
2020-07-08,175.2449951171875,178.0,168.64999389648438,171.4199981689453,652820,164.0272904494265,155.48788613255547,61.71858155930081,8.05672503679514,182.7949981689453,792489.0,True,False,True,False,1,-0.06222817973108241
2020-07-09,171.89999389648438,174.375,170.80499267578125,172.22500610351562,167640,164.80802527362545,156.1442437784755,62.404421776917836,7.73624520018254,182.7949981689453,793754.5,True,False,True,False,1,-0.057824295912410784
2020-07-10,171.8000030517578,174.6999969482422,169.11000061035156,173.38499450683594,1876690,165.62487948631215,156.82035165017592,63.42137385217218,7.582941710018832,182.7949981689453,791944.5,True,False,True,True,2,-0.05147845267304485
2020-07-13,173.5,179.4499969482422,173.5,177.6649932861328,300210,166.77155699105697,157.6377885770762,66.97137795154103,7.474517476546505,182.7949981689453,863460.0,True,False,True,False,1,-0.02806425194452622
2020-07-14,177.39999389648438,178.0,169.89500427246094,173.33999633789062,376770,167.39712264313636,158.2535614304415,60.573832758775296,7.519551637331688,182.7949981689453,867779.0,True,False,True,False,1,-0.05172462007038103
2020-07-15,173.5050048828125,175.78500366210938,172.0,173.8300018310547,180720,168.00977780389047,158.86440223046554,61.028062898085224,7.252798210530094,182.7949981689453,877662.5,True,False,True,False,1,-0.04904399150793437
2020-07-16,172.15499877929688,173.4199981689453,167.5,170.10000610351562,917870,168.20884716575955,159.30501414705574,55.76160382933991,7.1868841834247075,182.7949981689453,872632.0,True,False,True,True,2,-0.06944934047755802
2020-07-17,171.89999389648438,173.8000030517578,168.52000427246094,170.48500061035156,245500,168.42562368429213,159.74344498875362,56.18191736874994,7.0506780831298626,182.7949981689453,900595.0,True,False,True,False,1,-0.06734318598376765
2020-07-20,172.0,186.9850006103516,172.0,184.55499267578125,2444000,169.96175406443396,160.71644685883314,68.10763925685497,7.725629648620589,182.7949981689453,889708.5,True,True,True,True,2,0.009628242153591593
2020-07-21,187.4900054931641,187.8800048828125,180.00999450683594,180.58999633789065,618290,170.973967614287,161.4958017403648,62.91134320532336,7.735942557717444,186.9850006103516,992195.5,True,False,True,False,1,-0.03420062706413096
2020-07-22,180.6999969482422,186.3999938964844,180.6999969482422,183.2350006103516,611230,172.14168504248363,162.34831934310938,64.8385701442204,7.5983750577800375,187.8800048828125,994567.0,True,False,True,False,1,-0.02472324968991868
2020-07-23,183.1000061035156,187.3350067138672,181.16000366210935,185.30999755859372,447820,173.3958100440179,163.24877731234406,66.31725295394088,7.496705628778452,187.8800048828125,882701.5,True,False,True,False,1,-0.013678982634803494
