Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-01,515.5999755859375,532.5,515.5999755859375,523.2000122070312,131972,523.2000122070312,523.2000122070312,,16.9000244140625,,,False,False,False,False,0,
2020-01-02,520.0,529.0,517.0,520.5499877929688,46665,522.9476289295015,523.0960896809896,0.0,16.550022670200892,,,False,False,False,False,0,
2020-01-03,517.0,527.9500122070312,512.2999877929688,520.9000244140625,52250,522.7526189756502,523.0099694744434,1.0058421275095668,16.485737080476724,,,False,False,False,False,0,
2020-01-06,517.0,542.5,511.2999877929688,528.8499755859375,336788,523.3333196052014,523.238989321953,20.551532229467625,17.536756732373473,,,True,False,False,False,0,
2020-01-07,533.0,546.0,527.5,535.0499877929688,169454,524.4491927659411,523.7021657325811,31.852243362872713,17.605559822918227,,,True,False,False,False,0,
2020-01-08,529.9500122070312,536.0,526.25,531.0999755859375,63870,525.0826006535599,523.9922759229088,29.02013270440095,17.0444484069955,,,True,False,False,False,0,
2020-01-09,536.0999755859375,572.0,536.0999755859375,554.9000244140625,774441,527.9223552974173,525.2043444911893,54.98899778061389,18.748418121786,,,True,False,True,False,1,
2020-01-10,557.7000122070312,562.1500244140625,541.5,548.75,152889,529.9059405071871,526.1277035307505,49.90775977219675,18.884247142662893,,,True,False,False,False,0,
2020-01-13,552.7000122070312,553.7000122070312,542.0,544.7999877929688,84082,531.3244212010711,526.8599499724062,46.90955476015058,18.37108750440349,,,True,False,False,False,0,
2020-01-14,548.0,572.0,547.5,569.2000122070312,389345,534.9316203444959,528.5203445698425,62.0685196873807,19.001724983162617,,,True,False,True,False,1,
2020-01-15,571.0,571.0,560.0,568.9000244140625,114994,538.1667064463593,530.1038614264785,61.83475235992356,18.430173198651,,,True,False,True,False,1,
2020-01-16,570.0,570.0,562.0,567.5,59306,540.960353451468,531.5703766646559,60.68602276675124,17.68516082731879,,,True,False,True,False,1,
