Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2025-03-20,1495.0,1514.75,1456.199951171875,1485.75,346119,1659.9677700667248,1744.341037938141,32.05156637075804,92.11614920224123,1929.0,191725.75,False,False,False,True,1,-0.2297822706065319
2025-03-21,1481.0,1516.050048828125,1450.0,1457.449951171875,248054,1640.6803587434058,1733.090407084562,30.572841852954113,90.25428488980437,1929.0,205750.65,False,False,False,True,1,-0.24445310981240276
2025-03-24,1462.0,1529.800048828125,1448.5,1487.25,432019,1626.0679436249861,1723.449606806736,34.024555913081485,89.61469659968441,1929.0,213425.1,False,False,False,True,1,-0.22900466562986
2025-03-25,1502.050048828125,1536.25,1461.0,1474.800048828125,165975,1611.6614774538566,1713.6986437487515,33.28012277293041,88.58864684256409,1929.0,227196.95,False,False,False,False,0,-0.23545876162357438
2025-03-26,1474.800048828125,1522.3499755859375,1472.800048828125,1480.75,165281,1599.1937176963465,1704.563402817428,34.023066290482234,85.8001668365104,1929.0,224224.85,False,False,False,False,0,-0.23237428719543807
2025-03-27,1487.699951171875,1570.050048828125,1481.199951171875,1554.949951171875,302070,1594.9800256463968,1698.6962086352494,42.60610651314579,86.05015840734,1929.0,226112.55,False,False,False,True,1,-0.19390878632873254
2025-03-28,1552.4000244140625,1597.75,1518.0,1528.949951171875,118022,1588.6914471250138,1692.0394926562935,40.612396240245985,85.60014709253001,1901.949951171875,232540.95,False,False,False,False,0,-0.19611451908615063
2025-04-01,1519.050048828125,1550.949951171875,1479.8499755859375,1487.050048828125,145135,1579.0113139538817,1684.000690937542,37.561954555748706,84.56442055634483,1825.0,232629.5,False,False,False,False,0,-0.18517805543664378
2025-04-02,1496.0,1530.0,1468.5999755859375,1518.550048828125,77936,1573.2530982276191,1677.5124304626631,41.14124864477709,82.90982083189608,1825.0,233539.65,False,False,False,False,0,-0.16791778146404113
2025-04-03,1500.0,1523.1500244140625,1448.5999755859375,1469.949951171875,178507,1563.4147032699293,1669.3727253924362,37.56338280716939,82.31269426019814,1825.0,227941.05,False,False,False,False,0,-0.19454797196061646
2025-04-04,1462.0,1470.949951171875,1406.199951171875,1420.5,172338,1549.8037791489835,1659.6130106711644,34.295289381963585,81.05821609875542,1825.0,231770.0,False,False,False,False,0,-0.2216438356164384
2025-04-07,1282.0999755859375,1386.4000244140625,1236.800048828125,1349.449951171875,212368,1530.7224621987828,1647.4497534358982,30.226205895908947,88.38976860397825,1825.0,237123.5,False,False,False,False,0,-0.2605753692208904
2025-04-08,1397.0,1397.0,1336.8499755859375,1357.550048828125,126435,1514.2298514015772,1636.0811375689266,31.228013344461274,86.37264401898427,1800.0,244670.05,False,False,False,False,0,-0.24580552842881942
2025-04-09,1350.0,1352.0,1298.1500244140625,1333.050048828125,214093,1496.9746321088674,1624.1975654614444,29.83278212213996,84.44602833291843,1764.800048828125,247497.5,False,False,False,False,0,-0.2446452788159733
2025-04-11,1368.0,1379.0,1333.050048828125,1341.449951171875,79855,1482.1627577339157,1613.1094237245986,30.971517961155087,81.69630853570104,1764.800048828125,253029.5,False,False,False,False,0,-0.23988558813638172
2025-04-15,1368.0,1440.4000244140625,1351.0,1416.300048828125,256121,1475.8901187905071,1605.3914090227763,40.2731871563003,82.92872030045007,1764.800048828125,254590.55,False,False,False,True,1,-0.19747279598695244
2025-04-16,1425.0,1430.0,1400.0999755859375,1413.5,81146,1469.9482027152208,1597.8662557277655,40.05573924765977,79.14095630856524,1725.0,265751.3,False,False,False,False,0,-0.18057971014492757
2025-04-17,1419.0,1424.5,1406.0,1416.4000244140625,34010,1464.8483762103485,1590.7499329311497,40.41457853293654,74.809459429382,1657.0,265193.2,False,False,False,False,0,-0.14520215786719226
2025-04-21,1430.0,1463.5999755859375,1400.199951171875,1442.4000244140625,118657,1462.7104379440354,1584.9322894598913,43.67029253535845,73.99449978543062,1606.9000244140625,191145.8,False,False,False,False,0,-0.10237102339953164
2025-04-22,1440.0,1460.4000244140625,1414.0,1419.9000244140625,64285,1458.6332557030855,1578.4604359286823,41.55429107614651,72.0234658303329,1606.9000244140625,197078.65,False,False,False,False,0,-0.11637313906208158
2025-04-23,1415.0999755859375,1529.0,1415.0999755859375,1518.199951171875,771704,1464.3062743191608,1576.0972796637095,52.404764778212105,75.01464858631358,1597.75,176921.3,False,False,True,True,2,-0.04978879601196995
2025-04-24,1518.800048828125,1529.300048828125,1462.0,1470.4000244140625,209310,1464.8866314710563,1571.9522892617626,47.76140941383203,74.46360574644297,1597.75,198200.55,False,False,False,True,1,-0.07970582105206536
2025-04-25,1475.0999755859375,1484.0999755859375,1429.9000244140625,1467.199951171875,112436,1465.106947633039,1567.8443544347083,47.45823669744124,73.01620184825954,1597.75,196263.35,False,False,False,False,0,-0.08170868335354409
2025-04-28,1460.0,1470.9000244140625,1445.0,1464.9000244140625,30769,1465.0872406598032,1563.807321884879,47.22621165491581,69.65076060295976,1597.75,180284.2,False,False,False,False,0,-0.0831481618438038
2025-04-29,1479.800048828125,1501.0999755859375,1456.800048828125,1481.4000244140625,145291,1466.64083911259,1560.5756631605334,49.14706372047142,67.83998675687782,1597.75,173523.9,False,False,False,False,0,-0.07282113946858859
2025-04-30,1487.5,1552.0,1453.0,1476.199951171875,506607,1467.5512307372837,1557.266811709998,48.54733991767099,70.06570198852941,1597.75,172524.4,False,False,False,True,1,-0.07607576205797217
2025-05-02,1488.0,1498.0999755859375,1458.0,1471.4000244140625,53433,1467.9177825160245,1553.8994867180004,47.96551455215275,67.92529295977285,1597.75,182751.25,False,False,False,False,0,-0.07907994090811299
2025-05-05,1473.0999755859375,1514.0,1456.0999755859375,1477.300048828125,163105,1468.8113316886056,1550.8955871929072,48.77813267041975,67.20920234936497,1552.0,179521.8,False,False,False,False,0,-0.04813141183754832
2025-05-06,1499.5,1499.5,1443.5999755859375,1472.0,150110,1469.1150143849288,1547.801642597107,48.052162264461174,66.4014039254148,1552.0,180420.3,False,False,False,False,0,-0.05154639175257736
2025-05-07,1464.699951171875,1481.300048828125,1448.199951171875,1455.800048828125,50864,1467.846922427138,1544.1937369591078,45.8080032511024,64.02273919190303,1552.0,184029.0,False,False,False,False,0,-0.06198450462105343
2025-05-08,1468.0,1558.0,1466.5999755859375,1493.800048828125,612391,1470.3186487510416,1542.2175138951477,51.52670924986988,66.74968290475817,1552.0,177646.85,False,False,True,True,2,-0.03749996853857929
2025-05-09,1488.0,1553.0,1480.0999755859375,1542.5999755859375,310788,1477.2025846400793,1542.2325123928258,57.700080740059946,67.18899301256563,1558.0,199649.5,False,False,True,True,2,-0.00988448293585531
2025-05-12,1594.0,1597.800048828125,1549.300048828125,1561.5999755859375,90428,1485.2404313968277,1542.99202075334,59.84437982236169,66.33264160039576,1558.0,204570.5,False,True,True,False,1,0.002310639015364213
2025-05-13,1560.4000244140625,1685.0,1555.199951171875,1659.0999755859375,511880,1501.798483224362,1547.5452738840302,68.63195370890313,70.86602783094784,1597.800048828125,202770.15,False,True,True,True,2,0.03836520520998343
2025-05-14,1666.0,1667.9000244140625,1611.0999755859375,1647.199951171875,62465,1515.646242076506,1551.4533004443379,66.71301484166656,69.86131504503193,1685.0,217659.5,False,False,True,False,1,-0.022433263399480707
2025-05-15,1651.0,1692.800048828125,1636.699951171875,1653.9000244140625,122367,1528.8132689657973,1555.470819031386,67.26792753940421,68.87837094583323,1685.0,216790.0,False,False,True,False,1,-0.018456958804710655
2025-05-16,1702.0,1739.9000244140625,1637.5999755859375,1670.4000244140625,250696,1542.2977218656322,1559.9778466934517,68.65380279031865,71.26563365171121,1692.800048828125,210102.3,False,False,True,True,2,-0.013232528218302786
2025-05-19,1700.0,1701.0,1598.0,1611.199951171875,155847,1548.8598389424171,1561.9865566729977,59.00139047410058,73.53237410516041,1739.9000244140625,218579.8,False,False,True,False,1,-0.07396980943518816
2025-05-20,1611.5999755859375,1624.0,1556.5,1560.4000244140625,65906,1549.958904225431,1561.924339721667,52.21702939798219,73.1014902405061,1739.9000244140625,224671.65,False,False,True,False,1,-0.10316684722183922
2025-05-21,1571.5999755859375,1650.0,1557.5999755859375,1580.0,398846,1552.8199609658664,1562.6331891443467,54.39588221062453,74.4799569671887,1739.9000244140625,222034.1,False,False,True,True,2,-0.09190184618102482
2025-05-22,1583.9000244140625,1590.800048828125,1550.0,1557.199951171875,88920,1553.237102890248,1562.4201209885637,51.45647529226294,72.07424924296987,1739.9000244140625,238762.15,False,False,True,False,1,-0.10500607545178609
2025-05-23,1572.0,1598.9000244140625,1555.5,1562.199951171875,116671,1554.0907074884983,1562.4114868781055,52.068172621840624,70.02609032661935,1739.9000244140625,204622.95,False,False,True,False,1,-0.10213234711691588
2025-05-26,1562.9000244140625,1609.9000244140625,1562.9000244140625,1569.9000244140625,107881,1555.5963567195045,1562.7051550167707,53.04936968552387,68.43137482058852,1739.9000244140625,199991.0,False,False,True,False,1,-0.09770676338558593
2025-05-27,1581.0,1611.0,1564.800048828125,1571.5,117274,1557.1109894128851,1563.050050898466,53.263457533575135,66.84341598853756,1739.9000244140625,199763.25,False,False,True,False,1,-0.09678718435030409
2025-05-28,1574.5999755859375,1575.0,1511.5999755859375,1517.800048828125,172423,1553.3670903095745,1561.2755410133548,45.72698120719697,66.59745944750362,1739.9000244140625,204088.5,False,False,False,False,0,-0.1276509986030565
2025-05-29,1534.0,1534.0,1489.0,1500.199951171875,119980,1548.3035532488411,1558.8804198431008,43.551916767128695,65.05478377268193,1739.9000244140625,205445.1,False,False,False,False,0,-0.13776657846930607
2025-05-30,1513.0,1542.300048828125,1491.699951171875,1505.5999755859375,173320,1544.236545852374,1556.7909906565453,44.425373662237895,64.0223061929368,1739.9000244140625,186113.75,False,False,False,False,0,-0.13466293783576966
2025-06-02,1517.5999755859375,1554.5,1507.0,1519.9000244140625,90643,1541.9187819058684,1555.3442860980167,46.77414845195299,62.942143208731494,1739.9000244140625,192108.1,False,False,False,False,0,-0.12644404673428766
2025-06-03,1519.9000244140625,1574.9000244140625,1516.0,1521.800048828125,128061,1540.0027120889404,1554.0288258129228,47.094093453975134,62.653420437683714,1739.9000244140625,188485.0,False,False,False,False,0,-0.12535201593516043
2025-06-04,1524.9000244140625,1625.0,1524.699951171875,1612.800048828125,628031,1546.9357917783866,1556.3335796566562,59.615086255937605,65.54960120441166,1739.9000244140625,187382.55,False,False,True,True,2,-0.07305016024052324
2025-06-05,1622.5,1631.0,1581.4000244140625,1594.5999755859375,165664,1551.4752378552962,1557.8342226342752,56.72364000060215,64.4103422316635,1739.9000244140625,216240.9,False,False,True,False,1,-0.08351057347508051
2025-06-06,1609.5,1619.0999755859375,1567.0999755859375,1609.699951171875,102542,1557.0204486473513,1559.8681727730047,58.521158459529175,63.523889215116114,1739.9000244140625,193904.55,False,False,True,False,1,-0.0748319279356493
2025-06-09,1624.800048828125,1692.0,1611.199951171875,1653.800048828125,440929,1566.2375534264725,1563.5517757555585,63.313784433358826,64.86504347318818,1739.9000244140625,183492.25,True,False,True,True,2,-0.04948558789458779
2025-06-10,1654.0,1694.0,1640.0999755859375,1650.9000244140625,183481,1574.300645901481,1566.9771972715782,62.79991502868055,64.08182782610778,1739.9000244140625,201017.3,True,False,True,False,1,-0.05115236436068915
2025-06-11,1664.0,1769.0,1656.4000244140625,1721.5999755859375,869631,1588.3291534904768,1573.0408356368473,69.3343594898734,67.9402669518099,1739.9000244140625,184597.35,True,False,True,True,2,-0.010517873769378072
2025-06-12,1726.199951171875,1764.9000244140625,1693.5,1726.300048828125,319081,1601.4692387607288,1579.0510008600347,69.7152142950124,68.18739248482795,1769.0,224955.65,True,False,True,True,2,-0.024137903432377095
2025-06-13,1662.4000244140625,1762.199951171875,1662.4000244140625,1745.5,186386,1615.1864541168497,1585.5784125910138,71.28416408074041,70.445430647184,1769.0,234791.35,True,False,True,False,1,-0.013284341435839453
2025-06-16,1750.0,1766.800048828125,1715.0999755859375,1730.0,105018,1626.1210775342927,1591.2420042541112,68.21188375427961,69.1064765468271,1769.0,231575.85,True,False,True,False,1,-0.022046353872244184
2025-06-17,1726.800048828125,1876.0,1720.0,1855.699951171875,1662047,1647.9857321664435,1601.6129041332392,76.90497603812169,75.3131567934823,1769.0,229034.4,True,True,True,True,2,0.04901071292926784
2025-06-18,1850.0,1850.0,1690.0999755859375,1703.4000244140625,1388549,1653.263283809074,1605.6045559089578,56.67997967424125,81.76221527865768,1876.0,308841.45,True,False,True,True,2,-0.09200425137843149
2025-06-19,1678.0,1678.0,1608.0,1619.800048828125,7426224,1650.0763090489836,1606.161241905788,49.05394021703473,82.73634450261517,1876.0,358326.6,True,False,False,True,1,-0.13656713815131927
2025-06-20,1610.0,1644.0,1586.0999755859375,1615.699951171875,1518387,1646.8023702035448,1606.5353089358307,48.70780906272096,80.96232163914712,1876.0,725191.8,True,False,False,True,1,-0.13875269127298773
2025-06-23,1604.800048828125,1622.4000244140625,1588.5,1605.4000244140625,293048,1642.8592896521657,1606.4907879741927,47.79542489814129,77.60072898021251,1876.0,795277.6,True,False,False,False,0,-0.14424305734858078
2025-06-24,1620.0,1626.9000244140625,1580.800048828125,1601.0,233340,1638.8726906376737,1606.2754629555968,47.38706360053436,75.35067516633573,1876.0,804535.95,True,False,False,False,0,-0.14658848614072495
2025-06-25,1612.9000244140625,1614.4000244140625,1586.5,1597.0,523383,1634.8848153388476,1605.9117193102793,46.99397538709185,71.96134296974479,1876.0,810339.25,True,False,False,False,0,-0.1487206823027718
2025-06-26,1596.5,1624.0,1580.5999755859375,1589.9000244140625,376915,1630.600549536487,1605.2838097065062,46.260439233978424,69.92124878719606,1876.0,827887.25,True,False,False,False,0,-0.15250531747651253
2025-06-27,1604.699951171875,1630.0,1581.699951171875,1618.699951171875,248396,1629.4671592160478,1605.8099329012264,49.69084558302749,68.37687736154813,1876.0,840734.0,True,False,False,False,0,-0.13715354415145253
2025-06-30,1633.9000244140625,1637.0,1601.0999755859375,1610.0999755859375,151562,1627.6226655369896,1605.9781698692543,48.69132088573718,66.05710215101344,1876.0,844487.8,True,False,False,False,0,-0.1417377528859608
2025-07-01,1628.0,1660.0,1611.0,1628.800048828125,232429,1627.7347972790026,1606.8731455147004,50.999393004927235,64.90302516980266,1876.0,847533.75,True,False,True,False,1,-0.1317696967867138
2025-07-02,1637.800048828125,1646.9000244140625,1617.0999755859375,1632.0,236775,1628.1410070619547,1607.8585123572611,51.40225783964663,62.39566971682569,1876.0,852752.15,True,False,True,False,1,-0.13006396588486135
2025-07-03,1640.0,1654.4000244140625,1619.699951171875,1639.9000244140625,262987,1629.2609134764411,1609.1150422418418,52.441825690115216,60.417412825780104,1876.0,833189.35,True,False,True,False,1,-0.12585286545092622
2025-07-04,1639.0,1649.800048828125,1587.9000244140625,1597.0999755859375,187918,1626.197967010679,1608.6438631572964,46.62297463281801,60.52331365351456,1876.0,838055.5,True,False,False,False,0,-0.14866739041261323
2025-07-07,1595.0,1603.0,1551.5,1567.199951171875,394671,1620.5791083593642,1607.0186117068877,43.03085054677127,59.8787912496921,1876.0,842324.3,True,False,False,False,0,-0.1646055697378065
2025-07-08,1560.0,1616.0,1545.0,1604.800048828125,429672,1619.0763407849606,1606.9316092410538,48.41342627654411,60.67316330328552,1876.0,840011.4,True,False,False,False,0,-0.14456287375899524
