Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-03,103.4499969482422,108.6500015258789,102.8000030517578,105.75,745203,114.69316214580375,112.4689587051148,53.300666501966894,5.377601605546108,129.75,2041314.8,True,False,True,False,1,-0.18497109826589597
2020-02-04,106.5500030517578,111.8000030517578,106.0500030517578,110.5,1629267,114.29381337001291,112.39174463824756,58.024852169317136,5.425630280275515,129.75,2028839.85,True,False,True,False,1,-0.1483622350674374
2020-02-05,107.8000030517578,108.3000030517578,105.5,106.9000015258789,1091725,113.58964081342873,112.17638216325273,53.599287583543145,5.395228117398692,129.75,1973003.05,True,False,True,False,1,-0.17610788804717603
2020-02-06,107.4000015258789,111.3000030517578,106.5,108.9499969482422,1082190,113.14776996912525,112.04985725286016,55.672588181528766,5.352712041281485,129.75,1960518.6,True,False,True,False,1,-0.16030830868406776
2020-02-07,109.0,111.1999969482422,107.75,109.25,943166,112.7765537815895,111.9400589292186,55.98255834070919,5.216803820350108,129.75,1929084.6,True,False,True,False,1,-0.1579961464354528
2020-02-10,108.5,108.5,105.0,106.1500015258789,740936,112.14545356675993,111.71299785457784,51.940745654646335,5.147746404610816,129.75,1921863.5,True,False,True,False,1,-0.18188823486798533
2020-02-11,106.4499969482422,107.6500015258789,105.1999969482422,105.8499984741211,639676,111.54588641508003,111.48307631024619,51.552841062173385,4.955050559826951,129.75,1793385.85,True,False,True,False,1,-0.1842003971166004
2020-02-12,106.1999969482422,109.9000015258789,105.5,107.6500015258789,1722798,111.17484975896564,111.3327596520357,53.783073138382626,4.915404200259234,129.75,1675410.3,False,False,True,True,2,-0.17032754122636684
2020-02-13,107.4000015258789,107.9499969482422,105.8499984741211,106.1999969482422,475458,110.70105425318245,111.13147484012224,51.717685196182096,4.7143037912493675,129.75,1578024.3,False,False,True,False,1,-0.18150291369370175
2020-02-14,106.3000030517578,106.75,102.5,103.1999969482422,635561,109.98666784318813,110.82043649142106,47.64129156083081,4.681139234731556,129.5,1148506.5,False,False,False,False,0,-0.20308882665450034
2020-02-17,105.75,108.8499984741211,104.0999984741211,104.8499984741211,2428378,109.49746123661032,110.58630166721322,49.9766707374649,4.750343684099223,126.5999984741211,1017372.5,False,False,False,True,1,-0.17180094993797346
2020-02-18,104.3000030517578,109.5,101.3499984741211,106.9000015258789,2683891,109.25008412130256,110.44174087735698,52.79389543867342,4.993176387083485,123.4000015258789,1083315.9,False,False,True,True,2,-0.13371150563997114
2020-02-19,108.5,109.8000030517578,106.5,107.3000030517578,1207003,109.06436211467924,110.31853547243152,53.346010389016556,4.8722354345602215,123.4000015258789,1169893.35,False,False,True,True,2,-0.13047000222884675
2020-02-20,106.8499984741211,107.0,103.1999969482422,103.5999984741211,852322,108.54394652986419,110.0550634332821,47.77932531148948,4.817076196628463,122.8000030517578,1096878.85,False,False,False,False,0,-0.1563518249225473
2020-02-24,103.25,104.4499969482422,100.5999984741211,101.1500015258789,1085150,107.8397612913894,109.70584531926629,44.47021033926093,4.747999216449366,121.8000030517578,1094927.85,False,False,False,False,0,-0.16954023816488628
2020-02-25,101.5999984741211,103.9000015258789,100.0500030517578,101.4499969482422,618271,107.23121230632776,109.38208655961829,44.972764997222605,4.683856306283062,119.6999969482422,1101069.7,False,False,False,False,0,-0.15246449845684817
2020-02-26,100.0999984741211,102.4000015258789,99.0,99.9499969482422,703430,106.53776322460533,109.0122006925055,42.88297110214253,4.5921523933970505,117.9000015258789,1082951.25,False,False,False,False,0,-0.15224770437086632
2020-02-27,99.9000015258789,102.3000030517578,99.0,101.0,807444,106.01035720321434,108.69799674377981,44.81605454058976,4.4998560118513895,116.4499969482422,1075724.9,False,False,False,False,0,-0.13267494506770283
2020-02-28,98.0999984741211,99.9000015258789,95.0,95.0500030517578,957405,104.96651395069468,108.16278130487699,37.14439756619311,4.607009153862005,115.75,1079872.5,False,False,False,False,0,-0.17883366693945746
2020-03-02,98.0,98.8000030517578,91.0999984741211,93.1500015258789,625780,103.84113181499794,107.5740448429555,35.079354832489,4.82793739841734,114.6500015258789,1093086.65,False,False,False,False,0,-0.18752725437292728
2020-03-03,94.0,96.6500015258789,91.1999969482422,94.75,656090,102.97530973737908,107.07114112362392,38.19542105320751,4.872370768361581,111.8000030517578,1083752.7,False,False,False,False,0,-0.15250449540564415
2020-03-04,95.0,95.25,88.0999984741211,89.69999694824219,928152,101.71099423365176,106.38991978341288,32.837983822893776,5.035058679612819,111.8000030517578,1079297.05,False,False,False,False,0,-0.19767446780197684
2020-03-05,90.0,92.1500015258789,89.30000305175781,90.25,647347,100.61947097330398,105.75698175269082,33.92501254858952,4.8789829506491245,111.3000030517578,1044241.3,False,False,False,False,0,-0.18912850381476565
2020-03-06,87.9000015258789,87.9000015258789,85.19999694824219,86.5,403242,99.27475945203693,105.00180599768333,30.321553462446047,4.8911986721568885,111.3000030517578,1022022.4,False,False,False,False,0,-0.2228212252629055
2020-03-09,83.9000015258789,84.5999984741211,77.30000305175781,84.05000305175781,1392394,97.82478265201034,104.18016666647057,28.213075941008782,5.1989699775915525,111.1999969482422,988075.0,False,False,False,True,1,-0.2441546280718092
2020-03-11,84.94999694824219,87.4000015258789,82.0999984741211,82.5,679098,96.36527954229507,103.32996405209917,26.936882375219696,5.206186625746286,109.9000015258789,1010536.4,False,False,False,False,0,-0.24931757184213355
2020-03-12,78.75,78.75,67.75,69.25,913135,93.7828719668384,101.99349487358549,19.017548490256644,5.887887581050123,109.9000015258789,1007444.5,False,False,False,False,0,-0.36988171939476067
2020-03-13,59.5,67.75,53.29999923706055,64.05000305175781,1949540,90.95117016540216,100.50551480214126,16.915692317057875,6.606609951185075,109.9000015258789,1021117.45,False,False,False,True,1,-0.41719743255257813
2020-03-16,62.25,63.0,59.20000076293945,59.70000076293945,586628,87.97486831754857,98.90529856530982,15.383944574498514,6.481137975301738,109.8000030517578,1032454.55,False,False,False,False,0,-0.4562841611689399
2020-03-17,59.0,61.5,58.09999847412109,58.5,630004,85.16773800159156,97.32077705294473,14.980937035368456,6.261056800342965,109.8000030517578,1038013.05,False,False,False,False,0,-0.46721312956226313
2020-03-18,59.0,59.95000076293945,51.04999923706055,51.900001525878906,578578,81.99938214676177,95.53957016953038,12.96866082639714,6.449552852166962,109.8000030517578,1037735.2,False,False,False,False,0,-0.5273224036121915
2020-03-19,49.04999923706055,50.59999847412109,46.75,48.09999847412109,1079162,78.77086941603409,93.67919480892608,11.97159162539883,6.3567277574321,109.8000030517578,945245.2,False,False,False,True,1,-0.5619308093147539
2020-03-20,52.900001525878906,52.900001525878906,50.95000076293945,52.5,980759,76.26888185260228,92.06432442426232,19.672597551806618,6.245533135598224,109.8000030517578,865008.75,False,False,False,True,1,-0.5218579367866464
2020-03-23,47.34999847412109,50.0,47.25,47.25,325065,73.50517881902111,90.30689993703636,17.684619901157134,6.174423625912637,107.0,853696.55,False,False,False,False,0,-0.558411214953271
2020-03-24,49.84999847412109,49.84999847412109,43.09999847412109,44.75,369945,70.76659036006671,88.5203548414663,16.813318106458084,6.215536224061735,104.4499969482422,827333.7,False,False,False,False,0,-0.5715653297512796
2020-03-25,43.0,49.20000076293945,43.0,49.20000076293945,574966,68.71262944605459,86.97838017172016,23.99188272409046,6.214426548267286,103.9000015258789,791573.45,False,False,False,False,0,-0.5264677570703888
2020-03-26,49.20000076293945,54.09999847412109,49.09999847412109,54.09999847412109,784960,67.32095030587045,85.68903186985352,31.047784293628098,6.1276817948196225,102.4000015258789,789408.2,False,False,False,False,0,-0.4716797102737471
2020-03-27,57.95000076293945,57.95000076293945,52.54999923706055,53.650001525878906,694044,66.0189551839665,84.43259930734472,30.76532722222963,6.075704632752429,102.3000030517578,793484.7,False,False,False,False,0,-0.47556207306528475
2020-03-30,53.09999847412109,58.75,49.0,56.09999847412109,1568391,65.07429264017169,83.32151692172812,34.27136898275535,6.338154301841541,99.9000015258789,787814.7,False,False,False,True,1,-0.43843846228982797
2020-03-31,59.0,59.0,54.79999923706055,55.04999923706055,506820,64.11959803035158,82.21282995370194,33.4886617321974,6.185429049062821,98.8000030517578,818364.0,False,False,False,False,0,-0.4428137901147451
2020-04-01,54.29999923706055,56.400001525878906,53.09999847412109,53.84999847412109,370839,63.1415409297582,81.10056205254192,32.57306598832989,5.979327192112464,96.6500015258789,812416.0,False,False,False,False,0,-0.44283499613083543
2020-04-03,55.09999847412109,58.0,52.5,57.150001525878906,4638966,62.570918129388744,80.16132438482965,37.623669727809286,5.945089535533003,95.25,798153.45,False,False,False,True,1,-0.3999999839802739
2020-04-07,58.900001525878906,61.0,57.5,58.650001525878906,1997283,62.197497500483045,79.31774309624335,39.829906755609784,5.795440174003581,92.1500015258789,983694.15,False,False,False,True,1,-0.36353770423532816
2020-04-08,57.5,60.75,57.25,57.70000076293945,1030791,61.769164477859846,78.46998849493731,38.89168291758094,5.631480161574753,87.9000015258789,1051190.95,False,False,False,False,0,-0.3435722438986327
2020-04-09,59.25,65.94999694824219,58.09999847412109,64.44999694824219,4548028,62.024481855991496,77.92018490487084,48.224008000353415,5.818517020412466,87.4000015258789,1082568.4,False,False,False,True,1,-0.2625858601483123
2020-04-13,65.0,65.0,60.5,62.04999923706055,983132,62.02691208275998,77.29782468260377,45.55982782186237,5.724337233240147,87.4000015258789,1240350.1,False,False,False,False,0,-0.29004578771445777
2020-04-15,63.0,66.0,61.0,61.79999923706055,1170822,62.005301335550506,76.69006682199424,45.27921144725405,5.672598859437279,78.75,1255551.8,False,False,False,False,0,-0.2152381049262153
2020-04-16,61.84999847412109,67.9000015258789,61.54999923706055,64.94999694824219,3018305,62.285748536759236,76.22967192498436,49.499853181976086,5.720984818678785,67.75,1268436.15,False,False,False,True,1,-0.041328458328528606
2020-04-17,66.25,67.5,64.5,65.9000015258789,1106834,62.62996310715159,75.82458681129395,50.73401873987036,5.526628760201729,67.9000015258789,1321874.4,False,False,True,False,1,-0.029455080339545137
2020-04-20,66.25,71.80000305175781,64.5,70.55000305175781,4248336,63.38425262568551,75.61774038935137,56.35632128996381,5.653298352455735,67.9000015258789,1347884.7,False,True,True,True,2,0.03902800392234007
2020-04-21,69.0,71.19999694824219,62.79999923706055,63.70000076293945,2543061,63.414323876852556,75.15037805106071,47.71728825644158,5.849491163793299,71.80000305175781,1528801.3,False,False,False,True,1,-0.11281339755625619
2020-04-22,64.0,68.94999694824219,62.150001525878906,66.05000305175781,2763820,63.665340941129244,74.79350060010766,50.519609192424234,5.917384325119727,71.80000305175781,1627025.45,False,False,True,True,2,-0.08008356205577105
2020-04-23,66.0,67.4000015258789,65.19999694824219,65.69999694824219,1153239,63.859117703711426,74.43689261376,50.08898933666587,5.651857200299513,71.80000305175781,1711258.35,False,False,True,False,1,-0.08495829866634363
2020-04-24,64.9000015258789,64.9000015258789,60.79999923706055,61.20000076293945,1469379,63.605868471256954,73.91779881568861,44.801518181576924,5.598152951076807,71.80000305175781,1719882.35,False,False,False,False,0,-0.14763233758050442
2020-04-27,62.59999847412109,62.95000076293945,60.0,60.150001525878906,1514614,63.27673828598285,73.37788519648039,43.64383384515996,5.408999223352711,71.80000305175781,1777098.05,False,False,False,False,0,-0.16225628176479157
2020-04-28,61.45000076293945,62.59999847412109,60.29999923706055,60.79999923706055,1611201,63.04085837656168,72.88463476669922,44.59822981086603,5.197641917987673,71.80000305175781,1834331.5,False,False,False,False,0,-0.1532033892361786
2020-04-29,61.20000076293945,64.0,60.5,62.59999847412109,2086641,62.99887171918639,72.48131569640205,47.26176198331775,5.076381780988554,71.80000305175781,1886143.25,False,False,False,True,1,-0.1281337630446172
2020-04-30,63.09999847412109,64.19999694824219,61.150001525878906,61.34999847412109,1759082,62.84183617203731,72.04479345239103,45.6214525242204,4.931639898229606,71.80000305175781,1951227.3,False,False,False,False,0,-0.14554323305674133
2020-05-04,59.0,59.95000076293945,58.150001525878906,58.59999847412109,958807,62.43785162937862,71.5175465904981,42.15509527397503,4.807951116087647,71.80000305175781,2004479.2,False,False,False,False,0,-0.1838440670834145
2020-05-05,59.79999923706055,59.84999847412109,57.09999847412109,57.34999847412109,1033315,61.95329418602076,70.96195646828724,40.643426880637904,4.660954607795672,71.80000305175781,1974000.0,False,False,False,False,0,-0.20125353709553861
2020-05-06,57.59999847412109,60.25,56.150001525878906,58.70000076293945,1910235,61.64345671715588,70.48109546023439,43.019931168716326,4.6208863125332025,71.80000305175781,2000324.75,False,False,False,False,0,-0.18245127760475277
2020-05-07,58.5,59.400001525878906,57.75,58.84999847412109,809928,61.377413074962085,70.02497400979857,43.291607578579324,4.40868025634361,71.80000305175781,2077294.55,False,False,False,False,0,-0.18036217308098967
2020-05-08,58.84999847412109,59.900001525878906,55.70000076293945,56.34999847412109,1295195,60.8986116844058,69.48870045937984,39.87880507643106,4.393774578243313,71.80000305175781,1885842.65,False,False,False,False,0,-0.2151811131052379
2020-05-11,57.0,57.70000076293945,56.0,56.25,700394,60.455886762081434,68.9695357354826,39.743841885515444,4.201362162864466,71.80000305175781,1850738.25,False,False,False,False,0,-0.21657384945441327
2020-05-12,55.70000076293945,56.0,53.84999847412109,54.5,1006614,59.88865945140701,68.4021029615421,37.36086679076612,4.072693545936927,71.80000305175781,1834218.4,False,False,False,False,0,-0.24094710747138715
2020-05-13,57.0,57.70000076293945,55.25,57.09999847412109,1121998,59.62307269166549,67.95888317772167,42.84402782646975,4.010358347151393,71.80000305175781,1657147.7,False,False,False,False,0,-0.20473543109796344
2020-05-14,56.0,58.20000076293945,55.59999847412109,56.79999923706055,951903,59.354208553131684,67.52127988593104,42.38301936705049,3.909618628699034,71.80000305175781,1664091.0,False,False,False,False,0,-0.2089136932749759
2020-05-15,57.29999923706055,57.34999847412109,56.09999847412109,56.54999923706055,569035,59.087140999220146,67.09103358597534,41.977658931099306,3.7196458695062464,71.80000305175781,1653145.05,False,False,False,False,0,-0.2123955872774007
2020-05-18,56.09999847412109,57.900001525878906,52.5,54.900001525878906,1957048,58.688365811282885,66.61295389734411,39.30568134252764,3.8396712735328653,71.80000305175781,1530681.55,False,False,False,True,1,-0.23537605581571297
2020-05-19,55.900001525878906,56.09999847412109,53.0,53.79999923706055,848239,58.22280708992838,66.11048508713692,37.587938927516156,3.7868375021463097,71.80000305175781,1573192.25,False,False,False,False,0,-0.2506964213040739
2020-05-20,53.09999847412109,54.84999847412109,53.09999847412109,54.400001525878906,718120,57.85873036954272,65.65125043767583,39.15003256106913,3.641349109135859,71.19999694824219,1403187.4,False,False,False,False,0,-0.23595500200057307
2020-05-21,54.09999847412109,56.79999923706055,54.0,55.400001525878906,1026077,57.624565717765215,65.2492406764289,41.7660841750887,3.581252689701908,68.94999694824219,1311940.35,False,False,False,False,0,-0.19651915913114082
2020-05-22,55.29999923706055,56.29999923706055,54.0,55.84999847412109,892630,57.45555931360863,64.88064294300506,42.95458893109481,3.489734585941811,67.4000015258789,1225053.2,False,False,False,False,0,-0.17136502656195163
2020-05-26,56.0,57.70000076293945,54.59999847412109,55.84999847412109,1931167,57.30264875746696,64.52650002265666,42.95458893109481,3.461896564718708,64.9000015258789,1212022.75,False,False,False,True,1,-0.1394453442061805
2020-05-27,54.400001525878906,54.70000076293945,53.34999847412109,53.84999847412109,1302841,56.97382492095783,64.10781368741998,38.86590526540263,3.3931896672388002,64.19999694824219,1235112.15,False,False,False,True,1,-0.1612149371668231
2020-05-28,54.34999847412109,55.84999847412109,54.0,55.09999847412109,1169056,56.795365259354334,63.75456603199649,42.5467957764679,3.293676119578886,64.19999694824219,1224523.5,False,False,False,False,0,-0.14174453125687048
2020-05-29,55.0,59.70000076293945,54.79999923706055,58.09999847412109,3371093,56.91961604171307,63.532818284628824,50.28365249189589,3.408413648600316,64.19999694824219,1202416.25,False,False,True,True,2,-0.09501555707298392
2020-06-01,59.0,61.79999923706055,59.0,61.20000076293945,2811121,57.32727172944891,63.44133524456257,56.76300028455707,3.4292412996245405,64.19999694824219,1266638.85,False,False,True,True,2,-0.046728914764923135
2020-06-02,61.900001525878906,62.25,60.25,61.29999923706055,1306375,57.705626730173826,63.35736128348406,56.95786889364161,3.327152635365645,61.79999923706055,1319240.8,False,False,True,False,1,-0.008090614986612454
2020-06-03,61.79999923706055,62.900001525878906,61.25,61.45000076293945,1265708,58.06223378091341,63.282562831698,57.26898075874978,3.2073561275451636,62.25,1336619.2,False,False,True,False,1,-0.012851393366434483
2020-06-04,61.5,62.70000076293945,60.650001525878906,62.29999923706055,1117937,58.465830491022665,63.24403092602594,59.07418879199461,3.124687778224834,62.900001525878906,1348238.85,False,False,True,False,1,-0.009538986872226096
2020-06-05,63.09999847412109,66.25,62.75,64.0999984741211,3323954,59.00241791798442,63.277598280853205,62.670634223601766,3.1836387057044497,62.900001525878906,1308623.95,False,True,True,True,2,0.019077852450424482
2020-06-08,65.05000305175781,67.4000015258789,63.95000076293945,65.0,4323391,59.57361621150971,63.34514344630994,64.35720117558427,3.2026645669355216,66.25,1434325.25,False,False,True,True,2,-0.018867924528301883
2020-06-09,65.1500015258789,65.4000015258789,62.79999923706055,63.150001525878906,1620631,59.914224336687724,63.337490821979316,58.50574083792864,3.159617261355724,67.4000015258789,1585735.05,False,False,True,True,2,-0.06305637839441547
2020-06-10,63.5,67.4000015258789,62.79999923706055,66.9000015258789,3290578,60.57953644994403,63.477197124093024,65.37752893295391,3.262501906174484,67.4000015258789,1631746.9,False,False,True,True,2,-0.007418397458166526
2020-06-11,70.80000305175781,72.5,69.1500015258789,70.5,7970015,61.52434250233031,63.75260115844232,70.43879938482227,3.4294659467420994,67.4000015258789,1745945.1,False,True,True,True,2,0.04599404160148013
2020-06-12,66.19999694824219,68.1500015258789,66.19999694824219,67.5,2057340,62.09345274020362,63.899557975758306,62.26957197915085,3.491647168528936,72.5,2088345.95,False,False,True,False,1,-0.06896551724137934
2020-06-15,67.25,67.80000305175781,64.5999984741211,64.9000015258789,1217882,62.36074310074412,63.93879105615519,56.18757940818614,3.470815554893778,72.5,2143617.8,False,False,True,False,1,-0.1048275651602909
2020-06-16,65.9000015258789,66.44999694824219,61.04999923706055,62.75,1874583,62.39781518638754,63.89217179905106,51.69144737787671,3.6086142803429113,72.5,2176060.15,False,False,True,False,1,-0.1344827586206897
2020-06-17,62.5,65.5,61.54999923706055,63.79999923706055,1658902,62.53135652454687,63.88855718877693,53.64243385199453,3.632999029099807,72.5,2171936.9,False,False,True,False,1,-0.12000001052330278
2020-06-18,63.25,65.6500015258789,63.25,64.9000015258789,1603633,62.756941762768975,63.92822167258485,55.66261180769217,3.544927778869743,72.5,2212470.05,False,False,True,False,1,-0.1048275651602909
2020-06-19,65.5,66.4000015258789,64.5999984741211,65.0,1605034,62.970566356790975,63.970252195228575,55.8509657336487,3.420290298361748,72.5,2256745.7,False,False,True,False,1,-0.10344827586206895
2020-06-22,65.1500015258789,68.3499984741211,65.1500015258789,66.25,2598467,63.28289337042993,64.0596540699255,58.23918844313646,3.4152694537731296,72.5,2285693.55,False,False,True,True,2,-0.08620689655172409
2020-06-23,66.75,68.69999694824219,65.55000305175781,67.25,2207623,63.66071304943661,64.18476567502647,60.09876729674927,3.3963211996810756,72.5,2370985.4,False,False,True,False,1,-0.07241379310344831
2020-06-24,67.5,68.5,65.25,65.55000305175781,2072646,63.84064543061006,64.2383043956826,55.56866067695705,3.385869685418142,72.5,2384808.2,False,False,True,False,1,-0.09586202687230605
2020-06-25,64.6500015258789,66.30000305175781,64.1500015258789,65.55000305175781,1211000,64.00344139452889,64.28974355866595,55.56866067695705,3.2975933883081967,72.5,2423298.45,False,False,True,False,1,-0.09586202687230605
2020-06-26,66.05000305175781,66.30000305175781,64.55000305175781,64.80000305175781,1036153,64.07930440950308,64.30975373486564,53.50508497301543,3.18705100342904,72.5,2425395.65,False,False,True,False,1,-0.10620685445851297
2020-06-29,64.69999694824219,65.0,62.79999923706055,63.29999923706055,1068009,64.00508486927046,64.27015551926544,49.542452775018795,3.1165474148226413,72.5,2308648.65,False,False,False,False,0,-0.12689656224744073
2020-06-30,63.75,64.9000015258789,62.59999847412109,63.20000076293945,1293912,63.92841019247704,64.22818866607619,49.280424091135025,3.0582228174608685,72.5,2221493.05,False,False,False,False,0,-0.12827585154566268
2020-07-01,63.20000076293945,64.5,62.59999847412109,63.84999847412109,967121,63.920942409776465,64.21335767815638,51.09118700737712,2.9754927252050147,72.5,2220869.9,False,False,True,False,1,-0.11931036587419186
2020-07-02,64.4000015258789,65.55000305175781,63.70000076293945,64.8499984741211,1483708,64.00942393971405,64.23832398388049,53.82260558040333,2.8951005511773964,72.5,2205940.55,False,False,True,False,1,-0.10551726242591597
2020-07-03,65.19999694824219,65.5,63.20000076293945,63.75,1365215,63.98471689783652,64.21917402372831,50.48279891555421,2.852593314454764,72.5,2224229.1,False,False,True,False,1,-0.12068965517241381
2020-07-06,64.30000305175781,67.9000015258789,63.70000076293945,66.19999694824219,4405040,64.19569595025611,64.29685335410142,56.89802444820379,2.9488367036322423,72.5,2126292.15,False,False,True,True,2,-0.08689659381734915
2020-07-07,66.5,67.4000015258789,65.5999984741211,66.4000015258789,2028290,64.40562981460114,64.37932975299465,57.38341747870885,2.866777157069783,72.5,2130374.6,True,False,True,False,1,-0.08413790998787718
2020-07-08,67.0,68.75,66.4000015258789,66.9000015258789,2975147,64.64318902519902,64.47817962644109,58.637476954494076,2.8298643940020196,72.5,2150757.55,True,False,True,True,2,-0.07724135826373923
2020-07-09,67.0,71.3499984741211,66.19999694824219,69.19999694824219,7780653,65.07717073215551,64.6633489331784,63.89994030933792,2.9955884748503685,72.5,2134986.0,True,False,True,True,2,-0.0455172834725216
2020-07-10,68.75,69.55000305175781,66.9000015258789,67.3499984741211,1932292,65.29363051710462,64.76870773870556,57.556754392160066,2.970903692780978,71.3499984741211,2125517.9,True,False,True,False,1,-0.05606166903354337
2020-07-13,67.9000015258789,68.4000015258789,65.80000305175781,66.25,1482721,65.38471332499941,64.82679763130534,54.11686101066236,2.944410462876701,71.3499984741211,2119265.5,True,False,True,False,1,-0.07147860663193817
2020-07-14,65.5,65.9000015258789,63.5,65.25,2018904,65.37188348452328,64.84339380262671,51.12543475897695,2.930524001242651,71.3499984741211,2132507.45,True,False,True,False,1,-0.08549402389032401
2020-07-15,65.30000305175781,67.44999694824219,65.0,65.44999694824219,2462349,65.37932286202032,64.8671821612783,51.7004728764452,2.8962006403140466,71.3499984741211,2139723.5,True,False,True,True,2,-0.08269098321030599
2020-07-16,65.5,65.80000305175781,64.0999984741211,64.69999694824219,1056708,65.31462515594622,64.86062587841413,49.35532454881311,2.8107580644085233,71.3499984741211,2179895.85,True,False,False,False,0,-0.0932025461540954
2020-07-17,65.0,66.0999984741211,64.4000015258789,64.8499984741211,1003798,65.2703749957724,64.86020911746147,49.84533599333068,2.7314179846823565,71.3499984741211,2152549.6,True,False,False,False,0,-0.09110021217950792
2020-07-20,65.25,65.44999694824219,64.4000015258789,64.6500015258789,637897,65.2112918081635,64.85196568249745,49.16234124665047,2.6113163730881372,71.3499984741211,2122487.8,True,False,False,False,0,-0.09390325285952605
2020-07-21,65.19999694824219,65.44999694824219,64.19999694824219,64.5,736056,65.14354973119555,64.83816310671324,48.624192627594525,2.514079489296128,71.3499984741211,2024459.3,True,False,False,False,0,-0.09600558683411342
2020-07-22,64.80000305175781,67.5,63.75,66.0,2602143,65.22511642346264,64.88372533782253,54.041860504867934,2.602359525774976,71.3499984741211,1950880.95,True,False,True,True,2,-0.07498246094653471
