Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-23,198.0,198.3000030517578,195.9499969482422,196.5,51067,198.09404022084016,199.0756887899482,29.40694746779512,6.655785783301679,,,False,False,False,False,0,
2020-01-24,198.5500030517578,199.0,194.3999938964844,195.1000061035156,78935,197.8088941144283,198.91977966499005,27.566394000685605,6.508944377602673,,,False,False,False,False,0,
2020-01-27,197.3999938964844,198.0,192.3000030517578,193.1999969482422,108291,197.36995152717247,198.6954744604117,25.256042658619236,6.451162418362639,,,False,False,False,False,0,
2020-01-28,205.0,205.1499938964844,195.5,197.8000030517578,2127959,197.41090881522823,198.66035793458212,38.65990381509318,6.843936313354037,,,False,False,False,False,0,
2020-01-29,203.0,215.0,195.3500061035156,208.0,9931524,198.4193936899684,199.02661840773578,57.0517587807541,7.758654712149063,209.3999938964844,194746.6,False,False,True,True,2,-0.0066857399106539095
2020-01-30,212.0,224.8999938964844,210.5,222.3999938964844,5434478,200.70326037630326,199.9432213680789,70.49967151633021,8.411607511030159,215.0,690392.25,True,True,True,True,2,0.03441857626271805
2020-01-31,224.0,227.8999938964844,217.6000061035156,225.8500061035156,1617206,203.09818854079967,200.95917371064505,72.7048229612254,8.54649181688292,224.8999938964844,960248.4,True,True,True,True,2,0.004224153992056001
2020-02-03,216.5500030517578,232.8999938964844,215.0,231.4499969482422,1037741,205.7983607700799,202.1548922689822,75.85920638069852,9.214599108283025,227.8999938964844,1008203.8,True,True,True,True,2,0.015577021267364488
2020-02-04,232.6999969482422,240.6000061035156,225.3999938964844,235.8500061035156,850034,208.66042223040714,203.47626928210116,78.00957599885913,9.642128615336466,232.8999938964844,1058601.7,True,True,True,False,1,0.012666433165912316
2020-02-05,236.8500061035156,253.8999938964844,236.0500030517578,246.6000061035156,1787294,212.27371593260796,205.16739621627428,82.18489394170447,10.242689985167347,240.6000061035156,1100216.85,True,True,True,True,2,0.02493765522773339
2020-02-06,245.1000061035156,249.0,236.6999969482422,238.5,328619,214.77145727235958,206.4745571489694,71.21310519114418,10.389640918495239,253.8999938964844,1188586.4,True,False,True,False,1,-0.06065377812794681
2020-02-07,236.1000061035156,243.8000030517578,233.6499938964844,241.5,283877,217.3170327702301,207.8481039274412,72.66846396949695,10.372524363979394,253.8999938964844,1191971.7,True,False,True,False,1,-0.04883810238112851
2020-02-10,241.5,242.1000061035156,232.1999969482422,235.5,211720,219.04874393497008,208.93249200871804,65.53258867412225,10.338773277643254,253.8999938964844,1205074.95,True,False,True,False,1,-0.072469453874765
2020-02-11,237.0,249.0,235.25,247.75,438250,221.78219689354435,210.45474722406243,71.65296855196434,10.582432329240165,253.8999938964844,1213908.6,True,False,True,False,1,-0.02422211124192375
2020-02-12,247.0,250.8999938964844,240.1000061035156,248.9499969482422,299483,224.3696064225632,211.96436486030478,72.17421825704713,10.597972005220782,253.8999938964844,1234045.3,True,False,True,False,1,-0.01949585296272338
2020-02-13,251.1000061035156,251.8999938964844,243.4499969482422,246.8999938964844,170826,226.5153576105557,213.33438952839026,69.81248742991059,10.444545215436598,253.8999938964844,1246980.8,True,False,True,False,1,-0.027569910075909365
2020-02-14,247.5,251.9499969482422,240.1000061035156,242.75,108085,228.06151402859803,214.4879428802181,65.16378002019249,10.544934188957312,253.8999938964844,1245673.3,True,False,True,False,1,-0.04391490415328758
2020-02-17,244.3000030517578,244.6999969482422,237.5,240.25,126404,229.2223222163506,215.49821963001347,62.465324077617474,10.306010100334804,253.8999938964844,1249076.6,True,False,True,False,1,-0.05376130060896944
2020-02-18,240.1999969482422,247.3999938964844,234.6000061035156,244.8999938964844,287572,230.71543380493478,216.65123038556135,65.34027987571218,10.484151364094377,253.8999938964844,1252190.55,True,False,True,False,1,-0.03544702724045479
2020-02-19,248.0,248.0500030517578,241.5500030517578,244.5,108478,232.0282496330362,217.7433389978923,64.87992314926464,10.19956912380192,253.8999938964844,1265451.8,True,False,True,False,1,-0.03702242663431021
2020-02-20,244.5,259.8999938964844,242.5,249.0500030517578,259203,233.6493690062478,218.97105131373016,67.67027234330925,10.713885178993525,253.8999938964844,1269392.15,True,False,True,False,1,-0.019101973065442257
2020-02-24,244.3000030517578,247.8000030517578,241.3500061035156,242.8500061035156,149067,234.52562015836855,219.90748091332958,60.60431347110184,10.498607448225574,259.8999938964844,1279798.95,True,False,True,False,1,-0.06560210924729615
2020-02-25,243.5,247.0,233.8000030517578,236.5500030517578,118902,234.71841852916754,220.56012884032677,54.389575561237876,10.691563841083905,259.8999938964844,1283305.55,True,False,True,False,1,-0.08984221390180802
2020-02-26,231.1499938964844,243.6999969482422,230.6499938964844,236.5,264785,234.8880929549611,221.18522182698064,54.341943992289806,10.860023784703468,259.8999938964844,1283836.1,True,False,True,False,1,-0.090034607333636
2020-02-27,238.8999938964844,240.6999969482422,230.25,236.75,149062,235.065417435441,221.7956052847461,54.55622407649471,10.830736153527662,259.8999938964844,1190677.4,True,False,True,False,1,-0.08907269888472868
2020-02-28,231.1000061035156,239.0,223.0500030517578,234.3999938964844,198585,235.00204376506417,222.28989503422605,52.081854883147656,11.196397638864415,259.8999938964844,701554.3,True,False,True,False,1,-0.09811466178855077
2020-03-02,238.0,240.4499969482422,222.3000030517578,226.6499938964844,123038,234.20661044424705,222.46087930333422,44.85644566125051,11.69308308583727,259.8999938964844,439759.65,True,False,False,False,0,-0.12793382370467898
2020-03-03,231.0,232.6000061035156,221.6999969482422,229.5500030517578,206911,233.76312402591475,222.73888415621357,47.77607592725636,11.63643494793985,259.8999938964844,365051.25,True,False,False,False,0,-0.11677565047121419
2020-03-04,228.0,232.9499969482422,217.0,225.1000061035156,345631,232.93806517616244,222.83147717375485,43.93226738817411,11.944546519390018,259.8999938964844,323509.75,True,False,False,True,1,-0.13389760911971882
2020-03-05,226.1499938964844,230.9499969482422,223.6499938964844,228.1000061035156,102362,232.4772976454342,223.03808615139255,47.02652157404824,11.612793414559144,259.8999938964844,298289.6,True,False,False,False,0,-0.12235470773283053
2020-03-06,214.0,232.3999938964844,214.0,228.5,116082,232.09850739348806,223.25227885133796,47.44299794936271,12.097593448982376,259.8999938964844,214043.0,True,False,False,False,0,-0.12081567769867163
2020-03-09,227.5,227.5,209.1000061035156,212.3000030517578,327871,230.21293555141852,222.82277783958975,35.32854343405981,12.619193480946807,259.8999938964844,203416.15,True,False,False,True,1,-0.18314733344582212
2020-03-11,214.8000030517578,220.0,207.25,209.5500030517578,391346,228.24503721811752,222.30227686751792,33.75294390871015,12.628536803736322,259.8999938964844,205615.85,True,False,False,True,1,-0.1937283263838031
2020-03-12,200.0,200.0,187.25,195.8000030517578,440203,225.1550339641785,221.26297201199793,27.216918284194108,13.319355821452143,259.8999938964844,214597.15,True,False,False,True,1,-0.24663329107370802
2020-03-13,181.0500030517578,200.0,178.6999969482422,190.1999969482422,460510,221.8259828198036,220.04481612714477,25.08628401075991,13.889402052188263,259.8999938964844,214694.8,True,False,False,True,1,-0.26818006381332593
2020-03-16,183.0,191.0,181.6999969482422,185.3500061035156,361036,218.35208027539522,218.6842353419044,23.379266622430038,13.561587837871803,259.8999938964844,222746.15,False,False,False,True,1,-0.28684105249598935
2020-03-17,181.25,187.1499938964844,177.4499969482422,180.6000061035156,652637,214.7566446399781,217.19073615608525,21.813710874500558,13.285759917183977,259.8999938964844,232256.65,False,False,False,True,1,-0.30511731302522915
2020-03-18,181.5,185.3999938964844,173.6999969482422,179.75,777093,211.42267848378972,215.72247199310152,21.535796057962983,13.172491133688137,259.8999938964844,259484.25,False,False,False,True,1,-0.30838782523560715
2020-03-19,179.0,179.0,156.64999389648438,165.85000610351562,498015,207.08242397138267,213.76668901703934,17.58932760882884,13.881599345818671,259.8999938964844,292018.7,False,False,False,True,1,-0.3618699115107634
2020-03-20,165.0,182.9499969482422,162.6999969482422,180.6499938964844,167798,204.56504967853522,212.46799509074307,31.89907989799744,14.336485106831624,259.8999938964844,302540.85,False,False,False,False,0,-0.3049249783036335
2020-03-23,151.0500030517578,168.0,150.0,153.39999389648438,118778,199.6921872231018,210.15160288704666,23.729117216346793,15.501735734663965,259.8999938964844,305506.85,False,False,False,False,0,-0.40977299923453603
2020-03-24,163.39999389648438,177.9499969482422,137.0,150.5,131065,195.00721701137783,207.8123243424566,23.052451317238692,17.31946867849098,247.8000030517578,298485.6,False,False,False,False,0,-0.3926553747113346
2020-03-25,149.0500030517578,174.35000610351562,148.0,162.5500030517578,179487,191.91605377712833,206.0373313506645,31.76018798699552,17.964507065992745,247.0,297585.5,False,False,False,False,0,-0.3419028216528024
2020-03-26,155.89999389648438,175.0,155.89999389648438,171.9499969482422,95787,190.01452455532964,204.7005731388048,37.68442223009608,18.04561414010152,243.6999969482422,300614.75,False,False,False,False,0,-0.29441937176239896
2020-03-27,174.0,180.0,170.10000610351562,175.60000610351562,311846,188.6417132742045,203.55937443153857,39.86742975713929,17.463784122700297,240.6999969482422,292164.85,False,False,False,True,1,-0.2704611203577416
2020-03-30,168.0500030517578,184.6499938964844,159.0500030517578,166.1999969482422,335899,186.5044069574462,202.09430080474263,36.33700661503106,18.044941745702175,240.4499969482422,300304.05,False,False,False,True,1,-0.30879601140515966
2020-03-31,169.0,184.0,165.60000610351562,177.39999389648438,198752,185.63731999925938,201.12589661226193,42.83276714009417,18.07030261361519,240.4499969482422,307169.75,False,False,False,False,0,-0.26221669308371665
2020-04-01,177.5,190.0,175.0,176.4499969482422,65785,184.76233685154344,200.15821427249645,42.43723748999355,17.85099528407125,232.9499969482422,310955.45,False,False,False,False,0,-0.24254132105678206
2020-04-03,177.60000610351562,182.3000030517578,174.5,178.35000610351562,528222,184.1516386850646,199.3029904227325,43.55979769292102,17.133067267477433,232.9499969482422,303899.15,False,False,False,True,1,-0.23438502494102975
2020-04-07,182.0,183.0500030517578,176.5500030517578,178.0500030517578,65906,183.5705305295116,198.46953993759627,43.41582810393343,16.373562462657617,232.3999938964844,313028.7,False,False,False,False,0,-0.23386399428622684
2020-04-08,174.5500030517578,187.6499938964844,174.5500030517578,183.6999969482422,549216,183.58286066462878,197.89034217330786,46.970576032520434,16.139735918519687,232.3999938964844,311205.9,False,False,False,True,1,-0.20955248806905802
2020-04-09,184.6000061035156,189.6999969482422,184.0,185.5500030517578,166942,183.77020755864106,197.40640730579608,48.11985353373212,15.415469067196852,227.5,332862.6,False,False,False,False,0,-0.18439559098128433
2020-04-13,188.6999969482422,193.9499969482422,178.5500030517578,188.75,203806,184.24447350543716,197.06694035262763,50.13303096758023,15.414363697860246,220.0,324816.15,False,False,True,False,1,-0.14204545454545459
2020-04-15,193.0,194.8999938964844,184.8000030517578,185.6499938964844,144372,184.37833259029878,196.61921696219065,48.18243521408802,15.034765636922128,200.0,315439.15,False,False,False,False,0,-0.071750030517578
2020-04-16,188.9499969482422,189.9499969482422,183.6499938964844,185.0500030517578,719292,184.44230120567585,196.1655222990364,47.794828777515576,14.410854023696105,200.0,300647.6,False,False,False,True,1,-0.07474998474121097
2020-04-17,194.0,194.0,184.25,186.6999969482422,647257,184.65731984782502,195.79432522645624,49.009650695215015,14.077935879146384,194.8999938964844,313586.7,False,False,False,True,1,-0.042072843535323146
2020-04-20,191.4499969482422,192.6999969482422,187.3999938964844,190.0500030517578,307123,185.17090872439005,195.56905769019357,51.47842791689986,13.500940459207358,194.8999938964844,327897.75,False,False,True,False,1,-0.02488450998773517
2020-04-21,181.1999969482422,190.0,181.1999969482422,186.0500030517578,71661,185.25463199366317,195.19576142986278,48.461337095758125,13.168730862372234,194.8999938964844,310622.05,False,False,False,False,0,-0.04540785593573193
2020-04-22,184.1499938964844,190.1499938964844,183.0500030517578,188.6999969482422,83995,185.58276198933737,194.94102556783847,50.52993076773265,12.735249432540403,194.8999938964844,275350.45,False,False,True,False,1,-0.031811170561324764
2020-04-23,198.9499969482422,198.9499969482422,192.1000061035156,194.3000030517578,171771,186.4129754238536,194.91588742995296,54.670423408879806,12.557731615930376,194.8999938964844,254649.45,False,False,True,False,1,-0.003078454917988638
2020-04-24,192.0,195.8999938964844,187.25,190.5,924648,186.80221585967706,194.74271537387636,51.51933986953504,12.278607493112807,198.9499969482422,254848.1,False,False,True,True,2,-0.042472968473784345
2020-04-27,191.8999938964844,194.0,183.6000061035156,187.3500061035156,120482,186.85438635909026,194.45280520641126,48.9981938411097,12.14442080763935,198.9499969482422,295141.6,False,False,False,False,0,-0.05830606193848997
2020-04-28,189.3999938964844,197.75,188.0500030517578,190.9499969482422,97481,187.2444445104381,194.31544017667912,51.895471020352566,12.019818885413997,198.9499969482422,294612.45,False,False,True,False,1,-0.040211108935484075
2020-04-29,193.0,195.0,188.1000061035156,191.6999969482422,110735,187.668782837848,194.21287377556393,52.500860379124695,11.654117100490454,198.9499969482422,290512.15,False,False,True,False,1,-0.03644131747278245
2020-04-30,192.5500030517578,196.0500030517578,190.1000061035156,194.0500030517578,69265,188.2765180963156,194.20648668835585,54.43578956521374,11.246679946758437,198.9499969482422,291259.55,False,False,True,False,1,-0.024629273544342523
2020-05-04,190.8999938964844,190.8999938964844,184.8999938964844,188.3999938964844,54741,188.2882776963317,193.97878108867462,49.242048558041844,11.09691774736665,198.9499969482422,279130.5,False,False,False,False,0,-0.05302841524799029
2020-05-05,187.0,191.9499969482422,184.75,187.5,49727,188.2132036300144,193.72471124205993,48.449079235063095,10.818566261714903,198.9499969482422,265072.6,False,False,False,False,0,-0.05755213432459094
2020-05-06,187.1000061035156,194.1000061035156,186.0,189.6499938964844,49053,188.3500407982496,193.56491840497856,50.499813807516524,10.624383393272096,198.9499969482422,257621.35,False,False,True,False,1,-0.04674542947682092
2020-05-07,191.3000030517578,191.3000030517578,183.6499938964844,185.3999938964844,48726,188.06908395046244,193.2447252869984,46.55709933366122,10.411928090557904,198.9499969482422,256784.75,False,False,False,False,0,-0.06810758109879678
2020-05-08,188.1499938964844,189.0,184.8500061035156,187.4499969482422,65145,188.01012328358433,193.01748103841973,48.64005654256499,9.964647076695512,198.9499969482422,232809.95,False,False,False,False,0,-0.05780346909475842
2020-05-11,192.3999938964844,192.3999938964844,186.1000061035156,190.1499938964844,44622,188.21392048481292,192.9050305622654,51.33059857040661,9.70288569928646,198.9499969482422,232771.9,False,False,True,False,1,-0.04423223516835317
2020-05-12,188.6999969482422,192.0,185.3000030517578,190.3999938964844,70818,188.42211795259115,192.806793830274,51.58351087326178,9.488393645640441,198.9499969482422,207542.2,False,False,True,False,1,-0.04297563801411919
2020-05-13,193.6000061035156,194.8999938964844,188.1000061035156,189.8000030517578,35223,188.55334510489274,192.6888804664106,50.89988257820576,9.296364656163895,198.9499969482422,202736.0,False,False,True,False,1,-0.04599142516631849
2020-05-14,189.0,189.3999938964844,186.0,187.1000061035156,27627,188.41493186666634,192.46970892276767,47.82806596646492,8.903767398706318,198.9499969482422,194306.85,False,False,False,False,0,-0.059562659092723846
2020-05-15,189.25,189.9499969482422,186.25,187.1999969482422,13100,188.29922377919738,192.26305355121767,47.95333768508156,8.532069509387453,198.9499969482422,188469.6,False,False,False,False,0,-0.05906006624899229
2020-05-18,188.75,189.0,183.5,185.4499969482422,42673,188.02786884291592,191.9958748609049,45.877111518219905,8.315493115859779,198.9499969482422,153160.0,False,False,False,False,0,-0.06785624632862941
2020-05-19,185.1000061035156,189.3999938964844,180.25,183.0500030517578,59288,187.55378638661517,191.6450563585854,43.119779148406586,8.375100314475825,198.9499969482422,122930.8,False,False,False,False,0,-0.0799195483306332
2020-05-20,181.5500030517578,182.6999969482422,179.4499969482422,180.6999969482422,37341,186.90104453534155,191.2158383424935,40.54982389490704,8.034022156550096,198.9499969482422,110539.05,False,False,False,False,0,-0.09173159225907312
2020-05-21,182.0,182.0,178.10000610351562,178.35000610351562,36413,186.0866599227867,190.71129590174925,38.10412551195252,7.738734423688259,198.9499969482422,108823.05,False,False,False,False,0,-0.10354355949090943
2020-05-22,178.85000610351562,180.0,175.25,176.6999969482422,20151,185.19269202044916,190.16183319769016,36.44215672728968,7.525253393424812,198.9499969482422,106443.95,False,False,False,False,0,-0.11183714672681522
2020-05-26,176.60000610351562,180.6999969482422,174.25,175.5,42908,184.2695784946921,189.58685934680034,35.2383818058598,7.448449361626054,197.75,98862.95,False,False,False,False,0,-0.11251580278128948
2020-05-27,175.5,186.5500030517578,174.39999389648438,182.3500061035156,734383,184.08676207648483,189.303061180397,46.169511371641065,7.784275061172296,197.75,54775.95,False,False,False,True,1,-0.07787607532988317
2020-05-28,183.8999938964844,200.0,183.8999938964844,197.4499969482422,265363,185.35945111189028,189.62254885756744,61.568826461711055,8.488969263694589,197.75,85471.0,False,False,True,True,2,-0.0015170824361963042
2020-05-29,199.6999969482422,215.0,194.6000061035156,212.1999969482422,425826,187.91569357249523,190.50793897877037,70.45881207907239,9.33975673746529,200.0,93865.1,False,True,True,True,2,0.060999984741211044
2020-06-01,212.0500030517578,217.1000061035156,206.1999969482422,208.3500061035156,124508,189.86181857544955,191.20762788562314,66.15705449772406,9.4512033387373,215.0,109619.65,False,False,True,True,2,-0.03093020416969494
2020-06-02,209.1000061035156,211.9499969482422,200.0,204.3999938964844,426795,191.2464067012624,191.7249755723236,61.97625472939877,9.629688596559077,217.1000061035156,112381.8,False,False,True,True,2,-0.058498442422777686
2020-06-03,203.1999969482422,209.8500061035156,200.1999969482422,207.0500030517578,486126,192.7515111155953,192.32595704210533,63.63653748516983,9.631140065038672,217.1000061035156,130984.5,True,False,True,True,2,-0.04629204407744625
2020-06-04,209.9499969482422,215.1000061035156,206.5,208.3999938964844,190278,194.24184280901332,192.95631142855157,64.48724383994431,9.557487639215596,217.1000061035156,152804.45,True,False,True,True,2,-0.040073753857394756
2020-06-05,209.0,218.0,209.0,216.5500030517578,230137,196.3664294987985,193.88155423730475,69.17560411670019,9.560524672379882,217.1000061035156,159865.7,True,False,True,True,2,-0.0025334087346617906
2020-06-08,218.8999938964844,229.6999969482422,213.5,222.6499938964844,447003,198.86962610810193,195.0097283415863,72.14022999343106,10.034772692084333,218.0,168936.25,True,True,True,True,2,0.021330247231579724
2020-06-09,224.8000030517578,230.8999938964844,220.6000061035156,227.3500061035156,605726,201.58204325052228,196.27797452832866,74.199256899872,10.053716627861796,229.6999969482422,188029.15,True,False,True,True,2,-0.010230696020671282
2020-06-10,227.6000061035156,231.0,221.3999938964844,224.0,95741,203.71708675047253,197.3651127821197,70.2158823141365,10.02130873326564,230.8999938964844,216084.35,True,False,True,False,1,-0.029883040618778778
2020-06-11,224.8999938964844,233.3500061035156,224.8500061035156,228.75,273609,206.101173726618,198.59589267301698,72.47246672368479,9.973358545426352,231.0,217330.5,True,False,True,True,2,-0.009740259740259716
2020-06-12,218.0,234.3500061035156,217.0,229.6999969482422,117888,208.348680700106,199.81566146812386,72.9144619663715,10.500261942432727,233.3500061035156,229249.8,True,False,True,False,1,-0.01564177870067951
2020-06-15,231.0,236.5500030517578,222.8000030517578,226.5,189335,210.07737777628637,200.86210611643273,68.90127324170066,10.73238608940182,234.3500061035156,233762.85,True,False,True,False,1,-0.03349693150871158
2020-06-16,235.0,243.8500061035156,230.0500030517578,231.3999938964844,538562,212.10810312106713,202.05967034310143,71.48900327561816,11.20507323326709,236.5500030517578,242574.6,True,False,True,True,2,-0.02177133413161092
2020-06-17,232.6499938964844,240.0,232.0,237.6999969482422,121275,214.54542634270285,203.4573302099697,74.4345122166599,11.018997009713413,243.8500061035156,267369.05,True,False,True,False,1,-0.025220459304244214
2020-06-18,237.9499969482422,244.5,236.0500030517578,239.8000030517578,177606,216.95062412451762,204.88253306651043,75.34873417978712,10.835497005322612,243.8500061035156,270468.4,True,False,True,False,1,-0.01660858294191936
2020-06-19,241.3500061035156,248.0,236.75,244.0500030517578,137357,219.53151735568335,206.41851228161818,77.13109639727534,10.865104362085283,244.5,277481.65,True,False,True,False,1,-0.0018404783159189364
2020-06-22,248.0,250.0,245.0,248.3500061035156,216464,222.27613533166738,208.06288458835925,78.80116123187864,10.51402526109649,248.0,282528.85,True,True,True,False,1,0.0014113149335306385
2020-06-23,248.0,250.0,243.5500030517578,248.5,716481,224.77364625246096,209.64865382018831,78.85915746486324,10.22373752446404,250.0,292344.5,True,False,True,True,2,-0.006000000000000005
2020-06-24,254.3000030517578,255.4499969482422,245.0,247.3500061035156,309792,226.9237757620852,211.12713822345606,77.11716841616469,10.239898911876764,250.0,326023.15,True,False,True,False,1,-0.010599975585937615
2020-06-25,246.8500061035156,251.6999969482422,239.0,244.0500030517578,658702,228.5548450277683,212.41823096182083,72.18918841732426,10.415620200188581,255.4499969482422,304793.6,True,False,True,True,2,-0.04462710523654523
2020-06-26,245.0,247.3500061035156,239.1999969482422,241.8999938964844,102379,229.82581158669362,213.57437852788607,69.09139485178164,10.253790839837498,255.4499969482422,324460.55,True,False,True,False,1,-0.05304366104378233
2020-06-29,241.8000030517578,241.8000030517578,230.0500030517578,232.6000061035156,127135,230.09002058829572,214.3204815700676,57.58108729899331,10.367805125901004,255.4499969482422,308288.2,True,False,True,False,1,-0.08944995544218515
2020-06-30,234.5,238.3999938964844,222.6000061035156,234.6000061035156,207495,230.51954301831665,215.11575704196756,59.1569327329922,10.755818173548704,255.4499969482422,308419.55,True,False,True,False,1,-0.08162063454223134
2020-07-01,232.1000061035156,243.0,227.5500030517578,235.75,120785,231.017681778477,215.92494304032178,60.075361133506966,11.091116657455382,255.4499969482422,297454.55,True,False,True,False,1,-0.07711879891794904
2020-07-02,241.8000030517578,241.8000030517578,235.0,238.1999969482422,95660,231.7017117946451,216.7984745661226,62.034094875757134,10.7846085427627,255.4499969482422,279187.5,True,False,True,False,1,-0.06752789276210125
2020-07-03,238.3500061035156,242.1499938964844,234.6999969482422,240.75,132593,232.5634535284884,217.73775007333347,64.01306443872107,10.54642200029695,255.4499969482422,274456.6,True,False,True,False,1,-0.05754549666806463
2020-07-06,245.5500030517578,250.0,243.0500030517578,247.1499938964844,142896,233.9526478492499,218.89117139973158,68.45703715539476,10.453820428847168,255.4499969482422,269579.4,True,False,True,False,1,-0.0324916936814037
2020-07-07,248.6999969482422,248.6999969482422,241.1999969482422,245.6999969482422,211535,235.07144300153487,219.94249789183004,66.45475717589196,10.242833255358086,255.4499969482422,254374.05,True,False,True,False,1,-0.038167939387274696
2020-07-08,247.0,252.3999938964844,245.6000061035156,248.25,186166,236.32654366805536,221.05259601371904,68.21544029842377,9.99691572233028,255.4499969482422,234664.5,True,False,True,False,1,-0.02818554329323797
2020-07-09,248.0,253.0,247.6000061035156,249.5500030517578,93158,237.5859207522175,222.17014138775977,69.10570051932724,9.668564163341289,255.4499969482422,239185.75,True,False,True,False,1,-0.02309647276167237
2020-07-10,249.9499969482422,251.3500061035156,241.5,242.8000030517578,135677,238.0825000188404,222.97915557066167,59.74801707616586,9.681524301925169,255.4499969482422,230163.2,True,False,True,False,1,-0.04952043079901636
2020-07-13,245.3500061035156,245.3500061035156,237.4499969482422,243.1999969482422,139606,238.56988067878342,223.77212974233151,60.09287419928082,9.554273220021472,255.4499969482422,231052.65,True,False,True,False,1,-0.047954590512216844
2020-07-14,243.1999969482422,245.0,237.6499938964844,242.1999969482422,125932,238.91560603777947,224.49479120138685,58.737989564072315,9.39682556884248,255.4499969482422,228566.2,True,False,True,False,1,-0.05186925096219375
2020-07-15,244.3500061035156,246.1000061035156,237.3000030517578,241.6000061035156,74630,239.1712631868972,225.1655839426468,57.894564621072654,9.354195389050716,255.4499969482422,207934.7,True,False,True,False,1,-0.05421801139239313
2020-07-16,242.0,245.8999938964844,235.1499938964844,244.1499938964844,128518,239.6454280163817,225.9100706075032,60.49113488265977,9.453895718404237,255.4499969482422,205602.45,True,False,True,False,1,-0.0442356750313343
2020-07-17,245.0,252.0,243.8000030517578,248.8500061035156,146205,240.52205450087064,226.80967592107234,64.79988728368988,9.364331520535519,255.4499969482422,203148.05,True,False,True,False,1,-0.02583672313006069
2020-07-20,250.6499938964844,254.0,248.0500030517578,250.9499969482422,194354,241.51519187681077,227.7563551770398,66.5549472798456,9.120450479657423,255.4499969482422,203590.45,True,False,True,False,1,-0.017615972024895954
2020-07-21,252.1000061035156,253.8000030517578,250.3000030517578,251.8999938964844,380535,242.5042206405892,228.70316453858666,67.34808046765548,8.718989731110465,255.4499969482422,202484.95,True,False,True,True,2,-0.013897056544013409
2020-07-22,253.0,253.8999938964844,248.0,248.8500061035156,181692,243.1085811608679,229.4932367568192,62.2444910031549,8.517632885780033,255.4499969482422,185687.65,True,False,True,False,1,-0.02583672313006069
2020-07-23,249.8999938964844,253.5,245.6999969482422,251.1499938964844,347847,243.87442999283138,230.34252135053157,64.43329207093215,8.466373611921304,254.0,179282.65,True,False,True,True,2,-0.011220496470533803
2020-07-24,249.3000030517578,261.0,225.0,247.8500061035156,705879,244.25305628908703,231.02908938006038,59.136050661549575,10.433061211069782,254.0,163739.9,True,False,True,True,2,-0.024212574395607867
