Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-18,4957.0,5000.0,4921.0,4976.60009765625,16646,4827.466268555309,4555.101262171991,75.35037094379787,119.40231926683221,5126.14990234375,33738.85,True,False,True,False,1,-0.029173903911612786
2020-02-19,4976.60009765625,5020.0,4958.75,4971.60009765625,10187,4841.193299898256,4571.434549838041,74.66880950444677,115.2485821763442,5126.14990234375,34327.6,True,False,True,False,1,-0.03014929481809292
2020-02-20,5012.0,5324.35009765625,4965.0,5195.9501953125,83511,4874.9796708900885,4595.925359464491,82.37314752102992,132.6844047106232,5126.14990234375,34590.3,True,True,True,True,2,0.01361651420627319
2020-02-24,5200.0,5258.0,4948.0,4988.7998046875,25811,4885.8196836327,4611.3322004536285,63.245771374187036,145.34980437415012,5324.35009765625,33077.25,True,False,True,False,1,-0.06302183117456106
2020-02-25,5029.0,5048.7001953125,4865.5,4904.4501953125,24279,4887.5940180783955,4622.827023781427,57.400955164825284,148.0534037268894,5324.35009765625,27754.8,True,False,True,False,1,-0.07886406690810732
2020-02-26,4904.4501953125,4970.0,4845.0498046875,4890.4501953125,33592,4887.866034957834,4633.3220501159785,56.46818882170781,146.40317455443304,5324.35009765625,24010.4,True,False,True,True,2,-0.08149349580425791
2020-02-27,4899.75,4999.0,4895.0498046875,4970.0498046875,24588,4895.693060646374,4646.527060099175,60.40761524310462,143.6993624210807,5324.35009765625,23543.95,True,False,True,True,2,-0.06654338773190571
2020-02-28,4940.0,5200.0,4801.0,5143.64990234375,38366,4919.307997950886,4666.022073520531,67.34768645586809,161.93512224814637,5324.35009765625,22903.15,True,False,True,True,2,-0.03393845107819704
2020-03-02,5206.0,5323.7001953125,5130.0,5191.4501953125,38269,4945.226302461516,4686.62709790453,68.96102289421192,164.20405603845734,5324.35009765625,23535.75,True,False,True,True,2,-0.024960774537018504
2020-03-03,5249.0,5445.0,5202.25,5358.75,64489,4984.609511750896,4712.984858771019,73.83403319677119,170.58589522767465,5324.35009765625,24838.35,True,True,True,True,2,0.0064608640891012925
2020-03-04,5390.0,5400.0,4913.25,5036.5498046875,48611,4989.556206316287,4725.673680179509,55.69792828423244,193.16904556855505,5445.0,26929.2,True,False,True,True,2,-0.07501380997474749
2020-03-05,5068.0,5236.0,4972.0,5088.2001953125,18840,4998.950871934974,4739.8904062631555,57.50014641785764,198.2283994565154,5445.0,28552.8,True,False,True,False,1,-0.06552797147612488
2020-03-06,4950.5,5181.0,4950.5,5065.85009765625,13939,5005.322226765572,4752.673139258963,56.4303852412266,200.53351378105003,5445.0,27127.5,True,False,True,False,1,-0.06963267260674932
2020-03-09,5066.0,5066.0,4933.25,4960.7998046875,46806,5001.08199609147,4760.834969275768,51.57361067348227,195.69183422526075,5445.0,25648.45,True,False,True,True,2,-0.08892565570477506
2020-03-11,4965.0,5000.85009765625,4945.0,4977.75,24864,4998.859901225615,4769.341441068876,52.28717346855049,185.7031387560457,5445.0,27591.95,True,False,True,False,1,-0.0858126721763085
2020-03-12,4877.0,4877.0,4256.10009765625,4577.2998046875,34131,4958.711320602938,4761.8103965049,38.029964500108115,223.9850504408817,5445.0,28534.3,True,False,False,True,1,-0.15935724431818177
2020-03-13,4100.5,4609.7001953125,3661.85009765625,4418.4501953125,97747,4907.257880099087,4748.345290575787,34.06229425307511,275.68969667055086,5445.0,29392.65,True,False,False,True,1,-0.18853072629706158
2020-03-16,4329.0,4374.0,3910.10009765625,4000.5,63767,4820.899986756317,4719.018024278697,26.29035819765072,292.3082967409579,5445.0,33673.05,True,False,False,True,1,-0.2652892561983471
2020-03-17,3946.0,4088.449951171875,3939.0,3996.25,43432,4742.361892779525,4690.674180189337,26.22483167633773,282.10412920030916,5445.0,36387.3,True,False,False,True,1,-0.26606978879706156
2020-03-18,4065.0,4080.0,3575.0,3711.85009765625,43502,4644.217912291594,4652.288922050784,22.23166221700602,298.0252628288585,5445.0,37991.3,False,False,False,True,1,-0.31830117582070705
2020-03-19,3520.5,4075.0,3251.0,3869.449951171875,61656,4570.430487423049,4621.589354565337,28.709741664459045,335.59488691251147,5445.0,39768.85,False,False,False,True,1,-0.2893572174156336
2020-03-20,3997.0,4250.0,3730.0,4188.9501953125,62800,4534.099031031568,4604.62311302601,39.679743522650575,348.766680704475,5445.0,42019.35,False,False,False,True,1,-0.23067948662764004
2020-03-23,3450.0,3997.5,3450.0,3506.25,38804,4436.2086471238,4561.5496576132255,29.30351114320861,376.63693174790535,5445.0,44650.0,False,False,False,False,0,-0.3560606060606061
2020-03-24,3800.0,3849.60009765625,3568.60009765625,3654.0,21281,4361.712585492962,4525.959474961726,33.364736580787564,374.2593007413586,5445.0,42414.65,False,False,False,False,0,-0.3289256198347107
2020-03-25,3675.0,3900.0,2923.199951171875,3685.5,30204,4297.311386874584,4493.0002798651885,34.232178600734315,417.29792560469906,5445.0,42188.15,False,False,False,False,0,-0.3231404958677686
2020-03-26,3748.89990234375,4050.0,3665.800048828125,3976.0,40929,4266.710302410338,4472.725759086162,41.761668079686174,414.9337845737831,5445.0,42484.4,False,False,False,False,0,-0.26978879706152437
2020-03-27,4120.0,4184.14990234375,3800.0,3997.550048828125,22336,4241.075992545365,4454.091417507415,42.28949767171361,412.73493584306647,5445.0,42851.25,False,False,False,False,0,-0.2658310286817034
2020-03-30,3949.0,3993.85009765625,3725.39990234375,3806.64990234375,13591,4199.70207919283,4428.701554167664,38.924030931812155,402.6931651745885,5445.0,42738.65,False,False,False,False,0,-0.30089074337121213
2020-03-31,3897.050048828125,4000.0,3855.0,3988.449951171875,45001,4179.58282890512,4411.436785422731,43.53276565479421,387.7400889232786,5445.0,41499.9,False,False,False,True,1,-0.26750230465162994
2020-04-01,3984.89990234375,4050.0,3865.050048828125,3900.10009765625,38176,4152.965425929037,4391.384366294634,41.87888936270497,373.25507908389267,5445.0,41836.5,False,False,False,False,0,-0.28372817306588616
2020-04-03,3939.0,3940.0,3750.0,3897.85009765625,9201,4128.668727998296,4372.030081249992,41.83529894735318,360.16543057790034,5400.0,40520.85,False,False,False,False,0,-0.2781759078414352
2020-04-07,3935.0,4012.14990234375,3885.0,3927.10009765625,42321,4109.471715584768,4354.581846599257,42.67071044328355,343.521464275461,5236.0,38550.35,False,False,False,True,1,-0.2499808828005634
2020-04-08,3930.0,4005.0,3908.35009765625,3951.85009765625,76766,4094.4601329249094,4338.7884446799235,43.41134561148912,325.8877812803388,5181.0,39724.4,False,False,False,True,1,-0.23724182635470947
2020-04-09,4027.0,4060.0,3957.0,4046.0,50961,4089.8448821701563,4327.3065448885545,46.255736259078255,310.335075642011,5066.0,42865.75,False,False,False,True,1,-0.20134228187919467
2020-04-13,4020.0,4338.14990234375,3990.0,4202.25,34401,4100.5501314872845,4322.40236665763,50.685862969414494,313.03613469213525,5000.85009765625,43073.5,False,False,True,False,1,-0.15969286862458243
2020-04-15,4203.0,4350.0,4191.0,4214.5,32092,4111.402499917067,4318.1709012985075,51.026697952362085,302.03355364269703,4877.0,43550.35,False,False,True,False,1,-0.1358417059667829
2020-04-16,4214.0,4450.0,4150.0,4342.0498046875,40859,4133.368909895204,4319.107328882389,54.549135237908835,301.88829981107585,4609.7001953125,43448.4,False,False,True,False,1,-0.058062429070152466
2020-04-17,4399.0,4778.0,4397.64990234375,4607.35009765625,43750,4178.509975396256,4330.410966873521,60.85572711871676,311.464149489749,4450.0,40604.0,False,True,True,True,2,0.035359572507022374
2020-04-20,4600.0,4786.9501953125,4550.14990234375,4620.89990234375,46374,4220.642349391255,4341.802689833138,61.15220949897619,306.13101688110623,4778.0,39603.15,False,False,True,True,2,-0.03287988649147133
2020-04-21,4550.0,4598.0,4445.0,4466.10009765625,46357,4244.019277797445,4346.6770979830635,55.9394146601093,296.82879441415224,4786.9501953125,39750.25,False,False,True,True,2,-0.06702599454041414
2020-04-22,4430.0,4605.0,4410.0498046875,4559.4501953125,18589,4274.060317560784,4355.021141015591,58.250615104360264,289.55175162117706,4786.9501953125,39893.0,False,False,True,False,1,-0.04752504010231262
2020-04-23,4589.0,4681.0,4450.0,4500.7998046875,48208,4295.654554429995,4360.737951355666,56.25405672978563,285.36948364823587,4786.9501953125,37739.65,False,False,True,True,2,-0.059777181493387066
2020-04-24,4500.0,4618.7998046875,4480.0,4599.60009765625,40636,4324.6017490229715,4370.105094347847,58.81495900591424,274.90022086532616,4786.9501953125,37010.05,False,False,True,True,2,-0.039137674304551506
2020-04-27,4585.25,4841.10009765625,4584.0,4752.7998046875,80720,4365.382516229117,4385.112730047441,62.48248862080903,273.62878349324933,4786.9501953125,37101.65,False,False,True,True,2,-0.007134060149286858
2020-04-28,4840.0,4940.0,4753.0,4869.75,87882,4413.417514683487,4404.118113182835,65.04173280096234,267.4553129089101,4841.10009765625,40073.6,True,True,True,True,2,0.005918056178516151
2020-04-29,4899.9501953125,5000.0,4750.0,4947.14990234375,77782,4464.249170651131,4425.413477463655,66.66255066530007,266.20850484398795,4940.0,42957.5,True,True,True,True,2,0.0014473486525810042
2020-04-30,5050.0,5050.0,4825.0,4852.4501953125,47403,4501.220696809356,4442.160015418512,62.824536972920505,263.2650402122745,5000.0,44800.15,True,False,True,True,2,-0.029509960937500024
2020-05-04,4801.0,4848.0,4550.0,4631.5498046875,35312,4513.63299279775,4449.58706597808,54.886347579201924,266.06397986229064,5050.0,46053.5,True,False,True,False,1,-0.08286142481435643
2020-05-05,4675.0,4776.5498046875,4506.60009765625,4567.9501953125,33627,4518.806059703917,4454.2287573245285,52.81711419597005,266.3415318029306,5050.0,47139.55,True,False,True,False,1,-0.09545540686881193
2020-05-06,4600.0,4634.85009765625,4513.25,4601.7998046875,26998,4526.71022589283,4460.015857221116,53.815110538572476,256.00285793531054,5050.0,46570.85,True,False,True,False,1,-0.08875251392326733
2020-05-07,4620.25,4639.75,4600.0,4608.2001953125,11138,4534.47117536137,4465.827007734503,54.01317900586949,240.55622522564553,5050.0,46011.95,True,False,True,False,1,-0.08748510983910895
2020-05-08,4644.0,4747.9501953125,4600.0,4670.7998046875,18232,4547.454854344811,4473.865156634622,56.00069693916072,233.941508803278,5050.0,46108.8,True,False,True,False,1,-0.07508914758663365
2020-05-11,4685.0,4745.0498046875,4608.0,4643.85009765625,8921,4556.635353707805,4480.531232753117,54.900622571657244,227.02067279500815,5050.0,44904.35,True,False,True,False,1,-0.08042572323638619
2020-05-12,4660.0,4660.0,4525.0498046875,4549.0,10876,4555.908177164205,4483.216282449073,51.0962254022714,220.44421011768617,5050.0,41512.1,True,False,True,False,1,-0.09920792079207919
2020-05-13,4690.0,4700.0,4550.5,4699.14990234375,49520,4569.550246228923,4491.6842675429825,56.26310651319773,215.4839093949943,5050.0,39507.85,True,False,True,True,2,-0.06947526686262373
2020-05-14,4696.10009765625,4696.10009765625,4610.0,4615.35009765625,6913,4573.912136841049,4496.533907939582,52.90361118769048,206.46005174847687,5050.0,40263.8,True,False,True,False,1,-0.08606928759282173
2020-05-15,4617.2001953125,4617.2001953125,4501.10009765625,4549.85009765625,7381,4571.620514061545,4498.624738908863,50.37185846973945,200.00576931331784,5050.0,39004.85,True,False,True,False,1,-0.09903958462252471
2020-05-18,4511.0,4552.0,4480.0,4506.35009765625,9980,4565.404283927707,4498.927694153858,48.70483882459024,190.86250007665228,5050.0,37330.95,True,False,False,False,0,-0.10765344600866333
2020-05-19,4500.0,4547.4501953125,4180.0,4202.85009765625,251040,4530.875313806616,4487.316808016698,39.00566841478996,203.47590687921283,5050.0,35642.45,True,False,False,True,1,-0.1677524559096535
2020-05-20,4176.0498046875,4500.0,4176.0498046875,4442.5,44139,4522.458617253606,4485.55928613369,47.83877560604452,212.08121319587622,5050.0,45875.75,True,False,False,False,0,-0.12029702970297029
2020-05-21,4452.0,4498.0,4275.0,4326.25,28144,4503.772082277072,4479.311863148055,44.47418368101914,212.8611265390279,5050.0,45764.85,True,False,False,False,0,-0.14331683168316833
2020-05-22,4350.0,4377.9501953125,4251.10009765625,4273.39990234375,15475,4481.8318746643745,4471.236884292984,42.99372947561531,206.7174816188295,5050.0,46242.6,True,False,False,False,0,-0.1537821975556931
2020-05-26,4280.0,4357.0,4201.0,4314.2998046875,26297,4465.876439428482,4465.082489014338,44.532544426086716,203.0948043603417,5050.0,44605.95,True,False,False,False,0,-0.1456832069925743
2020-05-27,4314.0,4520.0,4225.60009765625,4457.5,74692,4465.078683292436,4464.785136503971,49.65658395572926,209.6165970734423,5050.0,43889.0,True,False,False,True,1,-0.11732673267326732
2020-05-28,4523.89990234375,4532.89990234375,4400.0,4410.5498046875,13094,4459.885456758632,4462.6582607464625,48.08806418147707,204.1368331641786,5050.0,43587.6,False,False,False,False,0,-0.12662380105198023
2020-05-29,4448.0,4655.0,4375.0,4512.5498046875,32882,4464.901108942334,4464.614791881405,51.66048720255901,209.5556307953087,5050.0,39848.2,True,False,True,False,1,-0.10642578125000002
2020-06-01,4496.39990234375,4767.5,4477.25,4701.75,61645,4487.458146185922,4473.914211807624,57.50253105171009,215.31951430992953,5050.0,37603.2,True,False,True,True,2,-0.06896039603960391
2020-06-02,4770.0,4799.0,4683.0,4724.89990234375,19534,4510.071646772381,4483.75678790708,58.16868759784018,208.2252632877917,4848.0,38315.3,True,False,True,False,1,-0.02539193433503506
2020-06-03,4779.0,4798.0,4615.0,4623.5,42016,4520.8743470797735,4489.2369138715085,54.16375633041548,206.42345876723516,4799.0,37526.4,True,False,True,True,2,-0.0365701187747447
2020-06-04,4623.5,4680.0,4418.0,4623.85009765625,44166,4530.681561420391,4494.5158622552235,54.17548746468488,210.39321171243267,4799.0,37945.85,True,False,True,True,2,-0.03649716656464885
2020-06-05,4675.0,4697.9501953125,4615.0,4633.0498046875,10874,4540.430917922021,4499.9485658800195,54.50499411849617,201.2901391124375,4799.0,38804.25,True,False,True,False,1,-0.0345801615570952
2020-06-08,4655.0,4744.89990234375,4638.7001953125,4683.4501953125,27574,4554.051801483019,4507.144708210705,56.35652208176975,194.90156472270982,4799.0,38791.05,True,False,True,False,1,-0.024077892204105056
2020-06-09,4710.0,4710.0,4610.0,4656.5498046875,17199,4563.813516073921,4513.0037316019525,55.068338120026496,188.12288152823055,4799.0,39258.15,True,False,True,False,1,-0.0296833080459471
2020-06-10,4699.0,4699.0,4630.5498046875,4646.75,10332,4571.7122288287865,4518.248683303837,54.578895299707895,179.57483251282125,4799.0,39672.05,True,False,True,False,1,-0.031725359449885415
2020-06-11,4636.0,4674.85009765625,4501.10009765625,4513.7998046875,24373,4566.19675986295,4518.074217475745,48.306137131556945,179.15877304761972,4799.0,39644.85,True,False,False,False,0,-0.05942908841685768
2020-06-12,4430.0498046875,4578.85009765625,4401.0,4519.64990234375,36785,4561.763725813502,4518.136009039197,48.58614663899786,179.06529623395045,4799.0,38387.5,True,False,False,False,0,-0.05821006410840801
2020-06-15,4569.89990234375,4595.0,4461.10009765625,4495.60009765625,34585,4555.462427893764,4517.252247808494,47.44829017894381,175.8391966703647,4799.0,39881.1,True,False,False,False,0,-0.06322148413080853
2020-06-16,4532.25,4569.9501953125,4418.0,4437.10009765625,46386,4544.189825014,4514.109026233896,44.70566429026326,174.1328394305172,4799.0,41241.3,True,False,False,True,1,-0.07541152372239013
2020-06-17,4449.9501953125,4493.9501953125,4401.10009765625,4420.39990234375,33372,4532.400308569215,4510.434158630361,43.925099202481434,168.32692930378383,4799.0,43061.6,True,False,False,False,0,-0.07889145606506565
2020-06-18,4415.0,4464.9501953125,4372.14990234375,4414.39990234375,45222,4521.16217464298,4506.668109364219,43.630352014404075,162.93216956556714,4799.0,32178.2,True,False,False,True,1,-0.08014171653599711
2020-06-19,4458.7001953125,4500.0,4416.7001953125,4468.64990234375,29018,4516.161005852578,4505.177199284984,47.08757775876434,157.40845014347306,4799.0,32232.35,True,False,False,False,0,-0.06883727811132523
2020-06-22,4550.0,4550.0,4501.2001953125,4517.39990234375,25451,4516.278995994594,4505.656520973564,50.0521289772579,151.9757106801,4799.0,32276.05,True,False,True,False,1,-0.05867891178500728
2020-06-23,4569.9501953125,4583.7998046875,4521.0,4579.35009765625,21112,4522.285767581418,4508.546465157198,53.60914966586988,145.8631529417893,4799.0,32774.85,True,False,True,False,1,-0.04576993172405708
2020-06-24,4599.0,4640.0,4523.0,4572.7001953125,17989,4527.087141651045,4511.0622977123085,53.17142104097302,143.80149916023294,4799.0,32515.6,True,False,True,False,1,-0.04715561673004798
2020-06-25,4565.0,4565.0,4489.0498046875,4501.89990234375,10209,4524.688356955113,4510.702988090012,48.619631603952065,139.50499140771632,4799.0,29680.45,True,False,False,False,0,-0.06190875133491347
2020-06-26,4547.0,4550.0,4470.0,4486.0,10524,4521.003751530816,4509.734243459031,47.63344305302391,135.25463487859375,4799.0,29536.2,True,False,False,False,0,-0.06522192123359039
2020-06-29,4539.0,4539.0,4415.0,4455.0,9525,4514.717679956452,4507.587802539069,45.68763975328596,134.45073238726562,4799.0,28418.3,True,False,False,False,0,-0.07168160033340276
2020-06-30,4444.0498046875,4591.35009765625,4444.0498046875,4550.85009765625,50103,4518.158862594528,4509.2843631319,52.190662010837514,135.36855814308592,4799.0,25812.3,True,False,True,True,2,-0.051708668960981474
2020-07-01,4550.0,4552.0,4480.0,4509.39990234375,9771,4517.324675903978,4509.288894081385,49.43413526487405,130.84223256143693,4798.0,27340.75,True,False,False,False,0,-0.06015008287958523
2020-07-02,4550.0,4567.0,4500.0498046875,4509.14990234375,9773,4516.546126041098,4509.283443425007,49.41718230653629,126.27851561508429,4744.89990234375,25728.5,True,False,False,False,0,-0.04968492588927975
2020-07-03,4525.0,4555.0,4510.0,4537.4501953125,7345,4518.536989781232,4510.388021930399,51.447059196134866,120.53362861802471,4744.89990234375,24008.85,True,False,True,False,1,-0.04372056551262127
2020-07-06,4565.0,4607.0,4495.4501953125,4585.75,34516,4524.938228849685,4513.343393619403,54.7822075994682,119.89192690870152,4744.89990234375,23832.4,True,False,True,True,2,-0.03354125600524005
2020-07-07,4620.0,4768.0,4610.0,4721.25,63522,4543.634588006858,4521.496593869623,62.55344383003307,124.34607498665142,4710.0,24179.5,True,True,True,True,2,0.0023885350318471055
2020-07-08,4799.89990234375,4799.89990234375,4591.0,4619.5498046875,36745,4550.86460864311,4525.341817823265,54.92373455257181,130.38563408358704,4768.0,26495.65,True,False,True,True,2,-0.03113468861419888
2020-07-09,4695.0,4725.0,4612.25,4701.7998046875,22591,4565.239389218766,4532.261738876765,59.25243226713367,129.1259459347594,4799.89990234375,27816.3,True,False,True,False,1,-0.020437946551416286
2020-07-10,4755.0,4755.0,4615.5498046875,4631.75,15079,4571.573733102693,4536.16323931297,54.45607654971353,129.8633923188837,4799.89990234375,27727.2,True,False,True,False,1,-0.03503196020017918
2020-07-13,4650.0498046875,4695.0,4600.0,4606.64990234375,12815,4574.91432064946,4538.927422176923,52.80659842252548,127.37315001039202,4799.89990234375,26641.9,True,False,True,False,1,-0.04026125626195609
2020-07-14,4604.85009765625,4670.0,4582.5498046875,4615.60009765625,11706,4578.789156554869,4541.934193764348,53.34922475216791,124.52151038911403,4799.89990234375,25553.4,True,False,True,False,1,-0.038396593353438035
2020-07-15,4655.60009765625,4673.0,4615.0,4622.0,22166,4582.904474978215,4545.074029303,53.758650919210595,119.76997393274874,4799.89990234375,23819.4,True,False,True,False,1,-0.03706325256009668
2020-07-16,4644.39990234375,4645.0,4560.0,4633.39990234375,8062,4587.713563298743,4548.537789030088,54.524263287930864,117.28640436612383,4799.89990234375,23259.1,True,False,True,False,1,-0.03468822337705402
2020-07-17,4654.89990234375,4714.0,4617.0,4630.89990234375,22717,4591.826547969696,4551.767675826702,54.31189144606487,115.83737548282927,4799.89990234375,21401.1,True,False,True,True,2,-0.03520906757190467
2020-07-20,4675.0,4730.0,4635.0,4721.39990234375,27738,4604.166867433892,4558.419920003841,60.33484527546518,114.64185563807362,4799.89990234375,21086.05,True,False,True,True,2,-0.016354507718310818
2020-07-21,4750.0,4760.0,4653.60009765625,4693.2998046875,10460,4612.655718600901,4563.709327246338,57.78752033575804,114.05314468847908,4799.89990234375,21200.4,True,False,True,False,1,-0.022208816813908627
2020-07-22,4700.0,4752.0,4660.0,4724.2998046875,17042,4623.288488704387,4570.006993028344,59.80375102024764,112.47792006787343,4799.89990234375,20667.8,True,False,True,False,1,-0.015750348797760383
2020-07-23,4720.0,4764.0,4693.75,4723.60009765625,42488,4632.841975271231,4576.030252033361,59.73439836758605,109.46164006302533,4799.89990234375,20620.45,True,False,True,True,2,-0.015896124135889478
2020-07-24,4728.0,4949.0,4674.9501953125,4923.0,126015,4660.476072864447,4589.6369088163665,70.30341441448795,121.21793753620209,4799.89990234375,22234.4,True,True,True,True,2,0.025646388499922956
2020-07-27,4987.75,5128.0,4851.60009765625,5051.2998046875,124988,4697.697380657119,4607.741336105431,74.87344449929459,132.30236359388408,4949.0,28008.95,True,True,True,True,2,0.020670803129420046
2020-07-28,5021.0,5150.0,4860.0,5105.2001953125,76155,4736.50717252906,4627.249526662572,76.50899774739901,143.5664804800352,5128.0,33782.1,True,False,True,True,2,-0.004446139759652912
2020-07-29,5105.0,5140.0,5025.0,5086.9501953125,21302,4769.882698508435,4645.27700386453,74.73516619760872,141.52601758860413,5150.0,35084.7,True,False,True,False,1,-0.012242680521844629
2020-07-30,5050.0,5120.0,5050.0,5091.2001953125,17841,4800.4843648707265,4662.764187842882,74.88121875658491,136.41701633227527,5150.0,35661.25,True,False,True,False,1,-0.0114174378033981
