Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-02,4.324999809265137,4.385000228881836,3.700000047683716,3.922499895095825,36774240,4.833089884969569,4.719747837719343,30.839741175862443,0.36444013713372986,5.885000228881836,46109238.0,True,False,False,False,0,-0.3334749800271275
2020-03-03,3.997499942779541,4.099999904632568,3.865000009536743,4.002500057220459,33912660,4.753986091850606,4.69162047377821,33.162343236314655,0.3551944055595938,5.885000228881836,45561031.0,True,False,False,False,0,-0.31988107025427537
2020-03-04,4.050000190734863,4.132500171661377,3.799999952316284,4.050000190734863,39161680,4.686939815553869,4.666458894051019,34.56742265030287,0.353573392258558,5.885000228881836,45396515.0,True,False,False,False,0,-0.31180967999649967
2020-03-05,4.085000038146973,4.085000038146973,3.809999942779541,3.867500066757202,37521720,4.608897934716091,4.635127175333615,31.80126418056821,0.3479610139091919,5.885000228881836,45827124.0,False,False,False,False,0,-0.34282074488686365
2020-03-06,3.502500057220459,3.75,3.352499961853028,3.652499914169312,31554240,4.517812408949731,4.596592772935015,28.870231805105348,0.3598923775516906,5.885000228881836,45924239.0,False,False,False,False,0,-0.37935432929230395
2020-03-09,3.559999942779541,3.5850000381469727,3.352499961853028,3.4124999046325684,21950300,4.412544551395715,4.550157758491782,25.990523897736978,0.35561434717773305,5.885000228881836,46295037.0,False,False,False,False,0,-0.4201359775850083
2020-03-11,3.400000095367432,3.900000095367432,3.384999990463257,3.8450000286102295,65900500,4.358492692082812,4.522504514182701,37.99364137068341,0.3669990441581932,5.885000228881836,46035144.0,False,False,False,True,1,-0.34664403074444927
2020-03-12,3.512500047683716,3.6549999713897705,3.127500057220459,3.212500095367432,50934760,4.249350540014681,4.47113179187622,30.263537226739203,0.3920348246747344,5.849999904632568,46869375.0,False,False,False,True,1,-0.45085467560034
2020-03-13,2.900000095367432,3.849999904632568,2.625,3.359999895095825,43715580,4.164650478593837,4.4275579920024795,33.653597613654824,0.45153233038600826,5.494999885559082,41788167.0,False,False,False,True,1,-0.3885350382033782
2020-03-16,3.262500047683716,3.325000047683716,3.117500066757202,3.1675000190734863,22007000,4.069683768163328,4.378143953848402,31.501312159714317,0.43660143738262364,5.400000095367432,42225852.0,False,False,False,False,0,-0.4134259327530696
2020-03-17,3.1675000190734863,3.5,3.119999885559082,3.202500104904175,23748520,3.9870948478529322,4.332040273497648,32.3484796326093,0.4325584857439304,5.400000095367432,42176641.0,False,False,False,False,0,-0.4069444354914835
2020-03-18,3.3499999046325684,3.375,2.9749999046325684,3.0174999237060547,21158920,3.894752474124658,4.280489671545036,30.22091685233117,0.43023288643132335,5.09499979019165,41643269.0,False,False,False,False,0,-0.4077526893102089
2020-03-19,2.8550000190734863,3.0,2.759999990463257,2.8475000858306885,17353920,3.7950141514299944,4.224294001517022,28.374148655868083,0.41789481834642866,5.09499979019165,41246334.0,False,False,False,False,0,-0.44111870400615294
2020-03-20,2.984999895095825,3.039999961853028,2.8575000762939453,2.927500009536743,20022040,3.7123937569639707,4.173439335164854,30.525714248308944,0.4017951796089937,5.09499979019165,40059674.0,False,False,False,False,0,-0.425417050031591
2020-03-23,2.75,2.75,2.4124999046325684,2.515000104904175,12522780,3.598356266291609,4.108402502605611,26.16184159714031,0.40988124570150664,5.09499979019165,39943718.0,False,False,False,False,0,-0.5063787618312008
2020-03-24,2.625,2.692500114440918,2.309999942779541,2.384999990463257,15831600,3.482798525736528,4.040818090364735,24.951235506030784,0.4079254546986403,5.09499979019165,39062326.0,False,False,False,False,0,-0.5318939963344838
2020-03-25,2.2799999713897705,2.505000114440918,2.2799999713897705,2.450000047683716,12794620,3.3844367659219743,3.9784330690831267,26.775737067723824,0.39485936100953367,5.09499979019165,38119538.0,False,False,False,False,0,-0.5191363790828423
2020-03-26,2.5,2.940000057220459,2.4574999809265137,2.682499885559082,34611220,3.3175856344588417,3.927612159925321,33.045802860385734,0.40165512161862005,5.09499979019165,34956233.0,False,False,False,False,0,-0.4735034355206168
2020-03-27,2.75,2.9200000762939453,2.694999933242798,2.7100000381469727,25740700,3.259720339571997,3.8798626649536208,33.76820783587874,0.38992976941263746,4.860000133514404,31163699.0,False,False,False,False,0,-0.4423868387453531
2020-03-30,2.5999999046325684,2.672499895095825,2.525000095367432,2.5975000858306885,14024540,3.1966517439775863,3.829573936360565,32.23590465704109,0.37529192465313055,4.550000190734863,30459944.0,False,False,False,False,0,-0.42912088418810146
2020-03-31,2.6549999713897705,2.775000095367432,2.5999999046325684,2.6624999046325684,17405460,3.1457801402304417,3.7838063272731923,34.09665721654454,0.3611639307162458,4.385000228881836,29062077.0,False,False,False,False,0,-0.3928164730537542
2020-04-01,2.6549999713897705,2.692500114440918,2.505000114440918,2.552500009536743,14859400,3.089277270640566,3.7355198050090177,32.47163983775624,0.348759364236514,4.132500171661377,28093638.0,False,False,False,False,0,-0.3823351715650216
2020-04-03,2.559999942779541,2.6700000762939453,2.5274999141693115,2.5799999237060547,13579080,3.0407746661706123,3.690205299859882,33.32713794990147,0.3340265640856654,4.132500171661377,27140975.0,False,False,False,False,0,-0.37568062515800815
2020-04-07,2.6475000381469727,2.6875,2.625,2.664999961853028,9564460,3.004986599092747,3.6500011689576524,36.02497540053147,0.3178461006719711,4.085000038146973,25861845.0,False,False,False,False,0,-0.34761323452473736
2020-04-08,2.612499952316284,3.095000028610229,2.6075000762939453,3.032500028610229,45583340,3.0076069257134597,3.625785437963636,46.16726703700606,0.32996423293227917,3.900000095367432,24463982.0,False,False,False,True,1,-0.2224359091138619
2020-04-09,3.125,3.447499990463257,3.055000066757202,3.299999952316284,44708980,3.0354538806280145,3.6130095365657007,52.11773647307154,0.3360382135694755,3.900000095367432,25165437.0,False,False,True,True,2,-0.1538461867639057
2020-04-13,3.3499999046325684,3.369999885559082,3.130000114440918,3.2950000762939453,16525280,3.060172565929532,3.6005385773393574,52.00203327007043,0.3291783248229532,3.900000095367432,26303371.0,False,False,True,False,1,-0.15512820622546364
2020-04-15,3.3350000381469727,3.924999952316284,3.2950000762939453,3.559999942779541,63917160,3.10777517324858,3.5989488269644627,57.40011400603988,0.3506655784800522,3.849999904632568,23834610.0,False,False,True,True,2,-0.07532466728221998
2020-04-16,3.734999895095825,3.849999904632568,3.5350000858306885,3.6575000286102295,30004200,3.160129921378261,3.6012449525191985,59.21744884107233,0.34811802421732563,3.924999952316284,24483730.0,False,False,True,True,2,-0.06815284763206009
2020-04-17,3.799999952316284,4.119999885559082,3.744999885559082,3.887500047683716,75430140,3.229403266740685,3.61247064252565,63.20513760784185,0.3562881551267204,3.924999952316284,23798161.0,False,False,True,True,2,-0.009554115946023956
2020-04-20,4.079999923706055,4.239999771118164,3.994999885559082,4.072500228881836,45808060,3.3096982155160326,3.630511018461187,66.07825893004102,0.3560175528629867,4.119999885559082,26469318.0,False,False,True,True,2,-0.011529043203068023
2020-04-21,3.880000114440918,3.992500066757202,3.815000057220459,3.9049999713897705,13151640,3.366393620837341,3.641275291125053,61.403212945181956,0.3489805970628717,4.239999771118164,27572295.0,False,False,True,False,1,-0.07900939099344528
2020-04-22,3.9049999713897705,3.944999933242798,3.75,3.8450000286102295,8924680,3.411975183482378,3.6492644965166288,59.77187398455789,0.3379819782185808,4.239999771118164,27171931.0,False,False,True,False,1,-0.09316032165816979
2020-04-23,3.8450000286102295,3.974999904632568,3.807499885559082,3.825000047683716,6234500,3.4513108848348866,3.6561560867584753,59.20720864932022,0.32580469542250257,4.239999771118164,26750469.0,False,False,True,False,1,-0.09787729854641136
2020-04-24,3.799999952316284,3.817500114440918,3.634999990463257,3.652499914169312,6448440,3.4704717447714986,3.656012707441253,54.43098164985469,0.3161043641223566,4.239999771118164,26061092.0,False,False,True,False,1,-0.1385612944959942
2020-04-27,3.795000076293945,3.900000095367432,3.650000095367432,3.684999942779541,10912640,3.490903001724645,3.657149461768245,55.16483309644752,0.31138262382790255,4.239999771118164,25757375.0,False,False,True,False,1,-0.13089619299490185
2020-04-28,3.740000009536743,3.7699999809265137,3.525000095367432,3.569999933242798,13650420,3.4984360428216124,3.65373183319862,51.97525024974839,0.30664099966584396,4.239999771118164,25511427.0,False,False,True,False,1,-0.15801883821769058
2020-04-29,3.595000028610229,3.700000047683716,3.559999942779541,3.5999999046325684,14887600,3.5081087915655127,3.6516246987450494,52.74287074529912,0.294738078611439,4.239999771118164,25554217.0,False,False,True,False,1,-0.15094337288532833
2020-04-30,3.674999952316284,3.6875,3.4549999237060547,3.4749999046325684,35425460,3.5049555642385655,3.644698236230835,49.21317939556416,0.29029250701733234,4.239999771118164,24568036.0,False,False,False,True,1,-0.18042450655223774
2020-05-04,3.345000028610229,3.4124999046325684,3.200000047683716,3.289999961853028,13112180,3.4844836021066095,3.6307884999807247,44.46983410634977,0.28920017486958377,4.239999771118164,25052274.0,False,False,False,False,0,-0.22405657088387154
2020-05-05,3.337500095367432,3.362499952316284,3.140000104904175,3.1624999046325684,14499100,3.4538184880614624,3.612424241339621,41.50100372203936,0.28443586576547847,4.239999771118164,25006656.0,False,False,False,False,0,-0.2541273407195114
2020-05-06,3.3499999046325684,3.352499961853028,3.180000066757202,3.2074999809265137,19827000,3.4303595826200386,3.596544858578323,42.948685428254315,0.2776904508694057,4.239999771118164,24861338.0,False,False,False,False,0,-0.24351411460556793
2020-05-07,3.2049999237060547,3.299999952316284,3.140000104904175,3.252500057220459,18308040,3.413420580201031,3.583052905583897,44.42967596824883,0.2692839791938845,4.239999771118164,25109718.0,False,False,False,False,0,-0.2329008884916245
2020-05-08,3.450000047683716,3.450000047683716,3.1875,3.2249999046325684,43030200,3.3954757539564153,3.5690116114289427,43.68338286456578,0.26879941265744395,4.239999771118164,25346166.0,False,False,False,True,1,-0.23938677388605656
2020-05-11,3.2300000190734863,3.2925000190734863,3.125,3.132499933242798,14799940,3.3704304376979755,3.551893506402035,41.17789881186483,0.26156374168716123,4.239999771118164,27019453.0,False,False,False,False,0,-0.2612028060518736
2020-05-12,3.127500057220459,3.132499933242798,3.0,3.0625,17216900,3.3411037293457873,3.5327016041901906,39.33907453271934,0.2523448982268496,4.239999771118164,25480283.0,False,False,False,False,0,-0.2777122251607189
2020-05-13,3.194999933242798,3.299999952316284,3.1524999141693115,3.2699999809265137,38096940,3.334331943782047,3.522399579748478,46.90763427431523,0.2512845449475235,4.239999771118164,24105679.0,False,False,False,True,1,-0.22877354777211323
2020-05-14,3.2674999237060547,3.345000028610229,3.174999952316284,3.197499990463257,19466220,3.3213003291802576,3.5096584193843516,44.804206642267005,0.2454785114722679,4.239999771118164,25184262.0,False,False,False,False,0,-0.24587260304968872
2020-05-15,3.244999885559082,3.2950000762939453,3.180000066757202,3.2049999237060547,20371880,3.3102241000874764,3.4977110273969676,45.07857245366927,0.2361586184768733,4.239999771118164,22961715.0,False,False,False,False,0,-0.24410375077429813
2020-05-18,3.192500114440918,3.192500114440918,2.9749999046325684,3.007499933242798,17998080,3.2813932270546498,3.4784870629203333,39.50908365512576,0.23571871851948853,4.239999771118164,22480099.0,False,False,False,False,0,-0.29068393971878304
2020-05-19,3.007499933242798,3.0799999237060547,2.952500104904175,2.9725000858306885,9101200,3.2519748326523676,3.4586444363677984,38.59895153041876,0.22798879711108794,4.239999771118164,19608496.0,False,False,False,False,0,-0.2989386211578057
2020-05-20,2.994999885559082,3.0,2.914999961853028,2.9825000762939453,8405200,3.226310570142042,3.439972108521765,39.031100973427634,0.21777531432793681,3.992500066757202,17773153.0,False,False,False,False,0,-0.2529743202443079
2020-05-21,3.047499895095825,3.0824999809265137,3.0199999809265137,3.049999952316284,7824540,3.2095190827300653,3.424679082788217,41.99856187190866,0.20936278506398193,3.974999904632568,17535831.0,False,False,False,False,0,-0.23270439610281868
2020-05-22,3.025000095367432,3.047499895095825,2.927500009536743,2.9549999237060547,8382360,3.185279162823017,3.4062602922359755,39.11316809262732,0.203158296329379,3.974999904632568,17480824.0,False,False,False,False,0,-0.2566037749429324
2020-05-26,2.962500095367432,2.9825000762939453,2.9024999141693115,2.922499895095825,11805840,3.1602525658966174,3.3872892962696954,38.14760070148908,0.19436128674332578,3.900000095367432,17588217.0,False,False,False,False,0,-0.25064107086374654
2020-05-27,2.942500114440918,2.942500114440918,2.865000009536743,2.880000114440918,11330520,3.13356185623417,3.3673956028646455,36.865941515577724,0.1860140594691007,3.900000095367432,17856087.0,False,False,False,False,0,-0.2615384502523753
2020-05-28,2.880000114440918,3.069999933242798,2.880000114440918,3.025000095367432,19760500,3.1232226409135286,3.3539683280608337,43.803128565050756,0.18629875656429923,3.7699999809265137,17876981.0,False,False,False,True,1,-0.19761270273958742
2020-05-29,3.0174999237060547,3.1449999809265137,2.977499961853028,3.025000095367432,37751520,3.1138681127662817,3.3410676130532497,43.803128565050756,0.18495598960066972,3.700000047683716,18182485.0,False,False,False,True,1,-0.1824324171938455
2020-06-01,3.069999933242798,3.212500095367432,3.055000066757202,3.164999961853028,22113320,3.1187378126793055,3.334162999280692,49.96007518177279,0.18513770462919332,3.6875,19325681.0,False,False,False,True,1,-0.14169492559917896
2020-06-02,3.164999961853028,3.384999990463257,3.130000114440918,3.2925000190734863,33428140,3.135286594240656,3.332529156919625,54.81532776033437,0.19012785972870372,3.450000047683716,18660074.0,False,False,True,True,2,-0.04565218157488804
2020-06-03,3.322499990463257,3.382499933242798,3.265000104904175,3.2874999046325684,19825260,3.1497830999922667,3.3307633038887596,54.59162289360329,0.18494014320084082,3.450000047683716,19675872.0,False,False,True,True,2,-0.0471014900884561
2020-06-04,3.25,3.325000047683716,3.2100000381469727,3.257499933242798,12954180,3.1600418460161266,3.327890230530094,53.1890632510386,0.179944419367691,3.450000047683716,19942180.0,False,False,True,False,1,-0.055797133849363245
2020-06-05,3.325000047683716,3.375,3.309999942779541,3.337500095367432,45766080,3.176942631668632,3.328267087974696,56.40554640902136,0.17548410846694182,3.450000047683716,19598539.0,False,False,True,True,2,-0.032608681380110305
2020-06-08,3.400000095367432,3.5899999141693115,3.3975000381469727,3.440000057220459,67039100,3.2019957198164253,3.3326487730431573,60.18078309425668,0.18098523063372307,3.450000047683716,20971441.0,False,False,True,True,2,-0.002898547920302419
2020-06-09,3.4649999141693115,3.4749999046325684,3.2774999141693115,3.305000066757202,32058100,3.2118056576203085,3.3315645100515514,53.59736951440228,0.18216485633583263,3.5899999141693115,22171886.0,False,False,True,True,2,-0.07938714602394503
2020-06-10,3.3299999237060547,3.470000028610229,3.2074999809265137,3.3399999141693115,71804680,3.224014634434499,3.3318953102130324,54.97263619788502,0.18790308428925284,3.5899999141693115,23034794.0,False,False,True,True,2,-0.06963788467327792
2020-06-11,3.362499952316284,3.430000066757202,3.2300000190734863,3.2674999237060547,44782800,3.2281560905555997,3.329370000938249,51.563508542688794,0.18876715310314307,3.5899999141693115,25764183.0,False,False,True,True,2,-0.08983286857205397
2020-06-12,3.109999895095825,3.220000028610229,3.109999895095825,3.1624999046325684,30451120,3.221903120467692,3.3228260755929284,47.01595258829796,0.18653378706793494,3.5899999141693115,26098476.0,False,False,False,True,1,-0.11908078544777967
2020-06-15,3.1475000381469727,3.565000057220459,3.1449999809265137,3.507499933242798,121491860,3.249102816922464,3.3300681876576297,59.61792796418727,0.20320995058407854,3.5899999141693115,26647721.0,False,False,True,True,2,-0.02298049662923274
2020-06-16,3.525000095367432,3.5999999046325684,3.200000047683716,3.315000057220459,71057620,3.2553787445698923,3.329477280581662,52.16287065803829,0.2172663724672767,3.5899999141693115,31703720.0,False,False,True,True,2,-0.07660163329348846
2020-06-17,3.2774999141693115,3.400000095367432,3.255000114440918,3.3424999713897705,33300480,3.2636760042670234,3.329987974338843,53.0657904723977,0.21210448735722223,3.5999999046325684,34356697.0,False,False,True,False,1,-0.0715277611289491
2020-06-18,3.3499999046325684,3.549999952316284,3.3299999237060547,3.4749999046325684,53179220,3.2838020900161227,3.335674716703303,57.25242069834973,0.2126684545895799,3.5999999046325684,35566661.0,False,False,True,True,2,-0.03472222314204698
2020-06-19,3.662499904632568,3.724999904632568,3.502500057220459,3.549999952316284,114036280,3.3091542673780427,3.3440796279038123,59.456979856299334,0.21533499354746702,3.5999999046325684,37805362.0,False,False,True,True,2,-0.01388887601134181
2020-06-22,3.75,4.147500038146973,3.744999885559082,3.997499942779541,222773440,3.374710998368662,3.3697039539773703,69.54812483537549,0.24263250013912568,3.724999904632568,43115949.0,True,True,True,True,2,0.07315437452980356
2020-06-23,4.085000038146973,4.742499828338623,4.082499980926514,4.557499885559082,342441520,3.487357559053464,3.416284186588418,77.19697887794543,0.2785158848119797,4.147500038146973,53835503.0,True,True,True,True,2,0.09885469406657066
2020-06-24,4.650000095367432,4.735000133514404,4.25,4.302499771118164,146471340,3.5649901506786734,3.4510377389229183,68.73108866865857,0.2932647597192958,4.742499828338623,70367287.0,True,False,True,True,2,-0.09277808606154414
2020-06-25,4.252500057220459,4.59250020980835,4.135000228881836,4.502500057220459,116041300,3.654276808444558,3.4922715553267434,71.38195156739275,0.3049958469483828,4.742499828338623,77124328.0,True,False,True,True,2,-0.05060617391782596
2020-06-26,4.547500133514404,4.667500019073486,4.355000019073486,4.505000114440918,83418180,3.7352980756823064,3.531986400782201,71.41457451375258,0.30553185788064113,4.742499828338623,81938368.0,True,False,True,True,2,-0.050079013704657394
2020-06-29,4.505000114440918,4.647500038146973,4.457499980926514,4.559999942779541,76395020,3.813841110643948,3.572300657331116,72.16628466914804,0.29727958640491386,4.742499828338623,84221701.0,True,False,True,False,1,-0.038481790651538006
2020-06-30,4.599999904632568,4.605000019073486,4.327499866485596,4.427499771118164,51790840,3.8722847925938733,3.605837877479628,67.55717514303907,0.29586676970369796,4.742499828338623,86935786.0,True,False,True,False,1,-0.06642067867629398
2020-07-01,4.442500114440918,4.739999771118164,4.349999904632568,4.627500057220459,154964820,3.9442100558916433,3.645903060998876,70.60859448918877,0.30259056233097636,4.742499828338623,87853921.0,True,False,True,True,2,-0.024248766532575794
2020-07-02,4.684999942779541,4.822500228881836,4.682499885559082,4.757500171661377,93881800,4.021666257393522,3.689495104554268,72.42415160967552,0.294905534426005,4.742499828338623,94610899.0,True,True,True,False,1,0.0031629612790116113
2020-07-03,4.78000020980835,5.03000020980835,4.732500076293945,4.954999923706055,115734920,4.110555177994716,3.7391227445210045,74.95527508457758,0.29509086293231923,4.822500228881836,98657280.0,True,True,True,True,2,0.027475311256738078
2020-07-06,4.997499942779541,5.46999979019165,4.992499828338623,5.402500152587891,132409220,4.233597556527399,3.804353231111863,79.53817355645705,0.3107986489004104,5.03000020980835,102155722.0,True,True,True,True,2,0.07405565153917437
2020-07-07,5.425000190734863,5.71750020980835,5.304999828338623,5.664999961853027,150394920,4.369921595129839,3.8773197695723005,81.65839717845736,0.31806305836964727,5.46999979019165,105424228.0,True,True,True,True,2,0.03564902726523589
2020-07-08,5.692500114440918,5.96999979019165,5.650000095367432,5.875,148806880,4.513262395593665,3.955660170765544,83.16158594476639,0.31820138954497384,5.71750020980835,111341069.0,True,True,True,True,2,0.027546967103116105
2020-07-09,5.934999942779541,6.420000076293945,5.909999847412109,6.242499828338623,258760540,4.677951674902708,4.045340157337037,85.41438939223028,0.33440129574132893,5.96999979019165,115191179.0,True,True,True,True,2,0.04564489911618996
