Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2022-12-07,134.57008361816406,135.20484924316406,130.17556762695312,131.39625549316406,1784798,137.602081796696,152.154373671142,31.43263225075576,7.43707763939636,157.22630310058594,4461410.65,False,False,False,False,0,-0.16428579123238074
2022-12-08,131.68922424316406,133.49586486816406,128.90603637695312,129.63845825195312,2632245,136.84364145910146,151.2713965958797,30.46059926215213,7.233702700240259,153.71067810058594,4224021.1,False,False,False,False,0,-0.15660733623776169
2022-12-09,129.88259887695312,132.03102111816406,128.02713012695312,128.66189575195312,1894653,136.0644275822302,150.38474950396102,29.907258323074046,7.003001863881022,143.163818359375,3575333.7,False,False,False,False,0,-0.10129600323329335
2022-12-12,128.85720825195312,132.22633361816406,127.9294662475586,131.10328674316406,1650185,135.5919379785096,149.62861370941997,33.17548487219034,6.809706542932768,142.382568359375,3457917.35,False,False,False,False,0,-0.07921813566209823
2022-12-13,131.24977111816406,131.78688049316406,128.80838012695312,129.00369262695312,1555438,134.96448604026614,148.81979327481343,31.802144445588965,6.536048958881209,142.382568359375,3408092.75,False,False,False,False,0,-0.09396428148882285
2022-12-14,129.39431762695312,130.66383361816406,128.41775512695312,128.71072387695312,1853346,134.36888964376016,148.0312023180346,31.60553935170043,6.229622496904761,142.382568359375,3373725.15,False,False,False,False,0,-0.09602189818569651
2022-12-15,129.10134887695312,129.88259887695312,126.36697387695312,126.85525512695312,2824746,133.65330540406424,147.20077301642354,30.326800150980333,6.035765532840135,142.382568359375,3257178.6,False,False,False,False,0,-0.10905347059922943
2022-12-16,127.34353637695312,127.34353637695312,124.12088012695312,124.75564575195312,1734023,132.80590924672032,146.32057194722864,28.901805327238804,5.834829155494411,142.382568359375,3129445.3,False,False,False,False,0,-0.12379972359349034
2022-12-19,124.99978637695312,125.73220825195312,123.04666900634766,123.63259887695312,1235918,131.9322606400758,145.4308475131002,28.140152244862236,5.609879876216629,142.382568359375,2854290.75,False,False,False,False,0,-0.1316872542648393
2022-12-20,124.16970825195312,124.41384887695312,121.63065338134766,122.46073150634766,1849099,131.0302102463874,144.5300586500903,27.33077780428907,5.407973849030118,142.382568359375,2689591.4,False,False,False,False,0,-0.1399176674685656
2022-12-21,123.09549713134766,124.95095825195312,118.6033172607422,118.89627838134766,3690307,129.87459768781218,143.52481236504156,24.97751019588948,5.475092930614461,142.382568359375,2625479.15,False,False,False,True,1,-0.16495200394719467
2022-12-22,119.1404266357422,122.94901275634766,118.1638641357422,118.5544891357422,2714523,128.79649211142456,142.54558400310825,24.757382734409973,5.425811194185246,142.382568359375,2687212.1,False,False,False,True,1,-0.16735250317644568
2022-12-23,118.1638641357422,119.92166900634766,110.40019989013672,111.81621551513672,3016794,127.17932291177809,141.34051072907016,20.855148768502687,5.718358188615653,142.382568359375,2762913.4,False,False,False,True,1,-0.21467763362077097
2022-12-26,112.30449676513672,115.4783172607422,111.37676239013672,113.86699676513672,2348940,125.91148232638366,140.2631180246022,24.74301035790289,5.602872237329213,142.382568359375,2807467.0,False,False,False,False,0,-0.2002743167426556
2022-12-27,114.7947235107422,115.8201141357422,112.98809051513672,113.32988739013672,1852214,124.71323518959824,139.206912901682,24.404873304515192,5.404954478991804,142.382568359375,2784255.65,False,False,False,False,0,-0.20404661402025726
2022-12-28,113.91582489013672,113.91582489013672,111.62090301513672,111.81621551513672,1614679,123.4849476015543,138.1327679061312,23.432973874935016,5.182809292992389,142.382568359375,2658320.5,False,False,False,False,0,-0.21467763362077097
2022-12-29,111.86504364013672,114.9412078857422,110.54668426513672,113.81816864013672,2568920,122.56430198618119,137.17925420942552,27.5428870008044,5.1265031735361815,142.382568359375,2613227.8,False,False,False,False,0,-0.20061725285880116
2022-12-30,114.40410614013672,115.9665985107422,111.71855926513672,111.96269989013672,2269930,121.55462559608172,136.19036972631616,26.142272485167595,5.06375575011256,140.478271484375,2230265.95,False,False,False,True,1,-0.20298919749599842
2023-01-02,112.74394989013672,120.36112213134766,111.96269989013672,119.62870025634766,4101708,121.37120413515466,135.54089249219973,39.76996057224117,5.301946213762444,140.478271484375,2226015.6,False,False,False,True,1,-0.14841847787361462
2023-01-03,121.38651275634766,123.63259887695312,120.55643463134766,120.99588775634766,3952843,121.33545971812542,134.97050014961732,41.831345924175196,5.209228528536946,140.038818359375,2315007.05,False,False,False,True,1,-0.1359832282657396
2023-01-04,120.94705963134766,120.94705963134766,115.9665985107422,117.0896453857422,3043382,120.93109644837465,134.2692901588771,37.845868901856946,5.1963757226132685,135.20484924316406,2357265.45,False,False,False,True,1,-0.13398338860495984
2023-01-05,117.6755828857422,117.9685516357422,115.2341766357422,115.9177703857422,1702177,120.45363682336203,133.5496227167934,36.71571586092236,5.020518528140892,133.49586486816406,2420194.65,False,False,False,False,0,-0.13167519832753904
2023-01-06,116.4060516357422,116.4548797607422,111.91387176513672,112.98809051513672,2301755,119.74263241305486,132.74328812065,33.983526578718624,4.986267775816934,132.22633361816406,2373691.25,False,False,False,False,0,-0.1454947934848022
2023-01-09,113.47637176513672,116.2107391357422,113.47637176513672,114.06230926513672,2475344,119.20164925611029,132.01070071455143,35.868003352378366,4.860294979016116,132.22633361816406,2394046.35,False,False,False,True,1,-0.13737070261269146
2023-01-10,114.45293426513672,117.6755828857422,114.11113739013672,116.2595672607422,5372395,118.92145097083714,131.39300920655893,39.66204475036272,4.771222024843928,131.78688049316406,2435304.3,False,False,False,True,1,-0.11782138839857648
2023-01-11,116.9431610107422,118.0662078857422,113.52519989013672,113.96465301513672,3626301,118.44937497505614,130.7095442578757,37.18750498569889,4.754778165612611,130.66383361816406,2626152.15,False,False,False,True,1,-0.12780262250552799
2023-01-12,113.91582489013672,114.8923797607422,112.54863739013672,113.18340301513672,2083914,117.94785383601621,130.0222446012977,36.3559273224581,4.582561323112102,129.88259887695312,2714799.9,False,False,False,False,0,-0.1285714638158474
2023-01-13,113.62285614013672,115.6248016357422,113.28105926513672,114.64824676513672,1332070,117.6336055435515,129.41934272536983,39.105527833556295,4.429621130075915,127.34353637695312,2677758.3,False,False,False,False,0,-0.0996932390367794
2023-01-16,114.55059051513672,116.6013641357422,112.69512176513672,113.72051239013672,1981643,117.26093000513104,128.80370232006658,37.986206975538806,4.392236932970885,125.73220825195312,2657660.65,False,False,False,False,0,-0.09553396085867139
2023-01-17,113.91582489013672,114.64824676513672,111.76738739013672,112.74394989013672,1003148,116.83074142275063,128.17390810712814,36.792395930348455,4.284281393115822,124.95095825195312,2694946.9,False,False,False,False,0,-0.09769439572605754
2023-01-18,113.32988739013672,113.86699676513672,112.30449676513672,112.59746551513672,941681,116.42757228869218,127.5630672211677,36.60655368281053,4.089868436464692,124.95095825195312,2652649.35,False,False,False,False,0,-0.0988667306728983
2023-01-19,112.01152801513672,112.69512176513672,110.05841064453124,110.64434051513672,1552079,115.87678831025832,126.89958774249982,34.13107194277907,3.9860714853318915,123.63259887695312,2515218.05,False,False,False,False,0,-0.10505528865200942
2023-01-20,109.57012939453124,113.42754364013672,109.57012939453124,110.25371551513672,1771303,115.34125756786578,126.24680843946598,33.641083833202316,3.976881682494291,123.63259887695312,2457095.85,False,False,False,False,0,-0.10821485177329249
2023-01-23,110.79082489013672,111.18144989013672,107.51934814453124,108.69122314453124,1853392,114.70792095611964,125.55835411417442,31.68183968135783,3.954397401287948,123.63259887695312,2394821.3,False,False,False,False,0,-0.1208530425482075
2023-01-24,108.93536376953124,109.57012939453124,106.20098876953124,107.37286376953124,1856842,114.00934408120645,124.84519763007077,30.089505492087326,3.912593345838809,123.63259887695312,2370043.9,False,False,False,False,0,-0.13151656808253775
2023-01-25,106.44512939453124,107.42169189453124,104.39435577392578,105.76153564453124,1319031,113.22383851580881,124.09681872867706,28.222465430358483,3.8493606868935695,123.63259887695312,2370275.3,False,False,False,False,0,-0.1445497659578303
2023-01-27,105.76153564453124,105.76153564453124,99.51155090332033,100.43928527832033,2741436,112.00626201700038,123.16907231885916,23.119592461215703,4.0208338336305225,123.63259887695312,2355492.9,False,False,False,True,1,-0.18759869006487706
2023-01-30,100.29280090332033,102.78302764892578,99.02326965332033,99.60920715332033,3468056,110.82559012522132,122.24515603785764,22.438171296488747,4.002185559485875,123.63259887695312,2364118.7,False,False,False,True,1,-0.19431276169760348
2023-01-31,99.60920715332033,104.98029327392578,99.60920715332033,102.49005889892578,5245092,110.03173000843127,121.47044634613482,30.134519656315405,4.099964170994417,123.63259887695312,2424025.0,False,False,False,True,1,-0.17101104538835843
2023-02-01,103.22248077392578,103.32013702392578,97.46076965332033,98.09553527832033,2012147,108.89494955794451,120.55378316700485,25.910816795212497,4.225635828109491,123.63259887695312,2481194.2,False,False,False,False,0,-0.20655606879257526
2023-02-02,98.09553527832033,101.56232452392578,96.77717590332033,97.65608215332033,2042521,107.82458123369459,119.65583410764468,25.525525485548172,4.265601027573489,120.94705963134766,2384159.4,False,False,False,False,0,-0.19257167184567636
2023-02-03,97.75373840332033,100.87873840332033,95.01937103271484,98.24201965332033,2239786,106.911956321278,118.81607667806334,27.08243610443543,4.379441480647203,118.0662078857422,2334116.35,False,False,False,False,0,-0.16790738508012892
2023-02-06,98.73030090332033,100.04866027832033,96.92366027832033,97.94905090332033,2194273,106.0583462814725,117.99776194179891,26.78097086839145,4.289838517743831,118.0662078857422,2360996.8,False,False,False,False,0,-0.17038877882730108
2023-02-07,98.14436340332033,98.58381652832033,95.01937103271484,95.75179290771484,1997321,105.07676976968605,117.1253709992858,24.57179246872937,4.238024730448235,118.0662078857422,2355622.7,False,False,False,False,0,-0.18899916731146293
2023-02-08,96.24007415771484,97.36311340332033,95.40999603271484,96.87483215332033,2193573,104.29563285384171,116.33123222101266,27.84785570981552,4.074817061888038,118.0662078857422,2331721.55,False,False,False,False,0,-0.17948722256693206
2023-02-09,92.77327728271484,92.77327728271484,85.4979019165039,87.2557144165039,12461680,102.67278347885717,115.19101583652213,19.88237826708432,4.596396574382923,118.0662078857422,2172780.45,False,False,False,True,1,-0.2609594567401957
2023-02-10,87.3045425415039,90.62484741210938,80.66392517089844,86.3279800415039,18789646,101.11613553244257,114.05913207985475,19.308728502586703,4.979576979156353,116.6013641357422,2614549.4,False,False,False,True,1,-0.25963147445681123
2023-02-13,88.03695678710938,89.11117553710938,83.3494644165039,83.8377456665039,4285671,99.47057459282937,112.87397967148806,17.822301669823474,5.0354437035455755,116.6013641357422,3449836.0,False,False,False,True,1,-0.2809882947089395
2023-02-14,83.9842300415039,84.7654800415039,82.56822204589844,83.6912612915039,2414708,97.96778284984599,111.72955934286124,17.735809530615683,4.832716152978425,116.6013641357422,3597516.05,False,False,False,False,0,-0.2822445782531823
2023-02-15,83.5447769165039,85.6932144165039,83.4959487915039,84.7166519165039,1882893,96.70577038000388,110.67022963986685,20.639175245733412,4.644469686694252,114.64824676513672,3619169.3,False,False,False,False,0,-0.2610732888916246
2023-02-16,85.3514175415039,90.13656616210938,82.71470642089844,89.25765991210938,6934339,95.9964265259187,109.83052102309205,32.07276172768418,4.8428546905883,113.86699676513672,3663156.55,False,False,False,True,1,-0.2161235261503105
2023-02-17,89.25765991210938,92.67562103271484,88.13461303710938,89.20883178710938,5051742,95.34998893174638,109.02182732756333,32.019343288625734,4.821294212375241,113.42754364013672,3962789.45,False,False,False,True,1,-0.21351702660391092
2023-02-20,88.91586303710938,89.55062866210938,86.2303237915039,86.6697769165039,1938991,94.52330207315185,108.14527633105119,29.287683669736452,4.714080687963114,113.42754364013672,4137772.6,False,False,False,False,0,-0.2359018441634002
2023-02-21,87.0115737915039,87.0604019165039,83.6912612915039,84.5213394165039,2604020,93.57073420109015,107.21884743244149,27.175069686770513,4.618013540608606,111.18144989013672,4146157.0,False,False,False,False,0,-0.23978919594929582
2023-02-22,83.9842300415039,84.1795425415039,81.93345642089844,82.12876892089844,2286102,92.48102322202428,106.23492278493,25.011359336409328,4.473004215965525,109.57012939453124,4183688.4,False,False,False,False,0,-0.2504456335432823
2023-02-23,82.12876892089844,82.61705017089844,80.32212829589844,81.10337829589844,1567324,91.39743799096468,105.24937202065426,24.124812497348614,4.31742690589656,107.42169189453124,4205151.4,False,False,False,False,0,-0.24499999147725815
2023-02-24,81.54283142089844,81.93345642089844,79.78501892089844,80.41978454589844,1542937,90.35194718667266,104.27566270791874,23.526114210688405,4.162499091189662,105.76153564453124,4217566.05,False,False,False,False,0,-0.23961217038118132
2023-02-27,80.37095642089844,80.37095642089844,77.14830780029297,77.92955780029297,3826237,89.16886248320793,103.24248212330596,21.438877937670355,4.098854637933648,104.98029327392578,4157641.1,False,False,False,False,0,-0.2576744132639175
2023-02-28,78.17369842529297,78.75962829589844,76.46471405029297,76.95299530029297,1721751,88.00544656102555,102.21152185573683,20.664604528890408,3.9700017527673497,104.98029327392578,4175550.15,False,False,False,False,0,-0.26697675439428425
2023-03-01,77.05065155029297,79.39439392089844,76.41588592529297,78.07604217529297,2359736,87.05978900047958,101.26503245650373,24.06116047581176,3.8991807701129297,103.32013702392578,3999383.1,False,False,False,False,0,-0.24432889440310224
2023-03-02,78.17369842529297,78.95494079589844,76.41588592529297,76.95299530029297,1962623,86.09723721950942,100.31161923469155,23.000692923271416,3.8020289201481114,101.56232452392578,4016762.55,False,False,False,False,0,-0.24230766023709327
2023-03-03,77.34362030029297,77.58776092529297,76.02526092529297,76.36705780029297,2944083,85.17055346529834,99.37261682549945,22.44487056338589,3.6420625687089605,100.87873840332033,4012767.65,False,False,False,False,0,-0.24298163310714616
2023-03-06,76.70885467529297,77.44127655029297,76.07408905029297,76.31822967529297,2832558,84.32747500910735,98.46852321176587,22.396299814024275,3.479571492372606,100.04866027832033,4047982.5,False,False,False,False,0,-0.2371888892566164
2023-03-08,76.26940155029297,76.26940155029297,74.21862030029297,74.36510467529297,3875670,83.37867783445836,97.52329111229635,20.48657121808708,3.381002769703134,98.58381652832033,4079896.75,False,False,False,False,0,-0.24566620268824768
2023-03-09,74.70690155029297,74.85338592529297,72.6561279296875,72.9002685546875,4246833,82.3807340935278,96.55768238454698,19.166544035106796,3.296449571553301,97.36311340332033,4173814.2,False,False,False,True,1,-0.25125372426513404
2023-03-10,72.5096435546875,72.5096435546875,70.3123779296875,70.5565185546875,4450986,81.25461832792396,95.53802890102308,17.251227621978728,3.2458382182280654,92.77327728271484,4276477.2,False,False,False,True,1,-0.2394736865910706
2023-03-13,70.2147216796875,72.5584716796875,67.96863555908203,68.26160430908203,8002269,80.01718842136758,94.4683651915352,15.606677770604179,3.3418380683978803,92.67562103271484,3875942.5,False,False,False,True,1,-0.2634351564260311
2023-03-14,68.60340118408203,70.2635498046875,66.06433868408203,67.08972930908203,5793863,78.78600183924515,93.39469319614489,14.829274348326138,3.403079000698422,92.67562103271484,3336573.65,False,False,False,True,1,-0.2760800676436891
2023-03-15,68.35926055908203,70.9959716796875,67.38269805908203,67.77332305908203,11699001,77.73717528875342,92.38993358292673,17.41359283828797,3.4390192414060685,92.67562103271484,3411983.25,False,False,False,True,1,-0.26870386943338864
2023-03-16,67.38269805908203,68.50574493408203,66.60144805908203,67.28504180908203,3962578,76.74173400497519,91.40542802316813,17.01641911444436,3.3293962152342065,92.67562103271484,3876197.9,False,False,False,True,1,-0.27397258244074607
2023-03-17,67.82215118408203,69.09168243408203,65.03895568847656,65.47840118408203,4857156,75.6690356410806,90.38868187261573,15.598769598411181,3.381062681689297,92.67562103271484,3980182.15,False,False,False,True,1,-0.2934668205679689
2023-03-20,66.79676055908203,66.79676055908203,64.64833068847656,65.72254180908203,3507749,74.7217505142236,89.42138226228109,16.60981026849275,3.293017480897595,92.67562103271484,3876323.0,False,False,False,False,0,-0.2908324640642902
2023-03-21,66.11316680908203,69.23816680908203,66.01551055908203,67.08972930908203,5393157,73.99489135182917,88.5456311660772,22.228234354627048,3.308918017976338,89.55062866210938,3799123.35,False,False,False,True,1,-0.25081788579928743
2023-03-22,67.43152618408203,68.79871368408203,66.60144805908203,66.84558868408203,3851523,73.31400538347229,87.69464910795975,21.94391247986836,3.2295142756208857,87.0604019165039,3971831.65,False,False,False,False,0,-0.23219296933419953
2023-03-23,67.04090118408203,68.74988555908203,65.96668243408203,68.21277618408203,4706369,72.82817403114942,86.9306540913371,27.53392471437016,3.1976349077193937,84.1795425415039,4034206.8,False,False,False,True,1,-0.18967513810792702
2023-03-24,68.26160430908203,68.70105743408203,65.96668243408203,66.16199493408203,2247340,72.19329983142872,86.11619686948397,24.678912679834212,3.164544914310866,82.61705017089844,4155220.15,False,False,False,False,0,-0.19917263086467163
2023-03-27,66.40613555908203,66.40613555908203,62.69520568847656,63.42762756347656,3894686,71.35847390114756,85.2264490535621,21.48068000216807,3.203572411189052,81.93345642089844,4189220.95,False,False,False,False,0,-0.22586413006130257
2023-03-28,63.57411193847656,63.91590881347656,61.62099075317383,62.45106506347656,5012490,70.51014924994081,84.33329674022542,20.460832584285882,3.138668528982887,80.37095642089844,4306808.4,False,False,False,True,1,-0.22296476433074097
2023-03-29,62.74403381347656,66.30847930908203,61.71864318847656,65.47840118408203,5167689,70.03093514843044,83.59388907135705,31.34304061303247,3.2423233569559287,79.39439392089844,4366121.05,False,False,False,True,1,-0.17527676766046063
2023-03-31,66.06433868408203,69.14051055908203,66.06433868408203,66.84558868408203,6225200,69.7275688184925,82.93709297773843,35.62650528738831,3.272308072530505,79.39439392089844,4538417.95,False,False,False,True,1,-0.15805656567287263
2023-04-03,67.62683868408203,70.9959716796875,67.57801055908203,70.2147216796875,5564647,69.7739643290825,82.43817645624624,44.7708708308842,3.3350277098930023,78.95494079589844,4731691.15,False,False,False,True,1,-0.11069882426743549
2023-04-05,71.0447998046875,71.5330810546875,68.84754180908203,69.33582305908203,3894458,69.73223658908246,81.9243586759653,43.05275381584503,3.288635676729607,77.58776092529297,4911792.35,False,False,False,False,0,-0.10635617999282765
2023-04-06,68.94519805908203,68.99402618408203,67.91980743408203,68.35926055908203,2518675,69.60147696717766,81.39239404393066,41.16256341376254,3.154877101606064,77.44127655029297,4959311.1,False,False,False,False,0,-0.11727616583531875
2023-04-10,68.35926055908203,68.74988555908203,67.43152618408203,68.26160430908203,3393964,69.47387004735903,80.8774611131523,40.968857378202735,3.0236972639913455,76.26940155029297,4943616.95,False,False,False,False,0,-0.10499357643353868
2023-04-11,68.60340118408203,69.14051055908203,67.08972930908203,67.57801055908203,2992153,69.29331200085646,80.35591403260052,39.56527579582447,2.954203262991964,74.85338592529297,4919531.65,False,False,False,False,0,-0.09719500696297279
2023-04-12,67.87097930908203,72.6072998046875,67.43152618408203,70.9471435546875,7941435,69.45081976788799,79.98694264130981,48.86385417081798,3.112886859964357,72.5584716796875,4856797.65,False,False,False,True,1,-0.022207305193985838
2023-04-13,71.2889404296875,71.7772216796875,69.48230743408203,69.8240966796875,2596222,69.48636994996414,79.58839966242267,46.30624607008416,3.054460244653008,72.6072998046875,5031320.1,False,False,False,False,0,-0.03833227695406349
2023-04-17,70.0682373046875,70.7030029296875,69.33582305908203,69.8240966796875,1712320,69.51853440041398,79.20548581996248,46.30624607008416,2.9339402179353264,72.6072998046875,4761017.75,False,False,False,False,0,-0.03833227695406349
2023-04-18,70.1170654296875,71.1912841796875,69.53113555908203,70.1658935546875,3478177,69.58018765320195,78.85099200563796,47.28024666004588,2.8429551038403367,72.6072998046875,4556940.6,False,False,False,False,0,-0.03362480434566972
2023-04-19,71.8260498046875,77.39244842529297,71.8260498046875,75.73229217529297,25755741,70.16610236959157,78.72869005150679,60.00461501160655,3.156069372894989,72.6072998046875,4145899.4,False,True,True,True,2,0.043039644484943684
2023-04-20,76.51354217529297,76.80651092529297,71.9725341796875,72.4608154296875,7464936,70.38464647055308,78.48289104672956,52.05288087863686,3.275919899517166,77.39244842529297,5235557.55,False,False,True,True,2,-0.06372240568620824
2023-04-21,72.3631591796875,73.92565155029297,70.9959716796875,72.4119873046875,5324686,70.57772654999445,78.24481639017888,51.94224174154949,3.2511884688806165,77.39244842529297,5365946.55,False,False,True,False,1,-0.06435332157003815
2023-04-24,72.7049560546875,72.7537841796875,69.8240966796875,69.9705810546875,4054140,70.51990316948903,77.9203365731008,46.60792868437469,3.2282241139605725,77.39244842529297,5456793.4,False,False,False,False,0,-0.09589911576153076
2023-04-25,70.2635498046875,70.3612060546875,68.65222930908203,68.99402618408203,3293104,70.37458155183121,77.57028518529614,44.63341908685192,3.119706444792351,77.39244842529297,5389842.55,False,False,False,False,0,-0.10851733485752091
2023-04-26,69.09168243408203,69.62879180908203,67.91980743408203,68.06629180908203,3285926,70.15474443347415,77.1975795626995,42.77927063160064,3.018940582664326,77.39244842529297,5361921.6,False,False,False,False,0,-0.12050473665028816
2023-04-27,68.60340118408203,68.94519805908203,67.91980743408203,68.35926055908203,2065801,69.98374596924633,76.8509788174596,43.5763975779906,2.876544157116874,77.39244842529297,5290899.45,False,False,False,False,0,-0.11671924134730904
2023-04-28,68.74988555908203,69.9217529296875,68.74988555908203,69.14051055908203,3633574,69.90343783494497,76.5486075132095,45.7468605982889,2.7826833152232022,77.39244842529297,5281822.5,False,False,False,False,0,-0.10662458720603141
