Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2024-09-19,1145.0,1157.3499755859375,1075.0,1099.0999755859375,3699807,1025.409057297892,938.7068204796386,66.83518590168336,134.12609490833609,,,True,False,True,False,1,
2024-09-20,1140.0,1140.0,1100.199951171875,1109.199951171875,1730908,1033.3891424287476,945.3928256048243,67.78772727876066,127.46708987303083,,,True,False,True,False,1,
2024-09-23,1116.0,1120.0,1080.0,1090.9000244140625,1625670,1038.8663692844918,951.0989902640102,64.19032058621748,121.21944059638578,,,True,False,True,False,1,
2024-09-24,1083.9000244140625,1087.8499755859375,1062.3499755859375,1077.0999755859375,1541568,1042.5076651227248,956.0402053746741,61.53816521330868,114.6001983272243,,,True,False,True,False,1,
2024-09-25,1070.300048828125,1073.0,1024.0,1036.3499755859375,2041656,1041.9212185001736,959.189608128057,54.391664504508306,110.20732527427526,,,True,False,True,False,1,
2024-09-26,1029.0,1086.3499755859375,1017.0,1049.3499755859375,3779481,1042.6287191750082,962.7253088126798,56.14152275412645,107.28894315367971,,,True,False,True,False,1,
2024-09-27,1035.0999755859375,1077.0,1032.0,1051.6500244140625,1876970,1043.487891102537,966.2125525617537,56.459815905766824,102.83973292841686,,,True,False,True,False,1,
2024-09-30,1045.0,1091.0,1012.0499877929688,1082.9000244140625,4677852,1047.2414276083966,970.7885318500795,60.63940032175576,101.13332430546075,,,True,False,True,False,1,
2024-10-01,1080.0,1122.0,1068.1500244140625,1109.3499755859375,3881983,1053.1565274157815,976.222313957368,63.806307060508075,97.75594225406623,1267.949951171875,12905254.3,True,False,True,False,1,-0.12508378224184236
2024-10-03,1084.0,1093.6500244140625,1056.050048828125,1080.449951171875,3090856,1055.755901106838,980.3096722795055,58.287943387379364,94.5805125757624,1267.949951171875,10153248.85,True,False,True,False,1,-0.14787649924723545
2024-10-04,1066.0,1103.9000244140625,1030.300048828125,1047.4000244140625,2277332,1054.9601033265737,982.9406664808607,52.67713041476167,93.0819027907749,1267.949951171875,9731597.85,True,False,True,False,1,-0.173942139083624
2024-10-07,1045.75,1059.199951171875,977.7000122070312,997.2000122070312,2917540,1049.4591422675696,983.499856509338,45.511046533874655,92.25461966035125,1267.949951171875,8004562.15,True,False,False,False,0,-0.2135336167761267
2024-10-08,990.0,1022.0,973.0,1014.2999877929688,2846197,1046.1106513652267,984.7077047949706,48.10101793962286,89.16500397032617,1267.949951171875,5912049.35,True,False,False,False,0,-0.20004729929953136
2024-10-09,1030.9000244140625,1087.800048828125,1021.3499755859376,1079.050048828125,4106614,1049.2477368378836,988.4074045609766,56.52724310698183,88.04607947495688,1267.949951171875,4621408.2,True,False,True,False,1,-0.14898056675593807
2024-10-10,1085.0,1119.300048828125,1069.0,1105.699951171875,2442587,1054.6241382030257,993.0071122712079,59.44568727583512,85.34993442875461,1167.949951171875,3692932.8,True,False,True,False,1,-0.053298516719437194
2024-10-11,1101.300048828125,1119.0,1090.050048828125,1107.4000244140625,1518596,1059.6504130802673,997.4931088258297,59.631865797423785,81.32136419612036,1157.699951171875,3374833.35,True,False,True,False,1,-0.043448154858170884
2024-10-14,1120.0,1216.800048828125,1120.0,1133.5999755859375,8088647,1066.6932285569978,1002.8306330125006,62.489844140951455,83.32698278311622,1157.3499755859375,3037797.4,True,False,True,True,2,-0.020521018275371672
2024-10-15,1143.0,1166.5999755859375,1118.300048828125,1148.25,2089567,1074.460540122998,1008.5333532865202,64.02361448017348,80.82505020988025,1216.800048828125,3266863.95,True,False,True,False,1,-0.05633632978084124
2024-10-16,1135.0,1150.949951171875,1125.699951171875,1135.3499755859375,1369581,1080.2595339766115,1013.5065541610072,61.633783631661494,76.85540376631738,1216.800048828125,3093281.45,True,False,True,False,1,-0.06693792732884118
2024-10-17,1144.699951171875,1144.699951171875,1078.800048828125,1084.0999755859375,1842194,1080.6252903203567,1016.2749236286517,53.146146985966375,76.07286795041972,1216.800048828125,2970323.8,True,False,True,False,1,-0.10905659756505448
2024-10-18,1076.0,1111.949951171875,1055.0999755859375,1094.6500244140625,1676203,1081.960979281662,1019.3484569927855,54.53417524090129,74.69980421009957,1216.800048828125,2872280.3,True,False,True,False,1,-0.10038627507592779
2024-10-21,1100.0,1106.0,1035.0999755859375,1042.300048828125,1225626,1078.1837478098967,1020.2485194177008,47.08094015342552,74.42839136752549,1216.800048828125,2771100.1,True,False,False,False,0,-0.1434089357311067
2024-10-22,1048.9000244140625,1050.449951171875,991.0,997.6500244140624,1319705,1070.5138693912456,1019.362303927362,41.82981988102042,73.35850278212189,1216.800048828125,2745836.0,True,False,False,False,0,-0.18010356313276077
2024-10-23,1000.0,1034.800048828125,991.75,998.8499755859376,1831265,1063.688736647883,1018.5578988943649,42.0169889844417,71.19361321397925,1216.800048828125,2730537.75,True,False,False,False,0,-0.17911741000675552
2024-10-24,1014.9500122070312,1018.5,975.0499877929688,978.3499755859376,941634,1055.5612355943642,1016.9811175881521,39.66867371435049,69.21192742776869,1216.800048828125,2745022.6,True,False,False,False,0,-0.19596487810124086
2024-10-25,985.0,992.4500122070312,925.0999755859376,945.0499877929688,2223957,1045.0363548513742,1014.1602889687331,36.135681935401614,69.07893522729191,1216.800048828125,2690021.5,True,False,False,False,0,-0.22333173087630387
2024-10-28,952.8499755859376,982.0,922.8499755859376,960.25,2051338,1036.961463913148,1012.0461599895671,38.81441009830497,68.36972731206123,1216.800048828125,2612245.3,True,False,False,False,0,-0.21083993962295045
2024-10-29,964.8499755859376,968.0,945.9000244140624,952.75,800779,1028.9413244928483,1009.7208203821331,37.968172973821346,65.06474504590955,1216.800048828125,2620963.7,True,False,False,False,0,-0.2170036474623963
2024-10-30,950.0,1019.7000122070312,948.1500244140624,1001.6500244140624,2344186,1026.3421530567734,1009.4043185794637,46.203578137004534,65.5279766706995,1216.800048828125,2427110.05,True,False,False,False,0,-0.17681625228505637
2024-10-31,1000.4000244140624,1034.4000244140625,998.0499877929688,1021.2000122070312,1803848,1025.852425356798,1009.8668948001527,49.112319783646484,63.44383809572766,1216.800048828125,2350220.2,True,False,False,False,0,-0.16074953054897734
2024-11-01,1033.800048828125,1090.0,1032.550048828125,1075.949951171875,1301411,1030.6236182915673,1012.458387206887,56.247097671837466,63.82642021695917,1216.800048828125,2285869.8,True,False,True,False,1,-0.11575451348140542
2024-11-04,1103.3499755859375,1119.6500244140625,1045.0,1075.6500244140625,3707097,1034.9118474460906,1014.9364906267763,56.200611358945665,64.59953480246655,1216.800048828125,2237073.75,True,False,True,True,2,-0.11600100160252391
2024-11-05,1073.6500244140625,1185.0,1061.3499755859375,1168.1500244140625,7614525,1047.6011976335164,1020.9448645007875,65.63395645647293,68.81742691758055,1216.800048828125,2276551.6,True,False,True,True,2,-0.03998193824935847
2024-11-06,1200.0,1245.0,1170.0,1189.0999755859375,7807522,1061.0772717242232,1027.5391825825582,67.34916875423494,69.39118039389176,1216.800048828125,2514968.0,True,False,True,True,2,-0.02276468781281271
2024-11-07,1165.0,1176.949951171875,1085.0,1093.0999755859375,3856973,1064.1270530443865,1030.1101940728868,54.03936912738524,71.87038005046647,1245.0,2700013.4,True,False,True,True,2,-0.12200805173820284
2024-11-08,1101.6500244140625,1143.0,1083.050048828125,1127.949951171875,3522594,1070.2054242946235,1033.947047292455,57.33562272741683,71.01892084485279,1245.0,2770732.7,True,False,True,True,2,-0.09401610347640565
2024-11-11,1100.0,1100.0,1001.0,1040.5999755859375,7238299,1067.3858577509393,1034.207946441219,48.036338436535125,75.01399443964009,1245.0,2870932.6,True,False,False,True,1,-0.164176726436998
2024-11-12,1045.800048828125,1086.300048828125,1024.699951171875,1028.6500244140625,3596126,1063.6967307664747,1033.989988714664,46.91528232304694,74.05585895511223,1245.0,2828415.2,True,False,False,True,1,-0.17377508079191772
2024-11-13,1029.0,1049.949951171875,975.0499877929688,982.7000122070312,2890543,1055.9827575703373,1031.9786170869136,42.7808920066527,74.11615212824037,1245.0,2903743.15,True,False,False,False,0,-0.21068272111885045
2024-11-14,990.0,1009.2000122070312,957.0999755859376,968.9500122070312,2200387,1047.693924678594,1029.506907091624,41.599518585341286,72.54357244915846,1245.0,2979791.25,True,False,False,False,0,-0.22172689782567767
2024-11-18,985.0,1097.9000244140625,969.4500122070312,1085.0999755859375,6860406,1051.2564057173886,1031.6870274247344,53.32482881257116,76.57260386043508,1245.0,2997700.9,True,False,True,True,2,-0.12843375454944783
2024-11-19,1064.050048828125,1137.9000244140625,1050.0,1093.800048828125,5523677,1055.3081812517444,1034.1228321856518,54.06871252349275,77.38170532855133,1245.0,3256911.05,True,False,True,True,2,-0.12144574391315266
2024-11-21,1081.0,1123.0,1067.6500244140625,1085.449951171875,3480938,1058.1788260060425,1036.13566038119,53.1924733928892,75.80801034693606,1245.0,3471813.6,True,False,True,True,2,-0.1281526496611446
2024-11-22,1093.0,1109.9000244140625,1050.0,1061.4000244140625,2134800,1058.4856068068063,1037.1264197550283,50.64661676884186,74.67172563744509,1245.0,3579875.25,True,False,True,False,1,-0.14746985990838357
2024-11-25,1087.0,1104.8499755859375,1052.199951171875,1095.9000244140625,2663046,1062.0488846741641,1039.431266996559,54.04452056234123,73.09874697863205,1245.0,3595052.0,True,False,True,False,1,-0.11975901653488952
2024-11-26,1129.0,1137.0,1097.0,1100.8499755859375,2939791,1065.7442266657615,1041.8398438039858,54.52824978310571,70.81312045058245,1245.0,3681122.6,True,False,True,False,1,-0.11578315213980928
2024-11-27,1111.0,1149.0,1093.0999755859375,1111.0,2506692,1070.0543003166413,1044.5520067920647,55.56119723058549,69.74789930511673,1245.0,3716914.3,True,False,True,False,1,-0.10763052208835344
2024-11-28,1102.050048828125,1168.800048828125,1102.050048828125,1137.449951171875,5990868,1076.4729337314254,1048.1950634344103,58.224385528841395,69.53376364046554,1245.0,3739682.0,True,False,True,True,2,-0.08638558138805219
2024-11-29,1142.75,1242.0,1125.0,1222.949951171875,6446974,1090.4231258686111,1055.0481962868598,65.43540845666686,72.92420909471801,1245.0,3999186.45,True,False,True,True,2,-0.017710882592871457
2024-12-02,1235.0,1278.0,1182.0999755859375,1243.699951171875,7664138,1105.020918754636,1062.4463043215665,66.92744166930784,74.56533876038547,1245.0,4204325.85,True,False,True,True,2,-0.00104421592620485
2024-12-03,1246.0,1251.699951171875,1195.0,1214.800048828125,4478213,1115.4760739997303,1068.4209609688826,62.85768537155092,73.28923964692045,1278.0,4497340.35,True,False,True,False,1,-0.049452230963908494
2024-12-04,1214.0,1296.0,1202.050048828125,1284.5999755859375,6995299,1131.5831122460356,1076.8985693852376,67.93000232219799,74.76500475584578,1278.0,4656180.45,True,True,True,True,2,0.005164300145491074
2024-12-05,1302.0,1329.0,1259.0,1273.4000244140625,6023408,1145.0894848334667,1084.6045087981327,66.36391750497026,74.42464727328537,1296.0,4820590.55,True,False,True,True,2,-0.01743825276692712
2024-12-06,1272.949951171875,1304.0999755859375,1256.050048828125,1263.75,3061584,1156.3904862778984,1091.629822178598,64.97399625414067,72.54073866503732,1329.0,4741034.7,True,False,True,False,1,-0.04909706546275394
2024-12-09,1267.5999755859375,1325.0,1265.050048828125,1291.5999755859375,3827579,1169.2675804977116,1099.4717889788858,67.11462831225967,71.73425733182037,1329.0,4503737.8,True,False,True,False,1,-0.028141478114418694
2024-12-10,1300.0,1334.8499755859375,1251.4000244140625,1281.300048828125,4235642,1179.9373393863225,1106.6023089729738,65.51978543573865,72.57109260610999,1329.0,4502268.1,True,False,True,False,1,-0.03589161111503014
2024-12-11,1290.0,1344.5,1290.0,1329.1500244140625,5097261,1194.1480712937264,1115.3296703628205,69.18345975371709,71.90172536080749,1334.8499755859375,4537920.5,True,False,True,True,2,-0.004270106211278879
2024-12-12,1336.0999755859375,1348.9000244140625,1295.0,1307.3499755859375,3193266,1204.9292050358417,1122.859878410786,65.75547224459544,70.61588957889714,1344.5,4430868.6,True,False,True,False,1,-0.02763110778286537
2024-12-13,1307.0,1316.75,1264.0,1294.8499755859375,3163298,1213.4930879453748,1129.6045881039292,63.803303523926516,69.33975460897591,1348.9000244140625,4410725.6,True,False,True,False,1,-0.04006972188439495
2024-12-16,1299.75,1381.0,1295.75,1373.5,5096000,1228.7318414743868,1139.1691140606379,69.86541822406747,70.5404881664821,1348.9000244140625,4424363.35,True,True,True,True,2,0.018237063637554174
2024-12-17,1373.0,1388.0,1320.0,1323.949951171875,2517300,1237.8002328741477,1146.4154213983334,62.73676863307096,70.3590247260191,1381.0,4569144.0,True,False,True,False,1,-0.04131067981761405
2024-12-18,1327.5999755859375,1333.300048828125,1278.0,1290.5,2050792,1242.8192583147052,1152.0657970297711,58.40438836423862,69.28338359045523,1388.0,4351988.7,True,False,True,False,1,-0.07024495677233433
2024-12-19,1259.0,1317.3499755859375,1252.0999755859375,1295.4000244140625,2151769,1247.8269503241677,1157.6867471232727,58.85265220710588,68.99528476256557,1388.0,4178344.45,True,False,True,False,1,-0.06671467981695789
2024-12-20,1320.9000244140625,1355.050048828125,1289.0,1296.4000244140625,3591672,1252.4529573803482,1163.1264834876174,58.94987924922648,68.78491076724839,1388.0,4111886.0,True,False,True,False,1,-0.06599421872185696
2024-12-23,1312.4000244140625,1339.0,1284.800048828125,1321.6500244140625,1909099,1259.0431542407018,1169.3430929357135,61.42821975961399,67.74312793900744,1388.0,4184729.6,True,False,True,False,1,-0.047802576070560154
2024-12-24,1322.449951171875,1338.5,1307.699951171875,1320.199951171875,1395348,1264.8676110912897,1175.259048160661,61.19970770016985,65.10433657394441,1388.0,4147032.25,True,False,True,False,1,-0.04884729742660299
2024-12-26,1328.800048828125,1335.0,1274.800048828125,1285.949951171875,1910072,1266.8754530037265,1179.599867886591,55.90939538697442,64.75402333093946,1388.0,4069810.1,True,False,True,False,1,-0.07352308993380763
2024-12-27,1285.0,1324.800048828125,1281.75,1310.3499755859375,1703857,1271.0158837258418,1184.7273230904868,58.65163069533123,63.20373943788129,1388.0,4039979.1,True,False,True,False,1,-0.055943821623964385
2024-12-30,1310.5,1364.800048828125,1297.5,1334.5999755859375,2341595,1277.0715115220414,1190.604682011877,61.23231398052442,63.49633296575584,1388.0,3825628.55,True,False,True,False,1,-0.038472640067768404
2024-12-31,1330.0,1360.050048828125,1300.0,1353.0999755859375,1810356,1284.3123176233648,1196.9770464657618,63.123236729108136,63.25016981306793,1388.0,3620359.6,True,False,True,False,1,-0.025144109808402426
2025-01-01,1357.0,1384.0,1325.0,1332.5999755859375,1609505,1288.911142191229,1202.2955927057687,59.65115771307098,62.94658625499165,1388.0,3327670.5,True,False,True,False,1,-0.03991356225797005
2025-01-02,1331.6500244140625,1341.5999755859375,1309.699951171875,1327.800048828125,1264813,1292.614847585219,1207.2173360831162,58.835134480337146,60.728974694925284,1388.0,3184235.1,True,False,True,False,1,-0.04337172274630763
2025-01-03,1336.0,1379.0,1317.300048828125,1324.699951171875,2433129,1295.670571736329,1211.824497459146,58.28059424091508,60.79833015756455,1388.0,2897710.8,True,False,True,False,1,-0.04560522249864918
2025-01-06,1334.0,1339.0,1263.550048828125,1274.75,1770229,1293.6781363328691,1214.292164225454,50.0887629789839,61.844874515729586,1388.0,2718196.85,True,False,True,False,1,-0.08159221902017288
2025-01-07,1280.0,1311.0,1271.25,1305.1500244140625,1112019,1294.7706971025066,1217.8552175661837,54.29899761970933,60.26666919317748,1388.0,2653629.1,True,False,True,False,1,-0.05969018413972438
2025-01-08,1295.0,1304.9000244140625,1220.25,1255.6500244140625,1908335,1291.044918751226,1219.3373668543359,47.3021165752607,62.026194566097836,1388.0,2517851.1,True,False,False,False,0,-0.09535300834721727
2025-01-09,1252.0,1252.0,1201.1500244140625,1212.0,1242117,1283.5168312511091,1219.0496269776952,42.14483322472906,61.488609239948,1388.0,2401485.75,True,False,False,False,0,-0.12680115273775217
2025-01-10,1200.0,1209.800048828125,1116.0,1127.0999755859375,2187068,1268.619987854426,1215.4437582956657,34.30942150415808,63.95370857995171,1388.0,2208728.55,True,False,False,False,0,-0.18796831730119778
2025-01-13,1115.0,1170.949951171875,1090.550048828125,1095.9000244140625,2321556,1252.1704675267722,1210.7557687316812,31.958013255032796,65.1284367059373,1388.0,2158418.65,True,False,False,True,1,-0.21044666828958036
2025-01-14,1122.0,1137.300048828125,1086.0999755859375,1116.0,1977483,1239.2018515718414,1207.0398562323996,35.04648477322077,64.13355360138375,1388.0,2116331.55,True,False,False,False,0,-0.19596541786743515
2025-01-15,1166.0999755859375,1179.0,1126.6500244140625,1147.0,2772232,1230.4207228507137,1204.6853520664233,39.60007417104375,64.05258548699919,1388.0,1960405.7,True,False,False,True,1,-0.17363112391930835
2025-01-16,1160.0,1183.5,1156.8499755859375,1170.449951171875,1200386,1224.7092207860624,1203.3427873254607,42.86318743801951,62.08454366649925,1384.0,1973152.3,True,False,False,False,0,-0.15429916822841405
2025-01-17,1169.0999755859375,1169.0999755859375,1134.25,1140.9000244140625,655244,1216.7273925601578,1200.8940515250138,39.935315904019234,60.23564420259752,1384.0,1930632.0,True,False,False,False,0,-0.17565027137712252
2025-01-20,1148.0,1199.0,1145.050048828125,1193.949951171875,1358542,1214.5581124279404,1200.6217338641065,46.94227014496246,60.08309644426467,1384.0,1855805.75,True,False,False,False,0,-0.13731939944228688
2025-01-21,1192.75,1212.0,1170.0,1176.050048828125,1158878,1210.8906777993866,1199.6581383724995,45.03331991649092,58.791446698245764,1384.0,1744149.25,True,False,False,False,0,-0.15025285489297324
2025-01-22,1180.0,1180.0,1023.0999755859376,1038.800048828125,3153329,1194.5010940878378,1193.3499779982103,33.71269574116178,65.79920224937553,1384.0,1706638.2,True,False,False,True,1,-0.24942193003748192
2025-01-23,1030.0,1056.3499755859375,1011.0,1036.449951171875,3033184,1179.4486042863175,1187.1970357697267,33.55714230212048,64.3385432019871,1384.0,1794537.25,False,False,False,True,1,-0.2511199774769689
2025-01-24,1042.0,1062.199951171875,971.1500244140624,999.3499755859376,2155689,1162.2963539339005,1179.8304843899703,31.116264757713907,66.24649917026035,1384.0,1850692.85,False,False,False,True,1,-0.2779263182182532
2025-01-27,971.0999755859376,991.2999877929688,925.7999877929688,932.4000244140624,2520932,1140.4014654082016,1170.1273290967974,27.262478042011367,66.76817692902524,1384.0,1873284.45,False,False,False,True,1,-0.32630056039446365
2025-01-28,932.9000244140624,941.9000244140624,818.0,880.0999755859375,5966126,1115.6108473298907,1158.7537073904894,24.689967041556145,70.84902317795647,1384.0,1882251.3,False,False,False,True,1,-0.3640896130159411
2025-01-29,890.25,945.75,880.3499755859375,939.2000122070312,4790205,1098.809815413428,1150.1437585597655,32.44718031911127,70.47766612339261,1384.0,2090039.8,False,False,False,True,1,-0.32138727441688497
2025-01-30,944.0,966.9000244140624,918.0,949.5,2235479,1084.5898329931015,1142.2753758711474,33.728372194650575,68.93640600129758,1379.0,2249074.8,False,False,False,False,0,-0.3114575779550399
2025-01-31,997.9500122070312,1049.0,976.5499877929688,1032.050048828125,5257280,1079.5860440250085,1137.9528140263228,43.05070041663933,71.11951985834776,1379.0,2297608.1,False,False,False,True,1,-0.25159532354740755
2025-02-01,1040.0,1118.0999755859375,1039.0,1092.949951171875,3756879,1080.858797086615,1136.187995875168,48.7754779136627,72.18597749402382,1339.0,2438815.65,False,False,False,True,1,-0.1837565711935213
2025-02-03,1079.8499755859375,1081.1500244140625,1017.5,1070.4000244140625,2453915,1079.8627234987528,1133.608075425713,46.895658684954434,72.41911847101319,1311.0,2538148.15,False,False,False,False,0,-0.18352400883748088
2025-02-04,1145.0,1170.0,997.1500244140624,1019.25,9921270,1074.0900831655383,1129.1234450168615,42.86052919308065,79.59275112207922,1304.9000244140625,2605242.95,False,False,False,True,1,-0.21890567788312176
2025-02-05,1034.9000244140625,1048.3499755859375,1014.2999877929688,1021.0,1896868,1069.0338847688204,1124.883309918161,43.041106539360804,76.33969659857134,1252.0,3005889.7,False,False,False,False,0,-0.18450479233226835
2025-02-06,1028.0,1042.699951171875,1015.2000122070312,1021.9500122070312,1089124,1064.5497064296023,1120.8467100079206,43.14614848657641,72.85114248187651,1212.0,3038627.25,False,False,False,False,0,-0.15680692062126134
2025-02-07,1022.7999877929688,1042.4000244140625,1012.0999755859376,1036.449951171875,1137893,1061.8735392621998,1117.5370331908207,44.81883201660062,69.81177864946568,1212.0,2983730.05,False,False,False,False,0,-0.14484327461066415
2025-02-10,1028.550048828125,1034.5,978.0999755859376,984.0499877929688,1145912,1054.4617724556063,1112.3022470967874,40.21431523217762,68.99307843064223,1212.0,2924546.9,False,False,False,False,0,-0.18807756782758356
2025-02-11,983.5999755859376,987.2000122070312,915.0,934.6500244140624,1888494,1043.051129784983,1105.3354932660923,36.41595970401039,69.22214512895575,1212.0,2882968.35,False,False,False,False,0,-0.2288366135197505
2025-02-12,929.4000244140624,983.5999755859376,894.5,970.5999755859376,3248435,1036.1510198612643,1100.0517474747137,40.79829413192014,70.6419901615973,1212.0,2838781.45,False,False,False,True,1,-0.19917493763536498
2025-02-13,976.1500244140624,1020.4500122070312,964.0999755859376,1000.25,1977917,1032.7318751125724,1096.1379534560974,44.21335963074258,69.62113633727562,1212.0,2941183.9,False,False,False,False,0,-0.17471122112211224
2025-02-14,1014.9000244140624,1017.9500122070312,954.0999755859376,961.7999877929688,2295939,1025.97645727261,1090.8697979398964,40.91706937067531,69.20891492897691,1212.0,3007317.55,False,False,False,False,0,-0.20643565363616445
2025-02-17,961.0,978.0,927.5499877929688,969.0499877929688,1458839,1020.5548887507396,1086.0925504831541,41.798188520740425,67.8689933059808,1212.0,3054187.4,False,False,False,False,0,-0.20045380545134595
2025-02-18,976.7000122070312,987.0,947.5,979.6500244140624,1379669,1016.6591873853417,1081.9183337745624,43.133501713568535,65.84263664126789,1180.0,3069185.45,False,False,False,False,0,-0.169788114903337
2025-02-19,970.0,1012.0,959.4000244140624,999.9000244140624,1553437,1015.0630766261722,1078.7019294859153,45.69666055706235,64.89673228017287,1170.0,2980502.45,False,False,False,False,0,-0.14538459451789543
2025-02-20,990.0,1018.3499755859376,980.0,986.1500244140624,870348,1012.3094526059713,1075.0724430125094,44.23857659306377,63.000535373441785,1170.0,2906515.1,False,False,False,False,0,-0.15713673127003214
2025-02-21,982.7000122070312,998.0,959.0,970.8499755859376,858321,1008.3609309850157,1070.9852874271537,42.60936340196668,61.28621141819595,1170.0,2842248.05,False,False,False,False,0,-0.17021369608039516
2025-02-24,954.0,964.4000244140624,936.2000122070312,940.4000244140624,753520,1001.888463692544,1065.8642967207581,39.49215343805116,59.383622272532406,1170.0,2759117.5,False,False,False,False,0,-0.1962392953725962
2025-02-25,945.0,963.4500122070312,942.5499877929688,945.1500244140624,516657,996.4848028088791,1061.1304036891229,40.226767847511454,56.7883626668493,1170.0,2498487.2,False,False,False,False,0,-0.19217946631276717
2025-02-27,952.9000244140624,953.5499877929688,907.3499755859376,924.2999877929688,744649,989.6100585216495,1055.7645050265287,38.04340924871715,56.032051919719436,1170.0,2284809.8,False,False,False,False,0,-0.21000001043336003
2025-02-28,875.0,906.0,840.1500244140625,873.2999877929688,3020606,978.5329089284418,1048.6090337624676,33.28457110225324,58.04047416680421,1170.0,2210268.3,False,False,False,True,1,-0.2535897540231037
2025-03-03,878.0,884.5999755859375,827.0999755859375,855.7000122070312,2212033,966.834537812117,1041.043974093627,31.80595146539386,58.00186886917533,1170.0,2098434.6,False,False,False,True,1,-0.26863246819911857
2025-03-04,844.9500122070312,882.0,838.0,857.5,831012,956.4217246871534,1033.8461711879945,32.13798536861246,57.00173537851995,1170.0,2021192.3,False,False,False,False,0,-0.26709401709401714
2025-03-05,861.2999877929688,946.0,859.3499755859375,901.3499755859376,2479725,951.1767962013233,1028.6502419486983,39.82466769666854,59.25161142291139,1170.0,1940047.15,False,False,False,True,1,-0.22961540548210457
2025-03-06,910.5,926.8499755859376,905.5499877929688,923.2000122070312,1154720,948.5123405828193,1024.514938821574,43.27270350791216,56.84078203556057,1048.3499755859375,1567969.9,False,False,False,False,0,-0.11937803814890935
2025-03-07,921.0,959.5999755859376,919.0,940.4500122070312,1080186,947.7444997851252,1021.2182750327685,45.907875251767486,55.68072443201608,1042.699951171875,1530862.5,False,False,False,False,0,-0.0980626678364438
2025-03-10,940.0,948.75,890.0,897.1500244140625,624450,942.9259783212144,1016.3528534398781,40.78618529882439,55.89995840115779,1042.4000244140625,1530415.6,False,False,False,False,0,-0.13934190003654845
2025-03-11,883.4000244140625,915.9000244140624,878.7999877929688,911.5499877929688,1048513,939.9377887470959,1012.2429371399994,43.061242772381334,54.55710684543892,1034.5,1504743.45,False,False,False,False,0,-0.11884969763850295
2025-03-12,916.0,919.9500122070312,890.4500122070312,895.25,413414,935.6818088664202,1007.6549788207838,41.134659378870055,52.76731349933614,1020.4500122070312,1499873.5,False,False,False,False,0,-0.12269098016496505
2025-03-13,900.0,907.0,881.9000244140625,888.1500244140625,509422,931.15497225191,1002.9685100205202,40.28910196925008,50.79107507695053,1020.4500122070312,1426119.5,False,False,False,False,0,-0.12964867089063004
2025-03-17,890.5999755859375,919.0,883.2999877929688,887.9500122070312,1373666,927.0402141523977,998.4579806945011,40.263992567727165,49.71314201481344,1020.4500122070312,1289168.85,False,False,False,True,1,-0.12984467481501494
2025-03-18,887.9500122070312,887.9500122070312,887.9500122070312,887.9500122070312,0,923.3173377766485,994.1243348714631,40.26399256772716,46.162203299469624,1018.3499755859376,1258956.3,False,False,False,False,0,-0.12805024451822367
