Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-12,438.0,445.9500122070313,416.0,425.6499938964844,50757033,501.27458103618375,519.0997251951903,22.1691501397668,19.037208997413487,550.7000122070312,19628499.5,False,False,False,True,1,-0.22707466050234137
2020-03-13,401.0,464.75,395.2000122070313,447.2000122070313,67104335,496.12462210007396,516.2801286074194,32.18505007269347,22.64526462566743,550.7000122070312,21604173.55,False,False,False,True,1,-0.1879426143195544
2020-03-16,424.2000122070313,424.2000122070313,397.4500122070313,402.8999938964844,34833637,487.24608608068445,511.8338488148338,25.04885096718489,24.581317152405468,549.3499755859375,24258073.55,False,False,False,True,1,-0.266587764081084
2020-03-17,407.0,408.4500122070313,364.0,367.25,47232699,475.81788740633357,506.1638939593501,21.01139425605392,26.000509656307315,549.3499755859375,25538393.65,False,False,False,True,1,-0.3314826316169568
2020-03-18,369.1000061035156,375.5,342.29998779296875,355.04998779296875,61202289,464.3161826812512,500.23785842341357,19.833247503689975,26.514759838501885,549.3499755859375,27177096.15,False,False,False,True,1,-0.3536907189005116
2020-03-19,336.1000061035156,369.6000061035156,323.0,338.54998779296875,57985870,452.3384498347481,493.8971576143765,18.33579637273992,27.949420286002866,549.3499755859375,29847545.95,False,False,False,True,1,-0.3837262167311998
2020-03-20,328.0,359.79998779296875,323.0,345.70001220703125,88640642,442.1824081559179,488.08550485330414,21.115254397782707,28.581603679357574,549.3499755859375,31950924.3,False,False,False,True,1,-0.370710789896173
2020-03-23,311.1499938964844,313.70001220703125,280.0,284.0,56867949,427.11741690297333,480.082151721802,16.04144380022747,31.23291857419141,549.3499755859375,35947744.7,False,False,False,True,1,-0.4830253706717923
2020-03-24,295.29998779296875,305.0,268.29998779296875,296.5,67895418,414.677662912214,472.8828516542804,20.223797321960376,31.6234252622514,541.8499755859375,38111715.85,False,False,False,True,1,-0.45280056591425455
2020-03-25,284.0,334.1499938964844,281.6000061035156,316.8999938964844,66544138,405.365503958335,466.76587684024923,26.646003800508282,33.11817972873121,538.7999877929688,40659449.25,False,False,False,True,1,-0.41184112643623216
2020-03-26,322.0,364.3999938964844,314.25,330.25,76173940,398.2116464384936,461.4123130425924,30.58426863907711,34.33473788357072,529.3499755859375,43239508.15,False,False,False,True,1,-0.37612162986416264
2020-03-27,355.79998779296875,359.54998779296875,326.0,339.8500061035156,72889985,392.6533949780195,456.64516375086396,33.35517775722769,34.27868430567058,523.2999877929688,46261009.25,False,False,False,True,1,-0.3505637033609692
2020-03-30,330.1000061035156,333.8999938964844,311.1000061035156,313.3999938964844,36559880,385.1054520178733,451.02770610951575,29.82291123695535,33.88377828383697,520.5499877929688,48589755.8,False,False,False,False,0,-0.39794447940487
2020-03-31,324.70001220703125,334.8500061035156,316.0,323.75,46279768,379.26207563521865,446.03642351698574,32.82085901997148,32.99565213549371,520.5499877929688,48780853.15,False,False,False,False,0,-0.37806165096144295
2020-04-01,319.0,323.75,308.1000061035156,311.1499938964844,33141186,372.77521070772013,440.7467596102994,31.080148194589043,31.756676546993038,519.5,49662737.75,False,False,False,False,0,-0.40105872204719084
2020-04-03,309.5,309.5,281.5,286.6499938964844,57326314,364.57280910665,434.70374919014984,27.973426400088,31.60619921481385,517.5,50336699.8,False,False,False,True,1,-0.4460869683159723
2020-04-07,308.29998779296875,329.6000061035156,296.8500061035156,326.1000061035156,57661076,360.908732630161,430.44477887302696,38.613776972185356,32.416471571400805,511.1499938964844,52108845.3,False,False,False,True,1,-0.3620267827498873
2020-04-08,322.8500061035156,352.75,315.1000061035156,318.95001220703125,73931321,356.9126640184344,426.07243508220364,37.53158744172572,32.79029459462106,496.7999877929688,54158323.3,False,False,False,True,1,-0.3579911029709061
2020-04-09,332.3999938964844,345.0,322.6499938964844,342.70001220703125,52431174,355.5590781316341,422.8029283027852,43.22366757573314,32.308844108788755,475.0,56303671.7,False,False,False,False,0,-0.2785262900904605
2020-04-13,341.04998779296875,345.79998779296875,329.25,330.6499938964844,30994190,353.1867843949532,419.1890877378322,41.173734999869865,31.18321151480161,471.75,56823871.65,False,False,False,False,0,-0.299099112037129
2020-04-15,342.70001220703125,351.8999938964844,325.0,327.3500061035156,49132329,350.72613884338773,415.5875551247218,40.6057784490064,30.877267399207522,464.75,56822642.2,False,False,False,False,0,-0.2956428055868411
2020-04-16,325.29998779296875,347.79998779296875,319.3500061035156,342.0,56494027,349.8950780011603,412.7017686492425,44.28040011208913,30.70388984851078,464.75,56741407.0,False,False,False,False,0,-0.26412049488972567
2020-04-17,362.0,385.5,349.04998779296875,375.5499877929688,69006835,352.3384027432373,411.24483606664353,51.656785033288216,31.617897716474296,424.2000122070313,56210891.6,False,False,True,True,2,-0.11468652289976555
2020-04-20,376.0,378.8999938964844,357.0,361.2999877929688,55810736,353.1918870336879,409.2862145657151,48.70736004910522,30.92376172933216,408.4500122070313,57919551.5,False,False,False,False,0,-0.11543646224733994
2020-04-21,341.0,346.20001220703125,328.0,331.8500061035156,50118175,351.1593269451001,406.24950050837396,43.21566930114141,31.093492162449063,385.5,58348453.35,False,False,False,False,0,-0.1391698933760943
2020-04-22,326.0,338.0,323.04998779296875,335.95001220703125,49115085,349.7108207795697,403.49265782988994,44.15960865440643,29.940386451347795,385.5,57794247.65,False,False,False,False,0,-0.1285343392813716
2020-04-23,340.25,354.79998779296875,338.0,352.95001220703125,45953398,350.01931520123276,401.5105932956602,48.018094223992385,29.148214246675632,385.5,57350708.4,False,False,False,False,0,-0.08443576599991898
2020-04-24,337.8999938964844,343.25,331.5,334.8500061035156,38513206,348.5746190966883,398.8964526214585,44.4929708933736,28.59834267241532,385.5,55216346.2,False,False,False,False,0,-0.13138779220877916
2020-04-27,339.29998779296875,352.8999938964844,338.0,347.8999938964844,38980019,348.51036907762125,396.8965914949889,47.486323565958195,27.84488875245485,385.5,54298609.05,False,False,False,False,0,-0.09753568379640887
2020-04-28,353.75,362.8500061035156,350.25,359.8500061035156,32933194,349.5903345086588,395.44378422473505,50.138011576218155,26.92382614206745,385.5,52852839.1,False,False,True,False,1,-0.06653694914781938
2020-04-29,353.0,376.5,351.6499938964844,370.4500122070313,39341745,351.5769704799324,394.4636363024722,52.43248440962823,26.77569613931375,385.5,51172291.9,False,False,True,False,1,-0.03904017585724695
2020-04-30,382.0,392.9500122070313,374.1499938964844,380.1499938964844,45734705,354.2982108053183,393.90231699243344,54.49602104138379,26.470289272219915,385.5,49330682.15,False,False,True,False,1,-0.0138780962477707
2020-05-04,359.0,359.0,336.0,338.04998779296875,38837299,352.75076099461836,391.71202957284663,45.30886971935196,27.733125316810234,392.9500122070313,47972918.15,False,False,False,False,0,-0.13971248939709335
2020-05-05,348.0,348.0,329.54998779296875,330.8500061035156,45069968,350.66497481451336,389.3252835544415,43.944431601154434,27.07004580896888,392.9500122070313,48086789.1,False,False,False,False,0,-0.15803538408034812
2020-05-06,331.5,345.54998779296875,325.25,341.3999938964844,49952812,349.782595679463,387.4458604306001,46.48734943023329,26.586470236397446,392.9500122070313,48026299.1,False,False,False,True,1,-0.1311872164630118
2020-05-07,337.0,342.8999938964844,333.70001220703125,336.75,27656346,348.54139609094267,385.45778747253735,45.507450727419105,25.344578197329998,392.9500122070313,48866880.4,False,False,False,False,0,-0.14302076717437928
2020-05-08,344.0,352.5,333.70001220703125,337.70001220703125,42968091,347.508883340094,383.58493354055673,45.75900721041827,24.87710745416134,392.9500122070313,47383382.0,False,False,False,False,0,-0.14060312580138257
2020-05-11,341.0,343.54998779296875,318.20001220703125,320.1499938964844,83665601,344.903274821655,381.09728884863233,41.90999678221256,24.910883749288207,392.9500122070313,46648732.75,False,False,False,True,1,-0.18526534177123577
2020-05-12,318.29998779296875,324.3999938964844,308.0,321.20001220703125,69072308,342.64582123930984,378.7483760391578,42.22313096533874,24.302963045516506,392.9500122070313,47135446.75,False,False,False,True,1,-0.18259319957012132
2020-05-13,343.5,348.3999938964844,332.29998779296875,338.04998779296875,72816461,342.2081228158488,377.1523608138171,47.14678548636233,24.509892948654837,392.9500122070313,47967503.45,False,False,False,True,1,-0.13971248939709335
2020-05-14,330.0,334.5,325.6499938964844,327.3999938964844,33999095,340.7978248235284,375.20128760137266,44.56195216794264,23.644900159214092,392.9500122070313,50058617.0,False,False,False,False,0,-0.16681515784254763
2020-05-15,329.29998779296875,330.54998779296875,318.79998779296875,322.70001220703125,31828868,339.07422362195723,373.14241405649653,43.430320784384044,22.795264433555946,392.9500122070313,49301955.3,False,False,False,False,0,-0.1787759201365996
2020-05-18,320.0,320.5,293.25,298.5,74034133,335.2100118484375,370.2152605640849,38.06959995841577,23.270603560232754,392.9500122070313,48068697.35,False,False,False,True,1,-0.24036139272918244
2020-05-19,307.04998779296875,311.5,297.1000061035156,300.29998779296875,61827491,331.8852476526785,367.473485161296,38.67591713760981,22.63698858425073,392.9500122070313,48320062.25,False,False,False,True,1,-0.23578068847405598
2020-05-20,299.0,308.25,297.5,305.6499938964844,42238419,329.3866520568505,365.0490345234603,40.53927216786146,21.787917971089964,392.9500122070313,48620900.0,False,False,False,False,0,-0.22216570962861215
2020-05-21,306.0,312.79998779296875,302.0,304.3999938964844,43075357,327.0069703272918,362.67064077338284,40.23168150236971,21.003065815509878,392.9500122070313,48226912.2,False,False,False,False,0,-0.2253467758232136
2020-05-22,301.0,307.70001220703125,285.54998779296875,291.04998779296875,80358245,323.58249580021345,359.8619877153274,37.00255504830176,21.08499142969221,392.9500122070313,47924925.8,False,False,False,True,1,-0.2593205783141065
2020-05-26,296.04998779296875,297.8999938964844,290.0,292.70001220703125,46681705,320.641306886577,357.22818475421775,37.66846920871828,20.143205891605938,392.9500122070313,49645168.15,False,False,False,False,0,-0.25512150880703355
2020-05-27,296.1000061035156,321.95001220703125,294.8500061035156,318.8500061035156,80541990,320.4707068119997,355.7231581404647,47.195027705356324,20.79369118506266,392.9500122070313,50053593.1,False,False,False,True,1,-0.1885736195485217
2020-05-28,322.25,329.75,320.75,326.8500061035156,66136408,321.0782591254774,354.5908776684275,49.72648483381621,20.086998521592783,392.9500122070313,52131691.65,False,False,False,True,1,-0.16821479590307264
2020-05-29,322.8999938964844,334.29998779296875,320.0,331.95001220703125,60487477,322.11366418086345,353.70300059151,51.32839021551904,19.67364061240535,392.9500122070313,53791852.35,False,False,True,True,2,-0.1552360302965491
2020-06-01,339.0,348.0,336.20001220703125,339.25,44024770,323.74569616363834,353.136216254588,53.607081160823,19.414808268159877,392.9500122070313,54849138.95,False,False,True,False,1,-0.13665863478517637
2020-06-02,337.0,350.0,332.5,348.3999938964844,47558213,326.0937245191475,352.9504820444663,56.364680881350296,19.278036249005602,359.0,54763642.2,False,False,True,False,1,-0.0295264793969795
2020-06-03,357.8999938964844,373.0,353.79998779296875,356.8500061035156,69689299,329.0228941938492,353.1034045565859,58.80022281692021,19.658176952899176,352.5,55199687.9,False,True,True,True,2,0.012340442846852762
2020-06-04,357.0,363.0,345.5,347.8500061035156,57061575,330.81595247096027,352.89738893097524,55.26223940996217,19.50402145626352,373.0,56430654.45,False,False,True,True,2,-0.06742625709513239
2020-06-05,350.0,360.0,347.0,357.20001220703125,37251097,333.3287200648718,353.0661192555265,58.083942511859114,19.039448495101837,373.0,56786092.6,False,False,True,False,1,-0.042359216603133354
2020-06-08,366.5499877929688,373.75,353.1499938964844,359.79998779296875,46827341,335.8497931818334,353.3301925315046,58.86096437755882,19.15091689570282,373.0,57265830.15,False,False,True,False,1,-0.035388772673006
2020-06-09,360.04998779296875,369.3500061035156,345.25,348.54998779296875,47621969,337.05933552575107,353.14273352215025,54.180749852860046,19.50442326768945,373.75,57458792.65,False,False,True,False,1,-0.0674247818248328
2020-06-10,348.54998779296875,356.8500061035156,345.29998779296875,353.0,36292403,338.5774940471081,353.13713612912477,55.68186238839227,18.936251485036408,373.75,55656611.05,False,False,True,False,1,-0.05551839464882946
2020-06-11,352.45001220703125,354.20001220703125,340.1000061035156,341.25,36999490,338.83201842357397,352.67097392798263,50.93663655435742,18.590805386356354,373.75,54017615.8,False,False,True,False,1,-0.08695652173913049
2020-06-12,324.20001220703125,346.1499938964844,324.1000061035156,344.20001220703125,47509067,339.3432559267604,352.3387793506904,52.0416759496637,18.837889843971528,373.75,52226767.25,False,False,True,False,1,-0.07906351248954846
2020-06-15,341.20001220703125,342.25,325.5,331.1000061035156,43500660,338.5581845150228,351.5058862821738,46.98135197272397,18.82804144133294,373.75,52902265.85,False,False,False,False,0,-0.11411369604410537
2020-06-16,342.25,347.8999938964844,326.04998779296875,342.95001220703125,57511237,338.9764538190236,351.1703618086388,51.568924287519145,19.043896060060273,373.75,53485855.45,False,False,True,True,2,-0.08240799409489963
2020-06-17,338.6000061035156,351.0,336.1000061035156,341.95001220703125,37107002,339.2596498559767,350.80877947132086,51.16657178834782,18.74790304837628,373.75,52659710.65,False,False,True,False,1,-0.08508357937918065
2020-06-18,340.0,354.70001220703125,337.20001220703125,352.0,39285919,340.47301653635986,350.8554940018573,54.96915676574242,18.658767116349402,373.75,51423686.2,False,False,True,False,1,-0.058193979933110374
2020-06-19,351.0,365.4500122070313,349.20001220703125,363.7999877929688,51367236,342.6946328465131,351.3631212093519,59.00549937001031,18.486712322324447,373.75,51276061.2,False,False,True,True,2,-0.026622106239548304
2020-06-22,367.0,375.25,365.1499938964844,367.5499877929688,40133602,345.06180950808033,351.99790029106236,60.2256553921124,17.984090885517784,373.75,51690655.15,False,False,True,False,1,-0.0165886614234948
2020-06-23,369.0,378.2999877929688,364.2000122070313,376.1499938964844,32493320,348.0225889736426,352.9450412167652,62.94922943832197,17.706654078404906,375.25,49679423.0,False,True,True,False,1,0.0023983848007578246
2020-06-24,380.0,380.0,345.0,348.1000061035156,57955780,348.0299620336305,352.75503983977507,50.74414712149473,18.941893072804557,378.2999877929688,48970003.75,False,False,True,True,2,-0.0798307762726671
2020-06-25,345.8999938964844,355.6000061035156,338.5,351.0,69902888,348.3128227923324,352.68621474801915,51.784981721722296,18.810329717855346,380.0,47840693.25,False,False,True,True,2,-0.07631578947368423
2020-06-26,355.6000061035156,358.5,346.1000061035156,349.1000061035156,34596104,348.3877926314927,352.5455791149014,51.02423483521154,18.352448587757422,380.0,48029017.25,False,False,True,False,1,-0.08131577341180096
2020-06-29,345.25,345.6000061035156,338.5,343.1000061035156,27384244,347.8841939145425,352.17516448700394,48.596373144912526,17.798702696025867,380.0,46734448.6,False,False,False,False,0,-0.09710524709601154
2020-06-30,347.0,354.45001220703125,346.29998779296875,351.45001220703125,47526095,348.2237956566843,352.1467271426913,52.01809831229573,17.338081510846564,380.0,45902422.3,False,False,True,True,2,-0.07513154682360201
2020-07-01,354.25,365.75,351.6000061035156,364.0499877929688,36922617,349.73105205061614,352.6135216779963,56.701795831031525,17.121074816712433,380.0,45900816.4,False,False,True,False,1,-0.04197371633429259
2020-07-02,366.0,370.8999938964844,361.3500061035156,362.8500061035156,50964311,350.98047624613037,353.0149524397814,56.13975035142563,16.580282886445026,380.0,44262482.3,False,False,True,True,2,-0.045131562885485144
2020-07-03,364.6499938964844,367.1499938964844,359.79998779296875,361.0,28779044,351.93471660364173,353.32809155979,55.23080197098451,15.920977401950068,380.0,43957619.1,False,False,True,False,1,-0.050000000000000044
2020-07-06,367.8500061035156,367.8500061035156,360.5,361.8500061035156,33334074,352.879029889344,353.6622842869949,55.58661039737678,15.308765166347609,380.0,43534016.45,False,False,True,False,1,-0.04776314183285357
2020-07-07,363.0,378.0,362.1000061035156,376.0499877929688,46030825,355.0857877849273,354.540233444092,61.14259609914602,15.368852932785948,380.0,42859353.1,True,False,True,True,2,-0.010394768965871548
2020-07-08,377.8999938964844,379.0,367.5499877929688,368.9500122070313,46315597,356.406190110842,355.1053228073445,57.28395863432022,15.08893573808918,380.0,42779795.9,True,False,True,True,2,-0.029078915244654446
2020-07-09,373.4500122070313,376.0,365.2999877929688,370.3500061035156,35144463,357.7341725863347,355.70315352484147,57.848835321272176,14.775441200156468,380.0,43280955.6,True,False,True,False,1,-0.02539472078022209
2020-07-10,364.8999938964844,368.2000122070313,359.0,360.3500061035156,27864858,357.983299587971,355.88538303773066,52.507581582674455,14.530767264682122,380.0,43188204.25,True,False,True,False,1,-0.05171051025390627
2020-07-13,364.1000061035156,367.0,352.5,353.6000061035156,32379935,357.5658430656419,355.79576041285947,49.20505182240472,14.528569602919113,380.0,42205993.8,True,False,False,False,0,-0.06947366814864309
2020-07-14,351.5,352.45001220703125,340.6000061035156,345.54998779296875,34031256,356.42147589681593,355.39396540815784,45.527362849731354,14.419386059853462,380.0,41649957.55,True,False,False,False,0,-0.09065792686060858
2020-07-15,349.5,356.79998779296875,343.75,345.79998779296875,30442553,355.40990560121145,355.0177309918759,45.66319021124475,14.321571897933126,380.0,40475958.5,True,False,False,False,0,-0.0900000321237664
2020-07-16,347.95001220703125,348.6000061035156,341.0,344.6499938964844,35535437,354.38515210552316,354.61115306656643,45.106025458673024,13.841460055474734,380.0,40142736.05,False,False,False,False,0,-0.09302633185135689
2020-07-17,346.0,356.0,345.45001220703125,353.79998779296875,27511781,354.3294221709942,354.5793426636802,50.30199170397209,13.663499058906227,380.0,39955211.95,False,False,True,False,1,-0.06894740054481907
2020-07-20,358.0,366.3500061035156,355.25,363.0,36312529,355.15519148804236,354.9095645200065,54.92215256260407,13.583964719737702,380.0,38762439.2,True,False,True,False,1,-0.044736842105263186
2020-07-21,371.0,379.8999938964844,370.0499877929688,378.7999877929688,45559912,357.4070768504163,355.8464438640442,61.535628581611206,13.82082394664818,380.0,38571385.55,True,False,True,True,2,-0.003157926860608451
2020-07-22,386.8999938964844,389.5,375.2999877929688,381.1000061035156,45500191,359.6635463030924,356.83677963814114,62.40041505895505,13.847908822389824,380.0,39224715.15,True,True,True,True,2,0.00289475290398844
2020-07-23,382.5499877929688,395.6499938964844,378.8500061035156,392.25,37838027,362.76701808375026,358.2255333778219,66.35009669266378,14.058771606002605,389.5,38601935.7,True,True,True,False,1,0.007060333761232274
2020-07-24,388.2999877929688,388.7000122070313,372.1499938964844,381.7999877929688,52980980,364.5796818655806,359.150021786259,59.98972147521077,14.490288355824964,395.6499938964844,36998692.65,True,False,True,True,2,-0.035005702811003236
2020-07-27,385.0,385.7999877929688,356.6000061035156,358.5,73275058,364.00066454504906,359.1245307358175,48.76505439761283,15.540980736798407,395.6499938964844,37917936.45,True,False,False,True,1,-0.09389610633029377
