Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-07,93.0,94.6999969482422,90.5,90.9000015258789,2153450,79.65851241778964,75.4473970007194,78.9857228474956,4.162398747028309,95.9000015258789,1709066.5,True,False,True,True,2,-0.05213764254894959
2020-02-10,91.0500030517578,92.3000030517578,88.0999984741211,88.69999694824219,833763,80.51960618259464,75.96710680258305,73.13913141768964,4.165084877786052,95.9000015258789,1809004.75,True,False,True,False,1,-0.0750782530039249
2020-02-11,89.9000015258789,91.4000015258789,89.0,90.0999984741211,887367,81.43202449607335,76.52133784852572,74.43593348850561,4.060436284918243,95.9000015258789,1814246.85,True,False,True,False,1,-0.0604796971790732
2020-02-12,91.3000030517578,93.4000015258789,89.5,91.5999984741211,1902196,82.40040297017313,77.11265787305888,75.78485932533513,4.048976659272576,95.9000015258789,1848577.55,True,False,True,True,2,-0.044838404414388244
2020-02-13,91.0,93.4000015258789,90.3000030517578,90.9499969482422,1382924,83.21465001570353,77.65529862110529,73.96355011813557,3.981192503190328,95.9000015258789,1906513.55,True,False,True,False,1,-0.051616313856897356
2020-02-14,91.1999969482422,97.5,90.5,95.1500015258789,3925239,84.35135015952976,78.34136540168464,77.69386602047297,4.196821610105305,95.9000015258789,1922647.75,True,False,True,True,2,-0.007820646382342478
2020-02-17,95.6999969482422,96.6999969482422,93.75,94.25,913800,85.29407871576502,78.965233425148,75.20728884447328,4.107762705686512,97.5,2107574.7,True,False,True,False,1,-0.033333333333333326
2020-02-18,93.75,94.1500015258789,90.8000030517578,92.3000030517578,791490,85.9613096049072,79.48816556736799,69.98125400786651,4.060779437297633,97.5,2133349.7,True,False,True,False,1,-0.05333330203325337
2020-02-19,92.75,94.5,92.0500030517578,93.5999984741211,904863,86.68880378292758,80.04157077939753,71.407695935909,3.9457235452222448,97.5,2153949.9,True,False,True,False,1,-0.04000001565004008
2020-02-20,94.0,102.9000015258789,92.9000015258789,98.5999984741211,4445380,87.82320327732695,80.76935225762199,76.10981776290345,4.378171863420656,97.5,2162254.7,True,True,True,True,2,0.011282035632011134
2020-02-24,99.6999969482422,105.8000030517578,99.0999984741211,100.3000030517578,3390715,89.01146992251084,81.53526013190182,77.46667682240854,4.579731343007516,102.9000015258789,2332204.9,True,False,True,True,2,-0.02526723455360902
2020-02-25,102.4000015258789,103.6999969482422,98.0999984741211,99.9000015258789,1675472,90.04847293235541,82.25544606892053,76.36761843779917,4.652607566658487,105.8000030517578,2471154.0,True,False,True,False,1,-0.05576560827689758
2020-02-26,99.25,101.6500015258789,96.8000030517578,97.9499969482422,1977583,90.80099902910653,82.87091865242334,71.0737433031011,4.666706917191532,105.8000030517578,2538741.3,True,False,True,False,1,-0.07419665290250832
2020-02-27,97.9499969482422,101.8000030517578,97.9499969482422,100.25,1457165,91.70090388347735,83.5524512542891,73.41465093775392,4.608371144786108,105.8000030517578,2620746.0,True,False,True,False,1,-0.052457494250191194
2020-02-28,97.0,98.9000015258789,87.1500015258789,89.69999694824219,2158209,91.51034131821686,83.79353147758138,52.44797359826092,5.214915954024321,105.8000030517578,2680070.1,True,False,True,False,1,-0.15217396634326585
2020-03-02,91.0,94.25,87.30000305175781,89.44999694824219,2381541,91.31411804488593,84.01535365290141,52.0684891727157,5.338850310754169,105.8000030517578,2772877.65,True,False,True,False,1,-0.15453691523541002
2020-03-03,91.5,92.9000015258789,88.30000305175781,91.3000030517578,1282882,91.31277375982611,84.30102617834677,54.68159896621879,5.286075179566092,105.8000030517578,2427781.85,True,False,True,False,1,-0.1370510357443614
2020-03-04,90.8000030517578,97.9000015258789,86.0,95.5500030517578,1820683,91.71631940667675,84.74216252632368,60.06755597995839,5.758498490017008,105.8000030517578,2077487.25,True,False,True,False,1,-0.09688090457791065
2020-03-05,97.0,99.75,94.0999984741211,95.3000030517578,1551392,92.05762261097018,85.15619548810542,59.618700458523186,5.750748706864286,105.8000030517578,2008981.1,True,False,True,False,1,-0.09924385347005482
2020-03-06,89.19999694824219,94.9000015258789,88.5999984741211,93.75,857897,92.2188014099254,85.49320742974835,56.785475215252745,5.818552697633745,105.8000030517578,1948609.25,True,False,True,False,1,-0.11389416544593944
2020-03-09,89.75,91.6500015258789,83.55000305175781,87.75,1287262,91.7932012756468,85.58170909916998,47.39595761611089,6.131513001248633,105.8000030517578,1834700.55,True,False,False,False,0,-0.17060493885739925
2020-03-11,87.0,90.9499969482422,86.44999694824219,88.5999984741211,893322,91.48908672312054,85.70007338838376,48.69032295855912,6.014976358302303,105.8000030517578,1791391.15,True,False,False,False,0,-0.16257092704640463
2020-03-12,84.0,84.0,71.8499984741211,75.0,1702514,89.91869751139477,85.28046266727067,34.19317473217055,6.78176376128071,105.8000030517578,1794369.1,True,False,False,False,0,-0.2911153323567516
2020-03-13,66.19999694824219,78.0,60.0,75.1500015258789,1187635,88.51215503658372,84.88318968133375,34.425084565630655,7.583066349760659,105.8000030517578,1835126.45,True,False,False,False,0,-0.2896975485991695
2020-03-16,70.0,73.69999694824219,66.5,68.0999984741211,600200,86.568140125873,84.2250253202666,29.214107528785462,7.659276005197677,105.8000030517578,1799398.4,True,False,False,False,0,-0.35633273620222583
2020-03-17,68.8499984741211,71.0,65.19999694824219,67.0999984741211,713820,84.71403139713472,83.55345564002559,28.55386362052765,7.526470794237687,105.8000030517578,1760262.2,True,False,False,False,0,-0.3657845317708025
2020-03-18,68.0,69.0,58.09999847412109,60.45000076293945,717297,82.40317133673517,82.64743780170849,24.576163438748182,7.767437275069203,105.8000030517578,1599691.25,False,False,False,False,0,-0.42863895066839397
2020-03-19,56.84999847412109,57.95000076293945,49.900001525878906,52.34999847412109,1111982,79.5409643974386,81.45930292611683,20.77914159255988,7.966191700925728,105.8000030517578,1589866.1,False,False,False,False,0,-0.5051985164073081
2020-03-20,54.0,57.54999923706055,53.0,57.54999923706055,408168,77.44658676311688,80.52168317360481,28.42447613294013,7.7686066339267095,105.8000030517578,1605890.7,False,False,False,False,0,-0.45604917223956176
2020-03-23,51.79999923706055,55.0,51.79999923706055,51.79999923706055,159777,75.00405461777818,79.39534262707367,25.494569666495153,7.624420445789087,105.8000030517578,1581055.95,False,False,False,False,0,-0.5103969967588775
2020-03-24,51.900001525878906,55.0,46.70000076293945,54.150001525878906,467525,73.01795432331159,78.40532925055624,28.728013166060563,7.672676073737049,105.8000030517578,1366775.8,False,False,False,False,0,-0.48818525553927916
2020-03-25,54.79999923706055,59.400001525878906,53.0,58.29999923706055,268466,71.61624431509719,77.6168849363015,34.161995979595915,7.581770748890039,103.6999969482422,1220616.3,False,False,False,False,0,-0.4378013408606105
2020-03-26,62.79999923706055,64.0999984741211,54.09999847412109,60.70000076293945,421861,70.57660207203455,76.95347771381671,37.14653304543043,7.754501409683608,101.8000030517578,1150266.0,False,False,False,False,0,-0.403732819810644
2020-03-27,63.79999923706055,64.80000305175781,57.20000076293945,59.54999923706055,290531,69.52644942108465,76.27098836178705,36.29745410798008,7.743465758193233,101.8000030517578,1072479.9,False,False,False,False,0,-0.41502949457885807
2020-03-30,58.0,60.04999923706055,55.0,57.95000076293945,388295,68.4239305012613,75.55251825987146,35.09550223567034,7.551075292398041,99.75,1014148.2,False,False,False,False,0,-0.4190476113991032
2020-03-31,58.900001525878906,63.45000076293945,57.45000076293945,61.0,1070392,67.71688950114117,74.98183126928826,39.22681216478644,7.440284200083895,99.75,925652.5,False,False,False,True,1,-0.3884711779448622
2020-04-01,61.95000076293945,62.04999923706055,58.150001525878906,61.34999847412109,289581,67.11051892713925,74.44724959104641,39.701134123324756,7.187406593733734,99.75,860095.05,False,False,False,False,0,-0.38496242131206926
2020-04-03,61.0,61.0,58.04999923706055,58.650001525878906,185321,66.30475536511446,73.82774966692219,37.283661446109775,6.90973463968565,99.75,810430.0,False,False,False,False,0,-0.4120300598909383
2020-04-07,61.0,62.900001525878906,60.0,61.84999847412109,231463,65.88049280406747,73.35803393387117,41.80643262878887,6.7197535939938176,99.75,728661.9,False,False,False,False,0,-0.37994988998374846
2020-04-08,61.09999847412109,66.0,61.09999847412109,61.75,280213,65.48711253701343,72.90281691685662,41.70521811115508,6.589771303414182,94.9000015258789,662665.45,False,False,False,False,0,-0.3493150789553888
2020-04-09,64.19999694824219,70.5999984741211,60.70000076293945,67.55000305175781,1527818,65.68357830032242,72.69290264763707,49.36275811005919,6.8262160468261435,91.6500015258789,633781.25,False,False,False,True,1,-0.26295688022783126
2020-04-13,68.9000015258789,68.9000015258789,65.0999984741211,65.6500015258789,266555,65.68038051228018,72.41671044678381,47.176527483421225,6.610057975749835,90.9499969482422,645809.05,False,False,False,False,0,-0.27817478033298904
2020-04-15,67.0,68.9000015258789,65.1500015258789,66.05000305175781,589840,65.7155826588971,72.16703564697886,47.70166949492864,6.4057681203391335,84.0,614470.7,False,False,False,False,0,-0.213690439860026
2020-04-16,66.0,67.80000305175781,65.0,66.80000305175781,336104,65.8188607915505,71.95656378049961,48.730846935090646,6.148213472583325,78.0,558837.0,False,False,False,False,0,-0.14358970446464348
2020-04-17,68.0,71.0,65.1500015258789,69.44999694824219,1234575,66.164683282664,71.85826704197972,52.30247762857307,6.126912401264594,73.69999694824219,516260.45,False,False,True,True,2,-0.057666216770465795
2020-04-20,70.30000305175781,71.9000015258789,67.0,69.44999694824219,576073,66.47757029843335,71.76382507751943,52.30247762857307,6.039275910165617,71.0,547979.2,False,False,True,True,2,-0.021831028897997373
2020-04-21,67.5,68.94999694824219,63.0,64.1500015258789,386824,66.25589708199959,71.46524376176882,45.02668424376862,6.068613127171086,71.9000015258789,541091.85,False,False,False,False,0,-0.10778859298369481
2020-04-22,65.0,65.5,62.84999847412109,64.69999694824219,306393,66.10771611687984,71.19993996515993,45.86823162682299,5.824426584221645,71.9000015258789,524568.2,False,False,False,False,0,-0.10013914359995146
2020-04-23,64.69999694824219,71.05000305175781,64.69999694824219,68.8499984741211,678059,66.36888586518853,71.1077853968839,51.856952654488616,5.86196797845693,71.9000015258789,484288.75,False,False,True,True,2,-0.04242006936063869
2020-04-24,68.0,72.5,66.30000305175781,71.5,908363,66.85756340183724,71.12316636171198,55.260672965125885,5.886112904870163,71.9000015258789,497783.3,False,False,True,True,2,-0.005563303440750733
2020-04-27,72.80000305175781,78.0,70.0999984741211,71.4000015258789,1484644,67.29017655650787,71.1340226426597,55.102357841344876,6.029962092085073,72.5,535212.6,False,False,True,True,2,-0.015172392746497843
2020-04-28,72.80000305175781,73.0,70.0999984741211,72.30000305175781,476317,67.76730288938882,71.17974736458513,56.31538168296372,5.806393480213204,78.0,586068.55,False,False,True,False,1,-0.07307688395182288
2020-04-29,74.25,76.0999984741211,73.19999694824219,74.0999984741211,582524,68.37041675460141,71.29426701593948,58.717658044491216,5.663079333223924,78.0,596461.1,False,False,True,False,1,-0.05000001956255007
2020-04-30,76.05000305175781,77.4000015258789,72.0999984741211,72.8499984741211,607879,68.79704358503184,71.35527609273093,56.39821826110986,5.637145313119202,78.0,604494.25,False,False,True,True,2,-0.06602566058819115
2020-05-04,70.5,70.5,67.3499984741211,68.9000015258789,393262,68.80684910320775,71.25899081559947,49.71516812154398,5.627349219324974,78.0,620361.65,False,False,False,False,0,-0.11666664710411656
2020-05-05,70.69999694824219,71.44999694824219,67.0,67.30000305175781,295016,68.66333995545062,71.10373639348803,47.27163916888769,5.543252628533346,78.0,620610.0,False,False,False,False,0,-0.13717944805438698
2020-05-06,68.8499984741211,71.30000305175781,68.0,69.75,938134,68.76683138826485,71.05064869178263,51.22491628558579,5.433020297923822,78.0,581841.2,False,False,True,True,2,-0.10576923076923073
2020-05-07,70.19999694824219,72.0,69.30000305175781,71.6500015258789,819322,69.04141902041857,71.07415272449228,54.09905487438216,5.237804344375133,78.0,614268.85,False,False,True,True,2,-0.08141023684770632
2020-05-08,72.1500015258789,73.6500015258789,70.9000015258789,71.75,603632,69.29937911371204,71.10065653921808,54.251849237521384,5.060104034062624,78.0,645968.9,False,False,True,False,1,-0.08012820512820518
2020-05-11,71.8499984741211,72.80000305175781,70.0,70.44999694824219,330742,69.40896176461966,71.07514047682686,51.83609014340593,4.89866824961228,78.0,664577.35,False,False,True,False,1,-0.09679491091997194
2020-05-12,70.4000015258789,71.0,68.55000305175781,70.1500015258789,185182,69.47953697997768,71.03886051796616,51.268745825234696,4.723763156657274,78.0,667103.8,False,False,True,False,1,-0.10064100607847559
2020-05-13,72.80000305175781,73.0,70.19999694824219,72.6500015258789,252217,69.78148598434923,71.10204251827646,55.62728121842963,4.589922822190404,78.0,599972.0,False,False,True,False,1,-0.06858972402719354
2020-05-14,72.5,72.5,70.0,70.44999694824219,225586,69.84515369519617,71.07647210376531,51.28063178783574,4.451357015311012,78.0,599255.1,False,False,True,False,1,-0.09679491091997194
2020-05-15,70.1500015258789,70.69999694824219,68.80000305175781,70.25,347166,69.88371048612987,71.04406143302941,50.891322304344726,4.26911679253768,78.0,581042.4,False,False,True,False,1,-0.09935897435897434
2020-05-18,70.05000305175781,70.4000015258789,63.04999923706055,63.20000076293945,790157,69.24716670296888,70.73645121067295,39.505801975499665,4.4891800422720145,78.0,581595.5,False,False,False,True,1,-0.18974357996231472
2020-05-19,64.25,67.69999694824219,62.54999923706055,67.0,890050,69.03315082649566,70.5899237122152,46.45886043803845,4.536381304336988,78.0,559374.6,False,False,False,True,1,-0.14102564102564108
2020-05-20,68.4000015258789,69.5999984741211,66.4000015258789,68.55000305175781,703707,68.9871367527111,70.50992682356981,49.032169968027475,4.440925278901645,78.0,575073.45,False,False,False,True,1,-0.12115380702874601
2020-05-21,71.0999984741211,80.4000015258789,71.0999984741211,76.5,7326736,69.70264753816718,70.74483165401806,59.72434621585155,4.9701447928458915,78.0,590917.6,False,False,True,True,2,-0.019230769230769273
2020-05-22,75.9000015258789,75.9000015258789,70.19999694824219,70.9000015258789,1383771,69.81668125128259,70.7509167470322,51.524765926824294,5.065134668482457,80.4000015258789,941934.75,False,False,True,True,2,-0.11815920173760408
2020-05-26,72.5,75.25,71.0999984741211,72.94999694824219,1454893,70.11509227004065,70.83715518629535,54.013726963059725,5.01405351174236,80.4000015258789,977220.35,False,False,True,True,2,-0.09266174671947902
2020-05-27,73.4000015258789,80.5,71.5,76.8499984741211,3195373,70.7565119085245,71.07295296228853,58.39080296032077,5.298763975189335,80.4000015258789,1004546.85,False,False,True,True,2,-0.044154265974922224
2020-05-28,78.0,79.80000305175781,73.5,74.80000305175781,1333784,71.14160630311815,71.21911178932653,55.40554475597267,5.3702810520870825,80.5,1090083.3,False,False,True,True,2,-0.07080741550611414
2020-05-29,75.1500015258789,77.69999694824219,73.5,74.5,2748993,71.46145332186882,71.34777407209805,54.96268839706153,5.286689330383877,80.5,1132956.65,True,False,True,True,2,-0.07453416149068326
2020-06-01,75.19999694824219,77.5,74.5999984741211,77.05000305175781,1617946,71.9936961532868,71.5713908948298,58.03322950873132,5.1233543782136,80.5,1241280.1,True,False,True,True,2,-0.04285710494710793
2020-06-02,77.5999984741211,78.0,75.69999694824219,76.80000305175781,1061254,72.4514396674269,71.77643450882698,57.61847775573401,4.921686426323901,80.5,1291783.45,True,False,True,False,1,-0.04596269500921968
2020-06-03,77.0,77.4000015258789,74.25,75.05000305175781,1304840,72.69892189450603,71.90480974580467,54.67292681465684,4.795137504863544,80.5,1325183.05,True,False,True,False,1,-0.06770182544400238
2020-06-04,75.4000015258789,82.19999694824219,75.30000305175781,80.5,3349353,73.44188171407689,72.24187603028292,61.30699734673728,4.963341532836461,80.5,1375674.25,True,False,True,True,2,0.0
2020-06-05,81.0,84.4000015258789,80.0999984741211,81.6500015258789,2488940,74.22360741043897,72.61082212814944,62.5524650858328,4.915960212759415,82.19999694824219,1496235.2,True,False,True,True,2,-0.00669094212630672
2020-06-08,82.8499984741211,88.0999984741211,81.19999694824219,83.5999984741211,3417867,75.11659703555155,73.04177022014834,64.63138745120686,5.057677449410807,84.4000015258789,1579716.1,True,False,True,True,2,-0.009478708972683103
2020-06-09,84.30000305175781,85.4000015258789,81.19999694824219,82.25,814595,75.7959687464514,73.40287727033859,62.062595109509935,4.996415101426944,88.0999984741211,1720427.85,True,False,True,False,1,-0.06640179994826556
2020-06-10,82.5,83.9000015258789,80.19999694824219,80.9000015258789,821863,76.28206710639687,73.69688214310487,59.51518993853946,4.903814349727642,88.0999984741211,1744620.5,True,False,True,False,1,-0.08172527892105641
2020-06-11,84.44999694824219,85.80000305175781,80.6500015258789,81.3499984741211,1200051,76.76472723665631,73.99700435216434,60.10304307644673,4.921399148024161,88.0999984741211,1776454.55,True,False,True,False,1,-0.07661748146321223
2020-06-12,78.0,81.44999694824219,77.3499984741211,80.44999694824219,779936,77.1157053044264,74.25006288534387,58.28033493160588,4.862727671316799,88.0999984741211,1823846.25,True,False,True,False,1,-0.0868331629781589
2020-06-15,79.94999694824219,81.5,78.4000015258789,81.0,1024266,77.48563813257626,74.5147663016049,59.096702108212334,4.736818442945678,88.0999984741211,1851563.75,True,False,True,False,1,-0.08059022244145309
2020-06-16,82.5999984741211,82.80000305175781,78.44999694824219,80.0999984741211,979381,77.734624831771,74.73379501425259,57.12678770536805,4.709188990129245,88.0999984741211,1885418.75,True,False,True,False,1,-0.09080590395639965
2020-06-17,79.5,82.9000015258789,79.5,80.94999694824219,678666,78.0408507476254,74.97756763911494,58.53267251986419,4.61567559982565,88.0999984741211,1894879.95,True,False,True,False,1,-0.08115779398088385
2020-06-18,80.94999694824219,82.5,79.9000015258789,81.30000305175781,668003,78.35124620516181,75.225506282748,59.12702235736769,4.471698662275324,88.0999984741211,1884310.75,True,False,True,False,1,-0.07718496640338468
2020-06-19,82.1500015258789,83.69999694824219,81.0999984741211,81.69999694824219,946340,78.67017484735995,75.47940787747328,59.83552364052102,4.338005791692879,88.0999984741211,1882525.55,True,False,True,False,1,-0.07264474048497138
2020-06-22,82.4000015258789,83.69999694824219,81.6500015258789,83.19999694824219,775603,79.1015864760154,75.78217607632696,62.463269631341845,4.174576479597908,88.0999984741211,1563505.75,True,False,True,False,1,-0.05561863349314644
2020-06-23,83.8499984741211,91.0,82.0,89.6500015258789,2840267,80.10619743314527,76.32601236846625,71.19133289113255,4.519249588198058,88.0999984741211,1533097.35,True,True,True,True,2,0.01759367853125582
2020-06-24,92.8000030517578,92.9000015258789,86.5,87.30000305175781,2477184,80.79132177777504,76.75636494428161,65.23932944663035,4.653589012318118,91.0,1602366.05,True,False,True,True,2,-0.04065930712354049
2020-06-25,86.94999694824219,88.80000305175781,85.5,88.0,715782,81.47786256084409,77.19729180921175,66.14724064631287,4.556904300849525,92.9000015258789,1566456.6,True,False,True,False,1,-0.05274490253387054
2020-06-26,89.0,96.6999969482422,88.69999694824219,92.0999984741211,2698297,82.48949455258474,77.78171167842389,70.93561974531056,4.852839489949003,92.9000015258789,1535556.5,True,False,True,True,2,-0.008611442826886861
2020-06-29,91.4000015258789,92.8499984741211,88.1500015258789,92.0999984741211,1222026,83.40478064035011,78.34321312139241,70.93561974531056,4.841922165541374,96.6999969482422,1533021.7,True,False,True,False,1,-0.04756978923777233
2020-06-30,92.5,92.9499969482422,88.75,89.44999694824219,1013466,83.98051552681602,78.77877327146496,64.13538430133454,4.796070364305719,96.6999969482422,1513225.7,True,False,True,False,1,-0.0749741492120265
2020-07-01,89.44999694824219,89.55000305175781,87.30000305175781,87.75,574127,84.33951404807165,79.13058608434868,60.15162020739404,4.614208195426739,96.6999969482422,1510836.3,True,False,True,False,1,-0.09255426298547464
2020-07-02,88.05000305175781,91.4000015258789,88.05000305175781,90.8000030517578,987695,84.95479871508937,79.58821027914904,64.42154136736696,4.545336290459037,96.6999969482422,1474300.65,True,False,True,False,1,-0.061013382447595355
2020-07-03,91.4000015258789,91.4000015258789,89.5,89.9000015258789,475860,85.42577041135503,79.99259424960904,62.30012572601213,4.356383807274742,96.6999969482422,1356217.75,True,False,True,False,1,-0.07032053399136018
2020-07-06,90.6999969482422,92.6999969482422,89.55000305175781,90.5500030517578,1005884,85.91379256758387,80.40661028106587,63.241597063673794,4.270213099361145,96.6999969482422,1255563.75,True,False,True,False,1,-0.06359869793766526
2020-07-07,90.5,93.5,90.5,91.25,1009142,86.42200279924255,80.83184125043583,64.27624074254732,4.179483592263921,96.6999969482422,1134964.6,True,False,True,False,1,-0.056359846124496404
2020-07-08,95.6999969482422,101.0,93.5,99.3000030517578,5187381,87.64847901376781,81.55608288970336,73.51034949210421,4.577377621387926,96.6999969482422,1144691.95,True,True,True,True,2,0.02688734421478034
2020-07-09,99.0,104.6999969482422,98.3499984741211,101.8499984741211,2962969,89.0010046766586,82.35192271654327,75.6569029134558,4.7039933965831535,101.0,1362967.85,True,True,True,True,2,0.008415826476446453
2020-07-10,100.9000015258789,100.9000015258789,97.0500030517578,97.5999984741211,1061849,89.81995646689312,82.9498864717424,66.05021038920196,4.710850684138879,104.6999969482422,1451113.75,True,False,True,False,1,-0.0678127858745875
2020-07-13,97.5999984741211,105.6999969482422,97.5999984741211,103.4499969482422,4732272,91.11805556035495,83.75381237278161,71.42814247588299,4.952932669137609,104.6999969482422,1465209.4,True,False,True,True,2,-0.011938873318381615
2020-07-14,103.9000015258789,105.5,99.5,100.8000030517578,2090788,92.0401457976314,84.4222904386238,66.3043223925529,5.027723192770638,105.6999969482422,1650609.7,True,False,True,True,2,-0.04635755948870812
2020-07-15,101.6500015258789,108.0,101.6500015258789,104.8499984741211,5130645,93.26013176682089,85.22337702825115,69.86248870490836,5.18288560387575,105.6999969482422,1706180.05,True,False,True,True,2,-0.008041613043161422
2020-07-16,106.1999969482422,112.0,105.5999984741211,110.8000030517578,5753716,94.93059569871964,86.22638197034946,74.1767836658031,5.323393884018833,108.0,1928779.0,True,True,True,True,2,0.025925954182942634
2020-07-17,112.3000030517578,112.6999969482422,107.3499984741211,108.5999984741211,1694181,96.23244358209121,87.10377869598757,70.17654940048149,5.325294211883281,112.0,2183064.65,True,False,True,False,1,-0.03035715648106163
2020-07-20,109.3000030517578,109.5999984741211,106.0,107.1999969482422,1127626,97.27697247410558,87.89186568627207,67.67540981593021,5.202058802043125,112.6999969482422,2220456.7,True,False,True,False,1,-0.048802130868964344
2020-07-21,108.4499969482422,109.5,106.5999984741211,107.3000030517578,1023949,98.23154681483436,88.65296911236956,67.76379358714581,5.037626139459967,112.6999969482422,2238057.85,True,False,True,False,1,-0.04791476524142557
2020-07-22,107.1500015258789,107.4499969482422,101.5,102.6500015258789,1130676,98.65235202541002,89.20187234427189,59.60322313173713,5.102795482944412,112.6999969482422,2147241.95,True,False,True,False,1,-0.08917476215175746
